Band,Lyrics,Song,Year
Milton Nascimento,"Quero falar de uma coisa
Adivinha onde ela anda
Deve estar dentro do peito
Ou caminha pelo ar
Pode estar aqui do lado
Bem mais perto que pensamos
A folha da juventude
É o nome certo desse amor

Já podaram seus momentos
Desviaram seu destino
Seu sorriso de menino
Quantas vezes se escondeu
Mas renova-se a esperança
Nova aurora a cada dia
E há que se cuidar do broto
Pra que a vida nos dê
Flor, flor e fruto

Coração de estudante
Há que se cuidar da vida
Há que se cuidar do mundo
Tomar conta da amizade
Alegria e muito sonho
Espalhados no caminho
Verdes, planta e sentimento
Folhas, coração
Juventude e fé",Coracao de Estudante [Ao Vivo],1983
Milton Nascimento,"Quem esse viajante
Quem esse menestrel
Que espalha esperana
E transforma sal em mel?

Quem esse saltimbanco
Falando em rebelio
Como quem fala de amores
Para a moa do porto?

Quem esse que penetra
No fundo do pantanal
Como quem vai manhzinha
Buscar fruta no quintal?

Quem esse que conhece
Alagoas e gerais
E fala a lngua do povo
Como ningum fala mais?

Quem esse?
De quem essa ira santa
Essa sade civil
Que tocando a ferida
Redescobre o Brasil?

Quem esse peregrino
Que caminha sem parar?
Quem esse meu poeta
Que ningum pode calar?
Quem esse?
Andr Velloso, Rio de Janeiro, Brazil

",Menestrel das Alagoas [Live],1983
Milton Nascimento,"Olha
A volta do rio
Virou a vida
A gua da fonte

Nossa tristeza
O sol no horizonte
Uma ferida

Olha
O ouro da mina
Virou veneno
O sangue na terra

Virou brinquedo
E aquela criana
Ali sentada
Fernando de Paula junior

",Solar [Live],1983
Milton Nascimento,"Se eu partir amanhã
Vou levando todo sentimento
Que pra ti guardei, juntei, somei
Nos momentos em que conhecemos
O mais desregrado, entusiasmado

Caso de amor que se pode viver
Ninguém é dono, nem devedor
Sigo na noite, pra onde for
Até sempre, pra não falar adeus
Cuida bem de ti
Não te arrependas depois
Despertei, aprendi

Que a dor inda desaparece
Numa esquina ou noutra emoção
E estarei de luar no peito
E fogo no interior
Desregrado, entusiasmado
Cabe um mundo inteiro
No meu coração",Caso de Amor [Love Affair],1985
Milton Nascimento,"Haja coração
E haja tal coragem
Pra querer te alcançar
Haja resistência
Luminosidade
Pra saber te agitar
Quando fantasia e realidade
Dançam na mesma estação
Haja novidade
Haja madrugada
Pra poder te entender
Mutante
Que nomes você tem?
Poço de carinho
E estouro de boiada
Corre no meu peito
Vem cor de pecado e lua
É, pássaro que chega
Quer luz e calor
Como o mar do nosso amor
Namorar no parque
Viajar no quarto
E muito que se viver
Busca da loucura
Doce criatura
É tanto pra se querer
Viagem
Que ninguém descreveu
Voa contra o tempo
Vive a noite e o dia
Muda a geografia
Faz qualquer rincão tão perto
E o pássaro que volta
Traz luz e calor
Como o mar do nosso amor",Mar Do Nosso Amor [Sea of Our Love],1985
Milton Nascimento,"Não se espante assim meu moço com a noite do meu sertão
Tem mais perigo que a poesia do que o julgo da razão
A tormenta gera história é tão vida quanto o sol
São cavalos beirando o rio, é o corpo da menina ofegante ali do lado
Ansiosa pelo tato do carinho arrebatado do calor da tua mão

Não se engane que o silêncio não existe no anoitecer
Fala mais vida que a cidade, tem mais lenda a oferecer
Não demore ela é donzela mas conhece outra mulher
Seu desejo e a madrugada só esperam teu carinho
Quando o ato terminado
Chegue perto da janela olhe fora e olhe dentro
A paisagem se molhou",Noites Do Sertao [Country Nights],1985
Milton Nascimento,"Bom dia, natureza
Pulmão da terra mãe
Portal da cor, futuro
Cada nascer do sol

Carinho, companheiro
É como se a paz
Cobrisse o mundo inteiro
Terra, água, fogo e ar

Quero o sabor, o som
Quero tocar, visão
Cheiro de vida
E um mar de gerações

Procuro a resposta
Por que criar a dor?
Se quando estamos juntos
Temos sonho, força e amor

Gema da criação
Herdeiro do pintor
Dono do amanhã
Do sim, do não

Coragem, companheiro
Pra que fechar a voz
Se a força do desejo
Pulsa em cada um de nós",Portal da Cor [Threshold of Colours],1985
Milton Nascimento,"Mais que a dor do amor 
Viver a dor me doeu
Eu quero mesmo é ser feliz
Amar, amor

Quem não semear não vai colher
Ai de quem é um e nunca será dois 
Por não saber

Quem irá me valer? 
São pessoas, é a caminhada
Quem irá me valer? 
São meus sonhos no pó da estrada
Quem irá me valer? 
É o sorriso que guardo comigo
Quem irá me valer? 
É segredo de fazer amigo",Pra Eu Parar de Me Doer [So I Can Stop Feeling Hurt],1985
Milton Nascimento,"Lá vem a força, lá vem a magia
Que me incendeia o corpo de alegria
Lá vem a santa maldita euforia
Que me alucina, me joga e me rodopia

Lá vem o canto, o berro de fera
Lá vem a voz de qualquer primavera
Lá vem a unha rasgando a garganta
A fome, a fúria, o sangue que já se levanta

De onde vem essa coisa tão minha
Que me aquece e me faz carinho?
De onde vem essa coisa tão crua
Que me acorda e me põe no meio da rua?

É um lamento, um canto mais puro
Que me ilumina a casa escura
É minha força, é nossa energia
Que vem de longe prá nos fazer companhia

É Clementina cantando bonito
As aventuras do seu povo aflito
É Seu Francisco, boné e cachimbo
Me ensinando que a luta é mesmo comigo

Todas Marias, Maria Dominga
Atraca Vilma e Tia Hercília
É Monsueto e é Grande Otelo
Atraca, atraca que o Naná vem chegando
",Raça,1985
Milton Nascimento,"Amigo é coisa pra se guardar
Debaixo de 7 chaves
Dentro do coração
Assim falava a canção
Que na América ouvi
Mas quem cantava chorou
Ao ver seu amigo partir

Mas quem ficou, no pensamento voou
Com seu canto que o outro lembrou
E quem voou, no pensamento ficou
Com a lembrança que o outro cantou

Amigo é coisa pra se guardar
No lado esquerdo do peito
Mesmo que o tempo e a distância digam não
Mesmo esquecendo a canção
O que importa é ouvir
A voz que vem do coração
Pois seja o que vier, venha o que vier
Qualquer dia, amigo eu volto a te encontrar
Qualquer dia, amigo, a gente vai se encontrar",Canção da América,1988
Milton Nascimento,"Cheguei na beira do porto
Onde as onda se espalha
As garça dá meia volta
E senta na beira da praia
E o cuitelinho não gosta
Que o botão de rosa caia, ai, ai

Ai quando eu vim
De minha terra
Despedi da parentália
Eu entrei no Mato Grosso
Dei em terras paraguaia
Lá tinha revolução
Enfrentei fortes batáia, ai, ai

A tua saudade corta
Como aço de naváia
O coração fica aflito
Bate uma, a outra faia
Os zóio se enche d'água
Que até a vista se atrapáia, ai ai

E os zóio se enche d'água
Que até a vista se atrapáia, ai ai",Cuitelinho [Ao Vivo],1988
Milton Nascimento,"Filho, oh meu menino
Será esse o desitino
Viajar em seu navio
Pelos mares, pelos rios
Andar sou filho

Oh meu pequeno
Será esse o caminho
Navegar assim sozinho
Sem alguém que nos espere
Nos cais

Toda  vida existe pra iluminar
O caminho de outras vidas
Que a gente encontrar
Homem algum será deserto ou trilha
Como não pode o rio negar o mar

Seja lá em qualquer norte ou no sul
Seja lá na Dinamarca ou aqui
Sonho, sonho solidário
Faz crescer o amor diário
Faz amigo em cada rua
Ou bar

Vai, abre as portas do navio
Beba o mar e beba o rio
Viva a vida e viva o tempo
De amar, filho vai tua vida

",Filho,1988
Milton Nascimento,"Pensam que não vale mais eu vir cantar
Rumos de povo e coisa e tal
E sonhos de moço pensam ser devagar
Morreram com quem já não é
É hoje, sempre, amanhã, sempre está

Sou homem, sou jovem, menino, sou eu
Por mais que me mate o amanhã
A fé me transborda essa manhã
O pão, mais um dia, o dom da vida
O sol da vida, eu quero acreditar
O pão, me mereça essa manhã
Que importa se estou a repetir
68, qualquer dano, o dano todo, quero acreditar

Mas de quem tá atrás de mim quero ver
Um amanhã em tudo meu
Dar liberdade quem está atrás de mim
Menino, quero acreditar
Ah, isso eu quero acreditar

Façam por onde acreditar",Sonho de Moco,1990
Milton Nascimento,"Beija-flor me chamou: olha
Lua branca chegou na hora
O Beija-Mar me deu prova:
Uma estrela bem nova
Na luminária da mata
Força que vem e renova

Beija-Flor de amor me leva
Como o vento levou a folha

Minha Mamãe soberana
Minha Floresta de jóia
Tu que dás brilho na sombra
Brilhas também lá na praia

Beija-Flor me mandou embora 
Trabalhar e abrir os olhos

Estrela d'Água me molha
Tudo que ama e chora
Some na curva do rio
Tudo é dentro e fora
Minha Floresta de jóia

Tem a água
tem a água
tem aquela imensidão
tem sombra da Floresta
tem a luz do coração
Bem-querer!!!

*********************

Kiss-flower called me: it looks at white Moon arrived in the hour Beija-Mar gave test to me: A well new star In the lights of the bush Force that comes and renews Beija-Flor of love takes me As the wind took the leaf My sovereign Mother My jewel Forest You that you give brightness in the shade also Shine back in the beach Beija-Flor even so ordered me To work and to open the eyes Star d'Água wets me Everything that it loves and it cries Adds in the curve of the river Everything is inside and is My jewel Forest It has the water has the water has that imensidão has shade of the Forest has the light of the heart To appreciate!
",Benke,1990
Milton Nascimento,"Txai é fortaleza que não cai.
Mesmo se um dia a gente sai,
fica no peito essa dor.

Txai, este pedaço em meu ser.
Tua presença vai bater
e vamos ser um só.

Lá onde tudo é e apareceu
como a beleza que o sol te deu
é tarde longe também sou eu.

Txai, a tua seta viajou,
chamou o tempo e parou
dentro de todos nós.

Já vai ia levando o meu amor
para molhar teus olhos
e fazer tudo bem,
te desejar como o vento,
porque a tarde cai.

Txai é quando sou o teu igual,
dou o que tenho de melhor
e guardo teu sinal.

Lá onde a saudade vem contar
tantas lembranças numa só,
todas metadesm, todos inteiros,
todos se chamam txai.

Txai, tudo se chama nuvem,
tudo se chama rio,
tudo que vai nascer.

Txai, onde achei coragem
de ser metade todo teu,
outra metade eu
porque a tarde cai
e dona lua vai chegar
com sua noite longa,
ser para sempre txai. 

******************************

Txai is ortaleza that does not fall. Exactly if one day people leave, are in the chest this pain. Txai, this piece in my being. Your presence goes to beat and only goes to be one. There where everything is and appeared as the beauty that the sun gave to you is late far also is I. Txai, your arrow travelled, called the time and inside stopped of all we. Already it goes went taking my love to wet your eyes and to make all good, to desire as the wind to you, because the afternoon falls. Txai is when I am your equal one, I give what I have of better and I keep your signal. There where the homesickness comes to only count as many souvenirs in one, all metadesm, all whole number, all call txai. Txai, everything calls cloud, everything calls river, everything that goes to be born. Txai, where I found courage of being all half yours, another half I because the afternoon falls and owner moon goes to arrive with its long night, to be forever txai.",Txai,1990
