Band,Lyrics,Song,Year
Elvis Crespo,"Conmigo tu comías steak
Allá tu comes de depot
Conmigo tu comías steak
Allá tu comes de depot
Tala tala tala conmigo no volverás
Tala tala tala conmigo no volverás

Conmigo tu comías caliente
Allá tu comes fast food
Conmigo tu comías caliente
Y allá tu comes fast food
Tala tala talu de lo que te perdiste tu
Tala tala talu de lo que te perdiste tu

Conmigo comía bueno, sabroso, rico
Y yo que tenia el truco
Y yo conocía tus gustos
Ahí tala talalala ahí tala talalei
Ahí tala talalala conmigo comías steak

Conmigo estabas en el mapa
Allá ya no estas rankia
Conmigo estabas en el mapa
Allá ya no estas rankia
Tala tala tala conmigo no volverás
Tala tala tala conmigo no volverás

Conmigo comías bueno, sabroso, rico
Y yo que tenia el truco
Y yo conocía tus gustos
Ahí tala talalala ahí tala talalei
Ahí tala talalala conmigo comías steak

Cógelo ha
Saboréalo oye disfrútalo
Pequeña échate pa aca
Pa aca es la cosa

Con, con, con, co, co, con
Conmigo comía bueno, sabroso, rico
Y yo que tenia el truco
Y yo conocía tus gustos
Ahí tala talalala ahí tala talalei
Ahí tala talalala conmigo comías steak

Tala tala tala tala

Tala tala ahora soy mala
Tala tala cuando me dejabas
Tala tala en casa arrolla
Tala tala tala tala tala
Tala tala no venga a llorar
Tala tala tala tala
Tala tala conmigo no volverá

Tala tala
Ahi tala talalala ahi tala talalei
Ahi tala talalala conmigo comías steak
Cógelo ha

Sa sa saboréalo
Sa sa sa tala saboréalo
Corillo conmigo
A que no nos cogen
Un dos",Tala Tala,2007
Elvis Crespo,"Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando  

Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando

Lagrimas que inundan 
Hay brillo en tus ojos 
Heridas profundas 
Cachetitos color rojo 
Solo es un tropiezo 
Como muchos en la vida 
Hay un nuevo comienzo 
Que es toda la salida 

Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando 

Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando 

Pequeña échate pa' ca! 
Pequeño échate pa' ca! 

Ya yo he madurado 
La misma no soy 
Mucho yo he cambiado 
Pa' 'lante que voy 
Equivocado estas si tu 
Crees que yo sola me voy 
A quedar en mi casa llorando 
No sufro mas 

Ya yo he madurado 
La misma no soy 
Mucho yo he cambiado 
Pa' 'lante que voy 
Equivocado estas si tu 
Crees que yo sola me voy 
A quedar en mi casa llorando 
No sufro mas 
 
Yo ya no sufro mas! 
No sufro mas 
No sufro mas 

Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando 

Equivocado estas si tu 
Crees que yo sola me voy 
A quedar en mi casa llorando 
No sufro mas",Te Veo Triste,2007
Elvis Crespo,"Mira como luce esa nena se luce al bailar 
Mueve todas sus caderas pone to' el mundo a mirar 
Con esa carita, linda, me va a enamorar 
Con esa sonrisa tierna, hechiza el lugar 

Mira como luce esa nena se luce al bailar 
Mueve todas sus caderas pone to' el mundo a mirar 
Con esa carita, linda, me va a enamorar 
Con esa sonrisa tierna, hechiza el lugar

Es hermosa, que linda eh 
Tiene cuerpo de sirena y me va a enloquecer 
Es hermosa, que linda eh 
Linda, linda, linda, linda eh, eh, eh 

(Linda eh) Que linda eh 
(Linda eh) Ay que bella es 
(Linda eh) Esa es linda 
(Linda eh) Ahí ta' moviendo los pies 
(Linda eh) Linda 
(Linda eh) Linda y bella 
(Linda eh) Es hermosa 
(Linda eh) Mi doncella  

(Linda eh) eh eh eh 
(Linda eh) eh eh eh 
(Linda eh) eh eh eh 
(Linda eh) eh, eh 
(Linda eh) Pero que bonita y chula 
(Linda eh) Pero que bonita y bella 
(Linda eh) Y mi corazón 
(Linda eh) Pertenece a ella 

(Linda eh) Dentro de mi mente 
(Linda eh) Pasan muchas cosas 
(Linda eh) Vivo enamorado 
(Linda eh) De esa niña hermosa 
(Linda eh) Pero que bonita y chula 
(Linda eh) Pero que bonita y bella 
(Linda eh) Y mi corazón 
(Linda eh) Pertenece a ella",Linda Eh,2008
Elvis Crespo,"Mira como luce esa nena se luce al bailar 
Mueve todas sus caderas pone to' el mundo a mirar 
Con esa carita, linda, me va a enamorar 
Con esa sonrisa tierna, hechiza el lugar 

Mira como luce esa nena se luce al bailar 
Mueve todas sus caderas pone to' el mundo a mirar 
Con esa carita, linda, me va a enamorar 
Con esa sonrisa tierna, hechiza el lugar

Es hermosa, que linda eh 
Tiene cuerpo de sirena y me va a enloquecer 
Es hermosa, que linda eh 
Linda, linda, linda, linda eh, eh, eh 

(Linda eh) Que linda eh 
(Linda eh) Ay que bella es 
(Linda eh) Esa es linda 
(Linda eh) Ahí ta' moviendo los pies 
(Linda eh) Linda 
(Linda eh) Linda y bella 
(Linda eh) Es hermosa 
(Linda eh) Mi doncella  

(Linda eh) eh eh eh 
(Linda eh) eh eh eh 
(Linda eh) eh eh eh 
(Linda eh) eh, eh 
(Linda eh) Pero que bonita y chula 
(Linda eh) Pero que bonita y bella 
(Linda eh) Y mi corazón 
(Linda eh) Pertenece a ella 

(Linda eh) Dentro de mi mente 
(Linda eh) Pasan muchas cosas 
(Linda eh) Vivo enamorado 
(Linda eh) De esa niña hermosa 
(Linda eh) Pero que bonita y chula 
(Linda eh) Pero que bonita y bella 
(Linda eh) Y mi corazón 
(Linda eh) Pertenece a ella",Linda Eh!,2008
Elvis Crespo,"No se quien las invento
No se quien nos hizo ese favor
Tuvo que ser dios
Que vio al hombre tan solo
Y sin dudarlo
Pensó en dos en dos
Dicen que fue una costilla
Hubiese dado mi columna vertebral
Por verlas andar
Depues de hacer el amor
Hasta el tocador
Y sin voltear sin voltear
Sin voltear

Y si habitaran la luna
Habrían mas astronautas que
Arenas en el mar
Mas viajes al espacio que historias
En un bar en un bar
Porque negar
Que son lo mejor que se puso
En este lugar
Mujeres
Lo que nos pidan podemos
Si no podemos no existe
Y si no existe lo inventamos
Por ustedes
Mujeres
Lo que nos pidan podemos
Si no podemos no existe
Y si no existe lo inventamos
Por ustedes
Mujeres

Que hubiera escrito Neruda
Que habría pintado Picasso
Si no existieran musas como ustedes
Nosotros con el machismo
Ustedes al feminismo y al final
La historia termina en par
Pues de pareja vinimos y en pareja
Hay que terminar
Terminar terminar
Y si habitaran la luna

Habrian mas astronautas que
Arenas en el mar
Mas viajes al espacio que historias
En un bar en un bar
Porque negar que son lo mejor
Que se puso en este lugar
Mujeres
Lo que nos pidan podemos
Si no podemos no existe
Y si no existe lo inventamos
Por ustedes
Mujeres
Lo que nos pidan podemos
Si no podemos no existe
Y si no existe lo inventamos
Por ustedes
Mujeres

Que hubiera escrito Neruda
Que habría pintado Picasso
Si no existieran musas como ustedes
Mujeres
Lo que nos pidan podemos
Si no podemos no existe
Y si no existe lo inventamos
Por ustedes
Mujeres
Que hubiera escrito Neruda
Que habría pintado Picasso
Si no existieran musas como ustedes
Mujeres",Mujeres,2009
Elvis Crespo,"Hace mucho tiempo que se fue
Y ya comencé a extrañarla tanto
Si la vuelvo a ver le pediré
Que tenga valor y que en mi propia cara
Jure que no me ama, que no quiere volver

Yo que la esperé
Ella no llegó
Yo que le juré
Ella me juró
Volvernos a ver
Tan pronto caiga el sol
Y hace 15 años que el sol
Ha caído y su calor marchitó todo mi amor

15 los inviernos, 15 son los años
Que yo le he llorado
15 años de pie, 15 años con fe
Yo que le dibujé
Corazones en el suelo con su nombre
Total para que

Yo que la esperé
Ella no llegó
Yo que le juré
Ella me juró
Volvernos a ver
Tan pronto caiga el sol
Y hace 15 años que el sol
Ha caído y su calor marchitó todo mi amor

Se ha perdido mi amor, mi fe
Para el pueblo en que vivo
Aún recuerdo el día en que se fue
Y el beso de despido

Yo que la esperé
Ella no llegó
Yo que le juré
Ella me juró
Volvernos a ver
Tan pronto caiga el sol
Y hace 15 años que el sol
Ha caído y su calor marchitó todo mi amor

Se ha perdido mi amor, mi fe
Para el pueblo en que vivo
Aún recuerdo el día en que se fue
Y el beso de despido

Yo que la esperé
Ella no llegó
Yo que le juré
Ella me juró
Volvernos a ver
Tan pronto caiga el sol
Y hace 15 años que el sol
Ha caído y su calor marchitó todo mi amor

Yo que la esperé
Ella no llegó
Yo que le juré
Ella me juró
Volvernos a ver
Tan pronto caiga el sol
Y hace 15 años que el sol
Ha caído y su calor marchitó todo mi amor",15 Inviernos,2010
Elvis Crespo,"Hey dude! Hey dude

Tu novia mírala (Tu novia mírala)
Porque si no la miras (Porque si no la miras)
Otro la mirara (Otro la mirara)

Hey dude! Hey dude

Tu novia tócala (Tu novia tócala)
Porque si no la tocas (Porque si no la tocas)
Otro la tocara (Otro la tocara)

El que no cuida su amor bonito, su amor bonito lo perder",Hey Dude!,2010
Elvis Crespo,"Esto pa' los demagogos
(Hablan de ti oh oh) 
Hablan de ti, hablan de mí
Lo' ma' mentao' ja, ja 
Omega,el ma' criminal
con Elvis Crespo
Julio Voltio el chamaco Opla 

Mi problema es mío
Nadie se hace cargo
Esta cruz conmigo 
Solito me la he llevao 
(Eso e' así) 

Pero tengo un pueblo
Que me quiere y que me sigue
(Que me ama) 
Y siempre aparece
El que me da la mano 

Mi problema es mío
Déjenme tranquilo
Me quieren enterrar
Se las quieren apuntar conmigo 
(Difícil) 

Pero soy un roble
Que crece y se hace fuerte
(Fuerte fuerte) 
Con vientos en contra
Y se le escapa a la muerte

Si no van a morir mi muerte
Por qué quieren vivir mi vida?
Si no van a morir mi muerte
Por qué hablan tan mal de mi?

Si no van a morir mi muerte
Por qué se empeña la gente?
En especular dañar la moral 
De alguien que con nadie se mete 
En especular dañar la moral 
De alguien que con nadie se mete 

Mi problema es mío
(Entrometío) 
Déjenme tranquilo
Me quieren enterrar
Se las quieren adjuntar conmigo 
(Tan loco?) 

Pero soy un roble
Que crece y se hace fuerte
(Fuerte fuerte) 
Con vientos en contra
Y se le escapa a la muerte
(Que bochinche) 

Si no van a morir mi muerte
Por qué quieren vivir mi vida?
Si no van a morir mi muerte
Por qué hablan tan mal de mi?

Si no van a morir mi muerte
Por qué se empeña la gente?
En especular dañar la moral 
De alguien que con nadie se mete 
En especular dañar la moral 
De alguien que con nadie se mete 

Chamacométele durovamo' 
Oye,de mí se habla de mí se dice 
(Hablan de ti, oh oh) 
Si me acusaron si lo dice o no lo dice 
(Hablan de ti, oh oh) 
En que nuevo lío estoy metió?
(Hablan de ti, oh oh) 
Y siempre pendiente a lo mío
(Hablan de ti, oh oh) 
Omega el fuerte

Llevan tu vida y hablan de ti
(Aribelidad) 
Si tú ta' adelante, eso e' así
(Acuérdate de aquello) 

Llevan tu vida y hablan de ti
(Hablen hablen) 
Si tú progresa, eso e' así
(Que me pegan me pegan) 
(Aprieta aprieta) 

(Dile Elvis Crespo) 
(Cógelo) 
(Este mofongoestá bien echo) 

Llevan tu vida y hablan de ti
Si tú ta' adelante, eso e' así
Critican mi flow,pero con malicia
(Hablan de ti, oh oh) 
Personas que buscan noticia
(Hablan de ti, oh oh) 
e' pa' o ma'? 

Llevan tu vida y hablan de ti
Si tú progresa, eso e' así
Dónde está los que hablan de mí?
(Hablan de ti, oh oh) 
Dónde está los que hablan de ti?
(Hablan de ti, oh oh) 
Vecina
(Hablan de ti, oh oh) 
Cierre la ventana presenta

(El ma' criminal) 
(El ma' criminal) 

Una caja pa' tu cuerpo 
y otra caja pa' tu lengua, ja ja ja 

(El ma' criminal) 
(El ma' criminal) 

Doblan el codo igual que yo

Llevan tu vida y hablan de ti oh oh
Si tú progresa, eso e' así, oh oh 
Deja de estar pendiente a la paja de mi ojo
Y chequea la tuya ja, ja, ja

Julio Voltio, el chamaco
Indestructible
Eso e' así, oh oh",Mi Problema,2010
Elvis Crespo,"Oh, oh, ooo, Oh, oh, ooo, Oh, oh, ooo
Por qué me tratas así, por qué me ignoras así
Mami yo no soy un monstruo
Por qué me tratas así, por qué me hieres así
Mami yo no soy un monstruo

Y yo no sé porque
Tú te has empeñado en hacerme tanto daño
Si tú sabes bien que todo lo que quiero
Es tenerte a mi lado
Tengo un corazón que llora y que adora
Y tengo un corazón que sufre y te añora

Por qué me tratas así, por qué me ignoras así
Mami yo no soy un monstruo
Por qué me tratas así, por qué me hieres así
Mami yo no soy un monstruo
Ooo
Que es lo que te pasa a ti conmigo
Te llamo, te tiro por el twitter, te sigo
Dime porque tú no quieres na conmigo
Di que, que es lo que hay contigo

Por qué me tratas así, por qué me ignoras así
Mami yo no soy un monstruo
Por qué me tratas así, por qué me hieres así
Mami yo no soy un monstruo
Ooo

Oh, oh, ooo, Oh, oh, ooo, Oh, oh, ooo
Oh, oh, ooo, Oh, oh, ooo, Oh, oh, ooo
Oh, oh, ooo, Oh, oh, ooo, Oh, oh, ooo

Que es lo que te pasa a ti conmigo
Te llamo, te tiro por el twitter, te sigo
Dime porque ya no quieres na conmigo
Di que, que es lo que hay contigo

Tengo un corazón que llora y que adora
Y tengo un corazón que sufre y te añora
Por qué me tratas así, por qué me ignoras así
Mami yo no soy un monstruo
Por qué me tratas así, por qué me hieres así
Mami yo no soy un monstruo
Por qué me tratas así, por qué me ignoras así
Mami yo no soy un monstruo
Por qué me tratas así, por qué me hieres así
Mami yo no soy un monstruo
Ooo

Oh, oh, ooo, Oh, oh, ooo, Oh, oh, ooo
Oh, oh, ooo, Oh, oh, ooo, Oh, oh, ooo
Oh, oh, ooo, Oh, oh, ooo,
(Cógelo)",Yo No Soy Un Monstruo,2012
Elvis Crespo,"Pegadito suavecito! 
Mueve tu cuerpo 
A mi me gusta cuando mueves tu cuerpo 
De la forma en que tú mueves tu cuerpo, dale lento
Pegadito suavecito! 

Pide lo que tu quieras 
Que te lo voy a dar 
Dime a donde tu quieres 
Y yo te voy a llevar 
A la hora que quieras 
Por ti yo voy a estar 
Te lo prometo mi cielo 
Que no te voy a dejar 

No te voy a dejar, te voy amar 
Vamos a bailar 
Pegadito suavecito!
No te voy a dejar, te voy amar 
Vamos a bailar 
Pegadito suavecito!

Mueve tu cuerpo 
A mi me gusta cuando mueves tu cuerpo 
De la forma en que tú mueves tu cuerpo 
Dale lento
Pegadito suavecito! 
Mueve tu cuerpo 
A mi me gusta cuando mueves tu cuerpo 
De la forma en que tú mueves tu cuerpo 
Dale lento… 
Pegadito suavecito! 

Ella tiene el sabor 
Tiene el control 
Ella tiene el sabor 
Tiene el control 
Ella tiene el sabor 
Tiene el control 
Ella tiene el sabor 
Tiene el control 

Desde el día en que te conocí 
Yo sabía que tú eras pa mi 
Y bailamos pegaditos 
Despacito y suavecito 
La veo de lejos meneándose 
Y con su mirada llamándome 
Por eso le caigo encima 
Solo vine a decirle que usted me fascina 
Y tú lo haces bien 
Me gusta como tú te mueves baby! 
Tú tienes un suave incomparable mujer 

No te voy a dejar, te voy amar 
Vamos a bailar 
Pegadito suavecito!
No te voy a dejar, te voy amar 
Vamos a bailar 
Pegadito suavecito!

Mueve tu cuerpo 
A mí me gusta cuando mueves tu cuerpo 
De la forma en que tú mueves tu cuerpo 
Dale lento 
Pegadito suavecito! 
Mueve tu cuerpo 
A mi me gusta cuando mueves tu cuerpo 
De la forma en que tu mueves tu cuerpo 
Dale lento
Pegadito suavecito! 

Tú tienes esa cosa buena 
Qué buena para bailar 
Con ese tatuaje que a mi me llama 
Y me dice échate pa ca, pa ca 
Pa que lo sientas caliente, pa que lo sientas merengue 
Porque mi cuerpo no miente
Ni tampoco me mientes 

No te voy a dejar 
Te quiero amar 
Pegadito suavecito! 
No te voy a dejar 
Te quiero amar 
Contigo quiero bailar 
Mueve tu cuerpo 
A mí me gusta cuando mueves tu cuerpo 
De la forma en que tu mueves tu cuerpo 
Dale lento
Pegadito suavecito! 
Mueve tu cuerpo 
A mí me gusta cuando mueves tu cuerpo 
De la forma en que tú mueves tu cuerpo 
Dale lento
Pegadito suavecito! 

Ella tiene el sabor 
Tiene el control
Ella tiene el sabor 
Tiene el control
Ella tiene el sabor 
Tiene el control
Ella tiene el sabor 
Tiene el control",Pegaíto Suavecito,2012
Elvis Crespo,"Esto es pa que lo bailes, lo bailes, lo bailes 
Nos vamos pa Miami, Miami, Miami 
Pa que en New York lo bailes, lo bailes, lo bailes 
De San Juan a Miami, Miami, Miami

Si tu quieres Bam bam, Bam bam 
Bam bam yo no puedo
Darte con mi Bam bam, Bam bam 
Porque yo no juego 

Si yo te doy tu Bam bam, Bam bam 
Tu me das tu Bom bom, Bom bom 
Pa que mi Bam bam, Bam bam 
Roce tu Bom bom, Bom bom 

Si yo pongo en Bam bam, tu el Bom bom 
Tu pon el Bom bom, yo el Bam bam 
Y si suena el timbal con tempo
Tu mueves el Bom

Esto es pa que lo bailes, lo bailes, lo bailes 
Nos vamos pa Miami, Miami, Miami 
Pa que en New York lo bailes, lo bailes, lo bailes 
De San Juan a Miami, Miami, Miami

Si tu quieres Bam bam, Bam bam 
Bam bam yo no puedo
Darte con mi Bam bam, Bam bam 
Porque yo no juego

Si yo te doy tu Bam bam, Bam bam 
Tu me das tu Bom bom, Bom bom 
Pa que mi Bam bam, Bam bam 
Roce tu Bom bom, Bom bom 

Si yo pongo en Bam bam, tu el Bom bom 
Tu pon el Bom bom, yo el Bam bam 
Y si suena el timbal con tempo
Tu mueves el Bom

Esto es pa que lo bailes, lo bailes, lo bailes 
Nos vamos pa Miami, Miami, Miami 
Pa que en New York lo bailes, lo bailes, lo bailes 
De San Juan a Miami, Miami, Miami

Si tu quieres Bam bam, Bam bam 
Bam bam yo no puedo
Darte con mi Bam bam, Bam bam 
Porque yo no juego

Esto es pa que lo bailes, lo bailes, lo bailes 
Nos vamos pa Miami, Miami, Miami",Bam Bam,2013
Elvis Crespo,"Wo oh oh ou oh oh oh 

Hoy me voy a tomar contigo 
Se que vez te escapas de tu marido 
Que tu amiga te tapa, clásico
Y hoy me visto de bandido 
Tomando tu mano
Llevándote conmigo

Bembé de infieles 
Todo el mundo alcare 
Aquí nadie sabe 
Que se el amor y el lo hace 
Poco dame un vehicle 
Chica cansada vente 
Buscabas una excusa 
De hasta venir hasta donde llegaste

Yo era un aburrido de la misma rutina
Buscaba algo diferente
Que no se encuentra alla en casita
Te hace fuerte la tentación
Por todas las esquinas
Ando solo, mamita
Y si te estiras, te llevo pa la mia

Mujeres, solteras, que eche temo el ambiente 
Huepaaa, echate pa ca
Vamo a darle un trago, trago, trago, trago
Tra tra tra tra tra tra tra

Bembé de infieles 
Todo el mundo alcare 
Aquí nadie sabe 
Que se el amor y el lo hace 
Poco dame un vehicle 
Chica cansada vente 
Buscabas una excusa 
De hasta venir hasta donde llegaste

Pero que no sabes, eso es pa afuera 
Y van a romper con la carretera
Bajo a darla que si la vieras 
Dicen que la cárcel a nadie le espera

Pero callao, demasiado
Le voy a dar por el y luego chao 
Cuidado con la fiera
Canta otra y a una cualquiera

Bembé de infieles 
Todo el mundo alcare 
Aqui nadie sabe 
Que se el amor y el lo hace 
Poco dame un vehicle
Chica cansada vente 
Buscabas una excusa 
De hasta venir hasta donde llegaste

Bembé de infieles",Bembe De Infieles,2013
