Band,Lyrics,Song,Year
Vaughn Monroe & His Orchestra,"Stars in the sky were dancing
One night perfect for romancing,
The night a sinner kissed an angel,
He wanted thrills, she wanted love,
Oh but his sighs were tender

As he begged her to surrender,
The night a sinner kissed an angel,
And she believed that it was love.
How was she to know that every lovely vow
Was part of the game he was playing,
But to his surprise he realized
Somehow he meant every word he was saying.

Yes, miracles can happen,
I know 'cause I saw what happened
That night a sinner kissed an angel,
That was the night I fell in love.",A Sinner Kissed an Angel,2000
Vaughn Monroe & His Orchestra,"The very thought of you and I forget to do
The little ordinary things that everyone ought to do
I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love",The Very Thought of You,2000
Vaughn Monroe & His Orchestra,"Vaughn monroe and his orchestra
Vocals by vaughn monroe(vm) and
The moon maids (mm)
Vm speaks; ""I'm frosty the snowman!""
The moon maids cry out ""oh, frosty, oh!""
The singing then begins;
Vm oh 
Vm&mm frosty the snowman,
 was a happy jolly soul,
Vm with a corncob pipe and a button nose,
 and 2 eyes made out of coal.
Vm&mm frosty the snowman,
 is a fairy tale they say
Vm he was made of snow, but the children know,
 how he came to life one day.
Mm there must have been some magic
 in that old silk hat they found.
Vm for when they placed it on his head,
 he began to dance around.
Vm&mm oh, frosty the snowman
 was alive as he could be,
Vm and the children say.
 he could laugh and play
 just the same as you and me.
Mm just the same as you and me.
Orchestration interval. then;
Mm frosty the snowman 
 knew the sun was hot that day.
Vm so he said,""let's run and we'll have some 
 fun now before I melt away.""
Mm down to the village with a broomstick in 
 hand
Vm running here and there,
 all around the square,
 saying, ""catch me if you can.""
Vm&mm he led them through the streets of town,
 right to the traffic cop.
 and he only paused a moment
 when he heard him holler, ""stop""
Vm for frosty the snowman had to hurry 
 on his way
 but he waved goodbye,
 saying, ""don t you cry,
 I'll be back again some day.""
Vm&mm thumpity, thump, thump,
 thumpity, thump, thump
Vm look at frosty go
Vm&mm thumpity, thump, thump,
 thumpity, thump, thump
Vm over the hills of snow 
Vmmm over the hills of snow
 over the hills of snow
Vaughn monroe speaks ""good byeeeee!!!!!""",Frosty The Snowman,2001
Vaughn Monroe & His Orchestra,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,2003
Vaughn Monroe & His Orchestra,"I looked over Jordan and what did i see?
Commin' for to carry me home
There was a band of angels, a-commin after me
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
I'm sometimes up, and i'm sometimes down
Comin' for to carry me home
But but i know my soul is heavenly bound
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home","Swing Low, Sweet Chariot",2007
Vaughn Monroe & His Orchestra,"Little girl, don't you understand?
I want to be your lover man,
And All By Myself,
All By Myself.
I don't want no one to love you,
Gonna love you All By Myself.

You're fine little girl,
And you know it too.
Don'cha know I'm in love with you?
All By Myself,
All By Myself.
I don't want no one to love you,
Gonna love you All By Myself.

Meet me in the park, about half past one,
We're goin' out and have some fun.
All by ourselves,
All by ourselves.
We don't need nobody with us,
We can have fun,
All by ourselves.

(Repeat of last stanza, then)
I don't want none to love you,
Gonna love you All By Myself.",All by Myself,2012
Vaughn Monroe & His Orchestra,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!","Let It Snow, Let It Snow, Let It Snow",2012
Vaughn Monroe & His Orchestra,"Dance, ballerina, dance
And do your pirouette in rhythm with your achin' heart
Dance, ballerina, dance
You mustn't once forget a dancer has to dance the part

Whirl, ballerina, whirl
And just ignore the chair that's empty in the second row
This is your moment, girl
Although he's not out there applauding as you steal the show

Once, you said his love must wait its turn
You wanted fame instead
I guess that's your concern
We live and learn

[Chorus]
And love is gone, ballerina, gone
So, on with your career; you can't afford a backward glance
Dance on and on and on
A thousand people here have come to see the show
As 'round and 'round you go
So, ballerina, dance
Dance, dance!

Whirl, ballerina

Once, you said his love must wait its turn
You wanted fame instead
I guess that's your concern
We live and learn

[Chorus]

Dance","Ballerina (Dance, Ballerina, Dance)",2012
Vaughn Monroe & His Orchestra,"VAUGHN MONROE AND HIS ORCHESTRA
VOCALS BY VAUGHN MONROE (VM) AND
THE MOON MAIDS (MM)
(VM)   HOW SOON
       WILL I BE SEEING YOU?
       HOW SOON
       I WISH I REALLY KNEW.
       AND WHEN WILL YOU BE SAYING
       WORDS I WANT TO HEAR?
       TENDER LITTLE LOVE WORDS
       STORY OLD, MEANING CLEAR.
       HOW SOON
       WILL I BE CLOSE TO YOU?
       AND DANCE , THE WAY WE USED TO DO.
(VM&MM)I SEE YOUR STAR EYES GLEAMING
       DON'T MIND ME IF I'M DREAMING.
(VM)   TELL ME DARLING NOW, HOW SOON?
(MM)   HOW SOON SWEETHEART?
(ORCHESTRATION  THEN;)
(VM&MM)HOW SOON WILL I BE CLOSE TO YOU?
       AND DANCE, THE WAY WE USED TO DO.
(VM)   I SEE YOUR STAR EYES GLEAMING
       DON'T MIND ME IF I'M DREAMING.
(VM&MM)TELL ME DARLING, NOW, HOW SOON?
       TELL ME DARLING, NOW, HOW SOON?",How Soon (Will I Be Seeing You),2016
Vaughn Monroe & His Orchestra,"I Wish I Didn't Love You So,
My love for you, should have faded long ago.
I Wish I Didn't need your kiss,
Why must your kiss, torture me as long as this?

I might be smiling right now,
With some new tender friend.
Smiling right now with my heart on the mend.
But when I try,
Something in my heart says ""No"".
You re still there,
I wish I Didn't Love You So.

But when I try,
Something in my heart says ""No"".
You re still there,
I Wish I Didn't Love You So.

I Wish I Didn't Love You So.",I Wish I Didn’t Love You So,2016
Vaughn Monroe & His Orchestra,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I've brought some corn for popping
The lights are turned way down low
Let is snow, let it snow, let it snow

When we finally kiss goodnight
How I hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

The fire is slowly dying
And my dear we're still goodbye-ing
As long as you love me so
Let it snow, let snow, let it snow

Oh, it doesn't show signs of stopping
And I've brought some corn for popping
Oh the lights are turned way down low
Let it snow, let it snow, let it snow
Oh, let it snow

All the way home I'll be warm
All the way home I'll be warm

The fire is slowly dying
And my dear I'm still goodbye-ing
As long you love me so

Let it snow, let it snow, let it snow
Let it snow, let is snow, let is snow
Let it snow, let it snow, let it snow",Let It Snow! Let It Snow! Let It Snow,2016
Vaughn Monroe & His Orchestra,"Let's Get Lost
Kay Kyser
Let's get lost, lost in each others arms
Let's get lost, let them send out alarms
And if they think we're rather rude
We'll tell the world we're in a crazy mood
Let's defrost, in a romantic mist
Let's get crossed, off everybodys list
We'll tell the world that we have found each other
Darling, let's get lost.
Clint Gorman......from memory!
cgorman@buncombe.main.us.nc
",Let’s Get Lost,2016
Vaughn Monroe & His Orchestra,"I note that someday
You'd want me to want you
When I'm in love
With somebody else

You expect me to be true
And to keep on loving you
Though I'm feeling blue
You'd think, I can't forget you

Until someday
You'll want me to want you
When I'm strong
For somebody new

And though you don't want me now
I'll get along somehow
And then I won't, won't want you

Until someday
You'll want me to want you
When I'm strong
For somebody new

Although you don't want me now
I'll get along somehow
And then I won't, I won't want you",Someday (You'll Want Me to Want You),2016
Vaughn Monroe & His Orchestra,"""Clang, clang, clang"" went the trolley
""Ding, ding, ding"" went the bell
""Zing, zing, zing"" went my heartstrings
For the moment I saw him I fell
 
""Chug, chug, chug"" went the motor
""Bump, bump, bump"" went the brake
""Thump, thump, thump"" went my heartstrings
When he smiled, I could feel the car shake

He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name I held my breath
I couldn't speak because he scared me half to death

""Buzz, buzz, buzz"" went the buzzer
""Plop, plop, plop"" went the wheels
""Stop, stop, stop"" went my heartstrings
As he started to leave I took hold of his sleeve with my hand

And as if it were planned
He stayed on with me and it was grand
Just to stand with his hand holding mine
All the way to the end of the line",The Trolley Song,2016
