Band,Lyrics,Song,Year
Squire Parsons,"I'd rather have Jesus than silver or gold
I'd rather, rather have Him than riches untold
I'd rather have Jesus than houses or lands
I'd rather be led by His nail-pierced hands

Than to be a king of the vast domains
Than be held in sins dread sway
I'd rather have Jesus than anything
This world can afford today

I'd rather have Jesus than man's applause
See, I'd rather be faithful to His dear cause
Oh, I'd rather have my Jesus than all the worldwide fame
Yes, I'd rather be true to His holy, to His holy name

Than to be the king of a vast domain
Than be held in sins dread sway
Oh, I'd rather have You, Jesus, than anything
This world can afford today, oh, yes

I'd rather have Jesus than anything
This world can afford, can afford today

I just love Him
I love You Lord more than anything, anything

I'd rather have Jesus than man's applause
I'd rather be faithful to His dear cause
I'd rather have my Jesus than all the worldwide fame
You see, I'd rather be true to my Saviour's holy name

Than to be a king of a vast domain
Than be held in sins dread sway
Oh, I'd rather have Jesus than anything
This world can afford to be

You see, I'd rather have my Jesus
He's been good to me
I'd rather have my Jesus than any, than anything
This world can afford, can afford today
I love You

",I'd Rather Have Jesus,2008
Squirm,"[2 Quarters fall onto a table]

[Gun is being loaded and than cocked]",Intro,
Squirrel Nut Zippers,"The melody that's calling me
Won't disappear
You are that sweet song that I long to hear
You're my elation
Favorite station
That I'll never change 
You are simply, so loud and clear
You are my radio
I've gone headlong for your sweet song harmony
You are that sweet song that I long to hear

You're at the top of
Never drop off of 
My hit parade
You are simply so loud and clear
You are my radio
Your love is always on the airwaves
And its all for me
You are simply, so loud and clear
You are my radio",(You Are My) Radio,1994
Squirrel Nut Zippers,"I sing a song about clouds and rainbows 
I hum a tune that sings like a dove. 
Rhyme some words about anything 
Anything but love. 
I paint a picture of my prison 
With blue and grey from the skies above 
Framed and signed with the title 
""Anything but Love."" 

He had to go but I won't miss him 
I have got better things to do 
Like writing stories and painting pictures 
Of anything but love. 
I write a story about a couple 
Steal a plot from an old movie 
You can tell what inspired it 
Anything but love.",Anything but Love,1995
Squirrel Nut Zippers,"Before this evening draws to a close
And you go home to homework.
Before the moon goes down on lonely street
I know a place where we can go, baby,
Where you can find out just how low life can be.
Has no one told you, you have a future, girl
So bright and filled with promise

Has no one lead you down to Club Limbo.
That's just the place for us to meet, baby,
Where you can find out just how your life should be.
The clock is ticking and you are picking
Clothes, maybe to wear tomorrow
You haven't met me yet...Soon you will
Down at Club Limbo they still play Stardust
Down at Club Limbo that's the place for love.",Club Limbo,1995
Squirrel Nut Zippers,"Danny Diamond, she was a star 
She took the stage every quarter hour 
She was the hottest gig in town, in fact 
He was the hottest girl around. 
She had the strut, she had the lines 
To make a man's heart go 'round about
She put it all into her act until 

One night after the show. 
Danny gyrated, wouldn't you know 
Something had to go 
Down she smack
It was her back 
Completely crack
So fade to black
So ends the act of Danny Diamond 
She was a star.",Danny Diamond,1995
Squirrel Nut Zippers,"If it's good enough for Granddad
It's good enough for me.
The way it was that's the way it's got to be.
He told me all about the good times that he had. 
Even when the times were sad. 
What's good enough for grandad. 
He's been to all kinds of places

Been to every old foreign land
Ain't a man alive shuck and jive
Better than Granddad can!
All the good times that he had. 
If they were good enough for Granddad,
They're good enough for me.",Good Enough for Granddad,1995
Squirrel Nut Zippers,"There's a flu bug getting passed around 
Spreading like fire through this town
There's a virus holing up inside us
Each one that I know is coming down
There's an Asian influenza 
Infecting us all by the scores
And it's turning into pneumonia 
We must go out once more 
There's a fool moon howling at the night 
And each bark is much worse than each bite
So we must go out and dance around 

Yes we must go tonight 
So the doctors came on the evening train
With their flasks and their caskets and vials
Mass psychosis was their diagnosis (yes)
So we all cashed our checks and went wild 
There's a fool moon howling at the night 
And each bark is much worse than each bite
So we must go out and dance around 
Yes we must go tonight 
La Grippe!, Salsa!",La Grippe,1995
Squirrel Nut Zippers,"I've found a new baby, I've found a new girl
My fashion plate baby got me in a whirl
Her new kind of lovin' done made me her slave
Her sweet turtle dovin' is all that I crave
Sweetest miss, with a kiss, full o' bliss, can't resist 
Tells me lies, but she's wise, naughty eyes mesmerize
You know I don't mean maybe, baby
I just had to fall
And that is why I say, ""Swing, you dogs!""
I don't mean maybe. I have found a new baby
So, baby, that's all!",I've Found a New Baby,1995
Squirrel Nut Zippers,"Broadway really ain't quite the same 
Since you and I found Lover's Lane. 
Standing on the corner Fourth and Main 
Dreaming of you, way downtown in Lover's Lane. 
The sun is down the moon is bright 
Lover's want to stroll all night. 
Way downtown in Lover's Lane. 
Well, getting high on bourbon and champagne 

Just can't compare to what we share 
Down on Lover's Lane 
Standing on the corner Fourth and Main 
Still it cannot match the thrill of Lover's Lane
When all the world is fast asleep, 
She'll be jumping off Lover's Leap 
With some other fella down in Lover's Lane.",Lover's Lane,1995
Squirrel Nut Zippers,"They may walk hand in hand
Like lovers through the market square
Selecting leather goods,
Pretending that they just don't care
They say all the boys are monsters

All the girls are whores
So when you lose the one you love
There's always plenty more
They may be in a club
All dressed up waiting to meet you

Or in some garret bleak
Despairing over what to do
All the girls are monsters
All the boys are whores
So when you lose the one you love
There's always plenty more.",Plenty More,1995
