Band,Lyrics,Song,Year
Mudhoney,"All washed out from lack of sleep
And promises I can't keep
So god-damned tired I can barely talk
All I've gathered together is all I've lost

[Chorus]
The farther I go, the further back I get
The farther I go, the further back I get
The farther I go, the further back I get
The farther I go

Burning bridges I'll never cross
Never understand that kind of cost
Touched on this and I stepped on that
Got no mind to deal with that kind of crap

[Chorus]

In a fog so thick it hurts to breathe
I find that coming a capacity
Following steps I recognize
Going in a direction I despise

[Chorus]",The Farther I Go,1989
Mudhoney,"All sprawled out
Laid to rest
Woke up early
Got it again

I feel so stupid today
Why ain't it any other way
It's too late to complain
Bad, bad timing
Ugly saying
Flat out fucked
Flat out fucked
Flat out fucked
Flat out fucked

So mixed up
No room to move
I ain't got nothing
Got nothing to lose

I feel so stupid today
Why ain't it any other way
It's too late to complain
Bad, bad timing
Ugly saying
Flat out fucked
Flat out fucked
Flat out fucked
Flat out fucked",Flat out Fucked,1989
Mudhoney,"I'm crawling out of my skin
I'm needing you again
I'm crawling out of my skin
Trying to get into yours
Got to get into yours
Got to get into yours
Now

Get me out
Let me in
I'm feeling much too thin
Get me out
Let me in
I'm losing myself again
I'm losing myself again
I'm losing myself again

Let me plug the hole in your heart
Before I tear myself apart
Let me plug the hole in your heart
Let me get into yours
Let me get into yours
Got to get into yours
Oh

Get me out
Let me in
Can't get a grip on this thing
Get me out
Let me in
I'm losing myself again
I'm losing myself again
I'm losing myself again
I'm all over your action

Brrrr-ow

Get me out
Let me in
I'm feeling much too thin
Get me out
Let me in
Can't get a grip on this thing
I'm losing myself again
I'm losing myself again",Get Into Yours,1989
Mudhoney,"Heh

Here comes sickness
Walking down my street
Shaking her hips
Like she's some kinda treat
All the neighborhood dogs
Licking at her feet
Here comes sickness
Here comes sickness
Here comes sickness
Walking down my street
Yeah

Here comes sickness
Moving up my block
When she comes to my house
I hope she don't knock
All the neighborhood dogs
Sniffing at her crotch
Here comes sickness
Here comes sickness
Here comes sickness
Moving up my block
Yeah
Yeah
Yeah, yeah

There goes sickness
In my daddy's car
Good riddance to the both of you
I hope you go far
All the neighborhood dogs
Should be drunk in the bar
There goes sickness
There goes sickness
There goes sickness
In my daddy's car",Here Comes Sickness,1989
Mudhoney,"[instrumental]
",Magnolia Caboose Babyshit,1989
Mudhoney,"My love is staggering
Your love is blind
And you come running like a dog
You come running
You come running
You come running like a dog
Like a dog

No one remembers how to play
No one remembers how to play

My head is spinning
Your head is mine
If I wasn't loaded I'd be gone
If I wasn't loaded
If I wasn't loaded
If I wasn't loaded
I'd be gone
I'd be gone

No one remembers how to play
No one remembers how to play
No one remembers how to play
No one remembers how to play
No one remembers how to play
No one remembers how to play",Running Loaded,1989
Mudhoney,"I got something waiting for you, that's right
I got something waiting for you, that's right
Got you crawling up the wall, uptight
Well, I've got something waiting for you, tonight

I got this gift
Gift from God
I got this gift
Gift from God
I got this gift
Gift from God
Pointing my heart at you
At you

This gift's so pure
This gift's so rare
Much too much too much for you to bear
Coming down from above
They all leave her alone

I got this gift
Gift from God
I got this gift
Gift from God
I got this gift
Gift from God
Pointing my heart at you

I got this gift
Gift from God
I got this gift
Gift from God
I got this gift
Gift from God
Pointing my heart at you
At you
At you",This Gift,1989
Mudhoney,"Laying out on some early acts
Losing your way
Getting way off track
Ain't no stopping
Time from coming

When tomorrow hits
When tomorrow hits
When tomorrow hits

What's easy for you
Comes so hard
What you got
Never got me far
There's no stopping
The end from coming

When tomorrow hits
When tomorrow hits
When tomorrow hits

All right
Lookout
When tomorrow hits
It'll hit you hard
When tomorrow hits
It'll hit you hard
When tomorrow hits
It'll hit you hard
When tomorrow hits

That's the lowdown",When Tomorrow Hits,1989
Mudhoney,"They say you got it
I'll say you got it
You got it
You got it good
You got it
You can keep it
That's right
I don't want it

You give it away like free samples
But I don't want what anyone can have
You got it
Yeah, you got it
So what?

Keep it outta my face
Keep it outta my face
Keep it outta my face
Keep it outta my face

Just 'cause you got it
You think everyone wants you
You got it
You think that's enough
You got it
That's right you got it
You're fucked
Keep it outta my face
Keep it outta my face
Keep it outta my face
Keep it outta my face

Ow
Oh
Oh",You Got It,1989
Mudhoney,"(Hey, jackass)

Got a burnin', it's so hot it shines
The road I'm on's got no signs
You say I abuse my only life
The fruit I eat is over-ripe
Yeah

Burn it clean
Burn it clean

Guitar-playin' loser, lose your turn
Got her up in the start, I'm itchin' to burn
Lost my turn and gained a sin
Got to see it, got to see it goin' in
Yeah

Burn it clean
Burn it clean

Burn it clean
Burn it clean
Burn it clean
Burn it clean

Wound up tied, hot under the collar
You'll do anything for a dollar
Burn everything, I can't aim
Got to see it, got to see it go up in flames

Burn it clean
Burn it clean
Burn it clean",Burn It Clean,1990
Mudhoney,"Where do you think we've seen that girl?
Chain that door, I'm outta your world

We know
We know
We know what I mean

You made me feel like a big-time loser
Chain that door, it's all over
I said
You made me feel like a big-time loser
Chain that door, girl, it's all over

We know
We know
We know what I mean

See that I'm walking the way I am
Why you always hang around?

We know
We know
We know what I mean",Chain That Door,1990
Mudhoney,"There's something shifting in the distance
Don't know what it is
Day as dead as night
Except for the feeling
That's crawling up inside of me
As you sing your song
As you swing along, and you
It's your, your song
Devil in me who makes me stare at you
As you twist up along, sing your song
And you're slithering up to me
You're so close
I just
Just want to touch and sing your song
And you don't know what's going on
But you want me to come
You want me to come
You want me to come
You want me to come
Along
As you sing your, your song
And you're fucking me
Yeah, you're fucking with me
You're fucking with me
As you slither up, slither up to me
Your lips are slipping, twisting up my insides
Sing along and just a swinging man
Singing your song
Now I don't know what you want
But you're looking at me
And you're falling on the ground
And you're twisting around
Fucking with my, my mind
And I don't know what's going on
Swing your song, twist it along
As you slither up to me, and it's got to be
And I don't know what you want to do
Looking at me with your big dark eyes
And you're rubbing your body
Twist
Twist
Halloween
Halloween
Halloween
Halloween
Halloween
Halloween
Halloween",Halloween,1990
Mudhoney,"I forgot how to breathe
I forgot just what I need
Saw the world laid out before me
I saw everything so small
If I think, I think of you
If I think, I think of you

I open my eyes
Watch the sky turn blue
I felt so good I almost forgot
All about you

I forgot how to cry
I forgot I could die
And I'm so sick of what I need
I could close my eyes and fall
If I think, I think of you
If I think, I think of you

I open my eyes
Watch the sky turn blue
I felt so good I almost forgot
All about you",If I Think,1990
