Band,Lyrics,Song,Year
François Rauber,"Ami, remplis mon verre
Encore un et je vas
Encore un et je vais
Non, je ne pleure pas
Je chante et je suis gai
Mais j'ai mal d'être moi
Ami, remplis mon verre
Ami, remplis mon verre

Buvons à ta santé
Toi qui sais si bien dire
Que tout peut s'arranger
Qu'elle va revenir
Tant pis si tu es menteur
Tavernier sans tendresse
Je serai saoul dans une heure
Je serai sans tristesse

Buvons à la santé
Des amis et des rires
Que je vais retrouver
Qui vont me revenir
Tant pis si ces seigneurs
Me laissent à terre
Je serai saoul dans une heure
Je serai sans colère

Ami, remplis mon verre
Encore un et je vas
Encore un et je vais
Non, je ne pleure pas
Je chante et je suis gai
Mais j'ai mal d'être moi
Ami, remplis mon verre
Ami, remplis mon verre

Buvons à ma santé
Que l'on boive avec moi
Que l'on vienne danser
Qu'on partage ma joie
Tant pis si les danseurs
Me laissent sous la lune
Je serai saoul dans une heure
Je serai sans rancune

Buvons aux jeunes filles
Qu'il me reste à aimer
Buvons déjà aux filles
Que je vais faire pleurer
Et tant pis pour les fleurs
Qu'elles me refuseront
Je serai saoul dans une heure
Je serai sans passion

Ami, remplis mon verre
Encore un et je vas
Encore un et je vais
Non, je ne pleure pas
Je chante et je suis gai
Mais j'ai mal d'être moi
Ami, remplis mon verre
Ami, remplis mon verre

Buvons à la putain
Qui m'a tordu le cœur
Buvons à plein chagrin
Buvons à pleines pleurs
Et tant pis pour les pleurs
Qui me pleuvent ce soir
Je serai saoul dans une heure
Je serai sans mémoire

Buvons nuit après nuit
Puisque je serai trop laid
Pour la moindre Sylvie
Pour le moindre regret
Buvons puisqu'il est l'heure
Buvons rien que pour boire
Je serai bien dans une heure
Je serai sans espoir

Ami, remplis mon verre
Encore un et je vas
Encore un et je vais
Non, je ne pleure pas
Je chante et je suis gai
Tout s'arrange déjà
Ami, remplis mon verre
Ami, remplis mon verre
Ami, remplis mon verre",L' Ivrogne,1998
François Rauber,"Je ne sais pas pourquoi la pluie
Quitte là-haut ses oripeaux
Que sont les lourds nuages gris
Pour se coucher sur nos coteaux
Je ne sais pas pourquoi le vent
S'amuse dans les matins clairs
A colporter les rires d'enfants
Carillons frêles de l'hiver
Je ne sais rien de tout cela
Mais je sais que je t'aime encore

Je ne sais pas pourquoi la route
Qui me pousse vers la cité
A l'odeur fade des déroutes
De peuplier en peuplier
Je ne sais pas pourquoi le voile
Du brouillard glacé qui m'escorte
Me fait penser aux cathédrales
Où l'on prie pour les amours mortes
Je ne sais rien de tout cela
Mais je sais que je t'aime encore

Je ne sais pas pourquoi la ville
M'ouvre ses remparts de faubourgs
Pour me laisser glisser fragile
Sous la pluie parmi ses amours
Je ne sais pas pourquoi ces gens
Pour mieux célébrer ma défaite
Pour mieux suivre l'enterrement
Ont le nez collé aux fenêtres
Je ne sais rien de tout cela
Mais je sais que je t'aime encore

Je ne sais pas pourquoi ces rues
S'ouvrent devant moi une à une
Vierges et froides, froides et nues
Rien que mes pas et pas de lune
Je ne sais pas pourquoi la nuit
Jouant de moi comme guitare
M'a forcé à venir ici
Pour pleurer devant cette gare
Je ne sais rien de tout cela
Mais je sais que je t'aime encore

Je ne sais pas à quelle heure part
Ce triste train pour Amsterdam
Qu'un couple doit prendre ce soir
Un couple dont tu es la femme
Et je ne sais pas pour quel port
Part d'Amsterdam ce grand navire
Qui brise mon cœur et mon corps
Notre amour et mon avenir
Je ne sais rien de tout cela
Mais je sais que je t'aime encore
Mais je sais que je t'aime encore",Je Ne Sais Pas,1998
François Rauber,"Pour la rosée qui tremble au calice des fleurs
De n'être pas aimée et ressemble à ton cœur
Je t'aime
Pour le doigt de la pluie au clavecin de l'étang
Jouant page de lune et ressemble à ton chant
Je t'aime
Pour l'aube qui balance sur le fil d'horizon
Lumineuse et fragile et ressemble à ton front
Je t'aime

Pour l'aurore légère qu'un oiseau fait frémir
En la battant de l'aile et ressemble à ton rire
Je t'aime
Pour le jour qui se lève et dentelle le bois
Au point de la lumière et ressemble à ta joie
Je t'aime
Pour le jour qui revient d'une nuit sans amour
Et ressemble déjà, ressemble à ton retour
Je t'aime
Pour la porte qui s'ouvre, pour le cri qui jaillit
Ensemble de deux cœurs et ressemble à ce cri
Je t’aime
Je t’aime
Je t’aime",Je T'Aime,1998
François Rauber,"Mon cœur, ma mie, mon âme
Mon ciel, mon feu, ma flamme
Mon puits, ma source, mon val
Mon miel, mon baume, mon Graal
Mon blé, mon or, ma terre
Mon soc, mon roc, ma pierre
Ma nuit, ma soif, ma faim
Mon jour, mon aube, mon pain

Ma voile, ma vague, mon guide, ma voix
Mon sang, ma force, ma fièvre, mon moi
Mon chant, mon rire, mon vin, ma joie
Mon aube, mon cri, ma vie, ma foi

Mon cœur, ma mie, mon âme
Mon ciel, mon feu, ma flamme
Mon corps, ma chair, mon bien
Voilà que tu reviens",Litanies Pour un Retour,1998
François Rauber,"La lumière jaillira
Claire et blanche un matin
Brusquement devant moi
Quelque part en chemin

La lumière jaillira
Et la reconnaîtrai
Pour l'avoir tant de fois
Chaque jour espérée

La lumière jaillira
Et de la voir si belle
Je connaîtrai pourquoi
J'avais tant besoin d'elle

La lumière jaillira
Et nous nous marierons
Pour n'être qu'un combat
N'être qu'une chanson

La lumière jaillira
Et je l'inviterai
A venir sous mon toit
Pour y tout transformer

La lumière jaillira
Et déjà modifié
Lui avouerai du doigt
Les meubles du passé

La lumière jaillira
Et j'aurai un palais
Tout ne change-t-il pas
Au soleil de juillet?

La lumière jaillira
Et toute ma maison
Assise au feu de bois
Apprendra ses chansons

La lumière jaillira
Parsemant mes silences
De sourires de joie
Qui meurent et recommencent

La lumière jaillira
Qu'éternel voyageur
Mon cœur en vain chercha
Mais qui était en mon cœur

La lumière jaillira
Reculant l'horizon
La lumière jaillira
Et portera ton nom

",La Lumiere Jaillira,1998
François Rauber,"Ay Marieke, Marieke je t'aimais tant
Entre les tours de Bruges et Gand
Ay Marieke, Marieke il why a longtemps
Entre les tours de Bruges et Gand

Zonder liefde warme liefde
Waait de wind de stomme wind
Zonder liefde warme liefde
Weent de zee de grijze zee

Zonder liefde warme liefde
Lijdt het licht het donk're licht
En schuurt het zand over mijn land
Mijn platte land mijn Vlaanderland

Ay Marieke, Marieke le ciel flamand
Couleur des tours de Bruges et Gand
Ay Marieke, Marieke le ciel flamand
Pleure avec moi de Bruges à Gand

Zonder liefde warme liefde
Waait de wind see'est fini
Zonder liefde warme liefde
Weent de zee déjà fini

Zonder liefde warme liefde
Lijdt het licht tout est fini
En schuurt het zand over mijn land
Mijn platte land mijn Vlaanderland

Ay Marieke, Marieke le ciel flamand
Pesait-il trop de Bruges à Gand
Ay Marieke, Marieke sur tes vingt ans
Que j'aimais tant de Bruges à Gand

Zonder liefde warme liefde
Lacht de duivel de zwarte duivel
Zonder liefde warme liefde
Brandt mijn hart mijn oude hart

Zonder liefde warme liefde
Sterft de zomer de droeve zomer
En schuurt het zand over mijn land
Mijn platte land mijn Vlaanderland

Ay Marieke, Marieke revienne le temps
Revienne le temps de Bruges et Gand
Ay Marieke, Marieke revienne le temps
Où tu m'aimais de Bruges à Gand

Ay Marieke, Marieke le soir souvent
Entre les tours de Bruges et Gand
Ay Marieke, Marieke tous les étangs
M'ouvrent leurs bras de Bruges à Gand
De Bruges à Gand de Bruges à Gand
",Marieke,1998
François Rauber,"Adieu l'Émile, je t'aimais bien
Adieu l'Émile, je t'aimais bien, tu sais
On a chanté les mêmes vins
On a chanté les mêmes filles
On a chanté les mêmes chagrins
Adieu l'Émile, je vais mourir

C'est dur de mourir au printemps, tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu es bon comme du pain blanc
Je sais que tu prendras soin de ma femme

Je veux qu'on rie, je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie, je veux qu'on danse
Quand c'est qu'on me mettra dans le trou

Adieu Curé, je t'aimais bien
Adieu Curé, je t'aimais bien, tu sais
On n'était pas du même bord
On n'était pas du même chemin
Mais on cherchait le même port
Adieu Curé, je vais mourir

C'est dur de mourir au printemps, tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu étais son confident
Je sais que tu prendras soin de ma femme

Je veux qu'on rie, je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie, je veux qu'on danse
Quand c'est qu'on me mettra dans le trou

Adieu l'Antoine, je t'aimais pas bien
Adieu l'Antoine, je t'aimais pas bien tu sais
J'en crève de crever aujourd'hui
Alors que toi tu es bien vivant
Et même plus solide que l'ennui
Adieu l'Antoine, je vais mourir

C'est dur de mourir au printemps, tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu étais son amant
Je sais que tu prendras soin de ma femme

Je veux qu'on rie, je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie, je veux qu'on danse
Quand c'est qu'on me mettra dans le trou

Adieu ma femme, je t'aimais bien
Adieu ma femme, je t'aimais bien tu sais
Mais je prends le train pour le Bon Dieu
Je prends le train qui est avant le tien
Mais on prend tous le train qu'on peut
Adieu ma femme, je vais mourir

C'est dur de mourir au printemps, tu sais
Mais je pars aux fleurs les yeux fermés, ma femme
Car vu que je les ai fermés souvent
Je sais que tu prendras soin de mon âme

Je veux qu'on rie, je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie, je veux qu'on danse
Quand c'est qu'on me mettra dans le trou",Le Moribond,1998
François Rauber,"Ne me quitte pas 
Il faut oublier 
Tout peut s'oublier 
Qui s'enfuit déjà 
Oublier le temps 
Des malentendus et le temps perdu 
À savoir comment 
Oublier ces heures 
Qui tuaient parfois à coups de pourquoi 
Le cœur du bonheur 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 

Moi je t'offrirai 
Des perles de pluie 
Venues de pays où il ne pleut pas 
Je creuserai la terre jusqu'après ma mort 
Pour couvrir ton corps d'or et de lumière 
Je ferai un domaine 
Où l'amour sera roi, où l'amour sera loi 
Où tu seras reine 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 

Ne me quitte pas 
Je t'inventerai 
Des mots insensés 
Que tu comprendras 
Je te parlerai 
De ces amants-la 
Qui ont vu deux fois leurs cœurs s'embraser 
Je te raconterai l'histoire de ce roi mort
De n'avoir pas pu te rencontrer 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 

On a vu souvent 
Rejaillir le feu 
D'un ancien volcan 
Qu'on croyait trop vieux 
Il est, paraît-il 
Des terres brûlées 
Donnant plus de blé 
Qu'un meilleur avril 
Et quand vient le soir 
Pour qu'un ciel flamboie 
Le rouge et le noir ne s'épousent-ils pas? 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 

Ne me quitte pas 
Je ne vais plus pleurer 
Je ne vais plus parler 
Je me cacherai là
À te regarder danser et sourire et 
À t'écouter chanter et puis rire 
Laisse-moi devenir l'ombre de ton ombre 
L'ombre de ta main 
L'ombre de ton chien 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas 
Ne me quitte pas",Ne Me Quitte Pas,1998
François Rauber,"On n'oublie rien de rien
On n'oublie rien du tout
On n'oublie rien de rien
On s'habitue c'est tout

Ni ces départs, ni ces navires
Ni ces voyages qui nous chavirent
De paysages en paysages
Et de visages en visages
Ni tous ces ports, ni tous ces bars
Ni tous ces attrape-cafard
Où l'on attend le matin gris
Au cinéma de son whisky
Ni tout cela, ni rien au monde
Ne sait pas nous faire oublier
Ne peut pas nous faire oublier
Qu'aussi vrai que la Terre est ronde

On n'oublie rien de rien
On n'oublie rien du tout
On n'oublie rien de rien
On s'habitue c'est tout

Ni ces jamais ni ces toujours
Ni ces ""je t'aime"" ni ces amours
Que l'on poursuit à travers cœurs
De gris en gris de pleurs en pleurs
Ni ces bras blancs d'une seule nuit
Collier de femme pour notre ennui
Que l'on dénoue au petit jour
Par des promesses de retour
Ni tout cela ni rien au monde
Ne sait pas nous faire oublier
Ne peut pas nous faire oublier
Qu'aussi vrai que la Terre est ronde

On n'oublie rien de rien
On n'oublie rien du tout
On n'oublie rien de rien
On s'habitue c'est tout

Ni même ce temps où j'aurais fait
Mille chansons de mes regrets
Ni même ce temps où mes souvenirs
Prendront mes rides pour un sourire
Ni ce grand lit où mes remords
Ont rendez-vous avec la mort
Ni ce grand lit que je souhaite
A certains jours comme une fête
Ni tout cela ni rien au monde
Ne sait pas nous faire oublier
Ne peut pas nous faire oublier
Qu'aussi vrai que la Terre est ronde

On n'oublie rien de rien
On n'oublie rien du tout
On n'oublie rien de rien
On s'habitue c'est tout",On N'Oublie Rien,1998
François Rauber,"Au printemps au printemps
Et mon cœur et ton cœur
Sont repeints au vin blanc
Au printemps au printemps
Les amants vont prier
Notre-Dame du bon temps
Au printemps
Pour une fleur un sourire un serment
Pour l'ombre d'un regard en riant

Toutes les filles
Vous donneront leurs baisers
Puis tous leurs espoirs
Vois tous ces cœurs
Comme des artichauts
Qui s'effeuillent en battant
Pour s'offrir aux badauds
Vois tous ces cœurs
Comme de gentils mégots
Qui s'enflamment en riant
Pour les filles du métro

Au printemps au printemps
Et mon cœur et ton cœur
Sont repeints au vin blanc
Au printemps au printemps
Les amants vont prier
Notre-Dame du bon temps
Au printemps
Pour une fleur un sourire un serment
Pour l'ombre d'un regard en riant

Tout Paris
Se changera en baisers
Parfois même en grand soir
Vois tout Paris
Se change en pâturage
Pour troupeaux d'amoureux
Aux bergères peu sages
Vois tout Paris
Joue la fête au village
Pour bénir au soleil
Ces nouveaux mariages

Au printemps au printemps
Et mon cœur et ton cœur
Sont repeints au vin blanc
Au printemps au printemps
Les amants vont prier
Notre-Dame du bon temps
Au printemps
Pour une fleur un sourire un serment
Pour l'ombre d'un regard en riant

Toute la Terre
Se changera en baisers
Qui parleront d'espoir
Vois ce miracle
Car c'est bien le dernier
Qui s'offre encore à nous
Sans avoir à l'appeler
Vois ce miracle
Qui devait arriver
C'est la première chance
La seule de l'année

Au printemps au printemps
Et mon cœur et ton cœur
Sont repeints au vin blanc
Au printemps au printemps
Les amants vont prier
Notre-Dame du bon temps
Au printemps

Au printemps
Au printemps",Au Printemps,1998
