Band,Lyrics,Song,Year
Pee Wee Ellis,"I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Don't give me degeneration
Give me true communication
Don't give me sorrow
I want equal opportunity
To live tomorrow

Give me schools
And give me better books
So I can read about myself
And gain my truly looks

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me now, now?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Some of us try
As hard as we can
We don't want no sympathy
We just wanna be a man

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

We got talents we can use
On our side of town
Let's get our heads together
And get it up from the ground

When some of us make money
People hear about our people
Gotta grab out a honey
Forget about honey
Do you now, let me hear, hey

Come on, I got to have it
Come on, I need it
I got to have it, come on
I got to have it, oh, ha

Lordy, Lordy, Lordy
Lordy, Lordy, Lordy

Play with your bad self
Come on, baby
Come here
Gotta get it

Got to get myself together
So many things I got to do
So many things I got to do
I don't need no help from you

Tell everybody, everybody else
All of these things, baby
I got to do it myself
Come on, hey

I got to have it
I said I, said I
Said I, said I, I

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

With you I'll sweat and bleed
To put out any fire and block off every plug

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I'm not gonna tell
You what to do
I'm not gonna raise a fuss
But before you make another move
Let's start by taking care of us

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Kids, get that education
And don't you take no more
'Cause if we gonna get
This thing together
Then you got to carry the ball

I don't want nobody
To give me nothing
Open up the door
Open up the door

Open up the door
Open up the door
Open up the door
Hey, hey, hey
Hey, hey, hey

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Can you dig the groove?
Can you make the move?
Can you dig the say?
Can you make the pay?

Dig the groove?
Can you dig it?
Tell me, can you dig it?
Tell me, can you?

Come on now, come on now
Come on, come on, come on
Come on

Come on, all right
Come on, fly
Hey, hey, hey

Lord, have mercy
I got to have it
Got to have it
I got to have it

Don't need no cupid
Don't be no stupid
Come on

We, we don't have time to hate
We need all the time we got
To try to communicate

Come on
Lordy, Lordy, Lordy, Lordy
Baby, baby, baby, baby

How can I get myself together
When you keep on packing your bag?
How can I get myself together
When you keep on packing your bag?

How can I get myself together
When you keep on packing your bag?
How can I get myself together
When you keep on packing your bag?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Hey, hey, hey, hey, hey

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Oh, no, no, no, no

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I'm not gonna tell you what to do
I'm not gonna raise a fuss
But before you make another move
Let's start by taking care of us

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Kids, get that education
And don't you take no more
'Cause if we gonna get
This thing together
Then you got to carry the ball

I don't want nobody
To give me nothing
Open up the door, open
Open up the door

Open up the door, hit it
Open up, here I come
Open up and let a man come in
Open up, let a man come in
Open up, let a man come in

Here I come, here I come
I'm comin' in any type of weather
Comin' 'cause I got myself together
Open up, open up, open up, up",I Don't Want Nobody to Give Me Nothin',2004
Pee Wee Ellis,"One early morning, as I was walking
I met a woman, we started talking
I took her home, to get a few nips
But all I had was a mint julep

I don't remember just how I started
I only know that we should have parted
I stole a kiss, and then another
I didn't mean to take it further

One mint julep was the cause of it all
The lights were burning low, there in the parlor
When through the kitchen door, up popped her father
He said ""I saw you when you kissed my daughter
Better wed her right now, or face a slaughter!""

I didn't know just what I was doing
I had to marry of face ruin

A mint julep, a mint julep
A mint julep, a mint julep
One mint julep was the cause of it all

Now, I don't want to bore you with my troubles
But from now on I?ll be thinking double
I'm through with flirting and drinking whiskey
I got six extra children from a-getting frisky

A mint julep, a mint julep
A mint julep, a mint julep
One mint julep was the cause of it all",One Mint Julep,2005
Pee Wee Ellis,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples,2008
Pee Wee Erwin,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,2001
Pee Wee Erwin,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,2001
Pee Wee Erwin,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we

The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,2001
Pee Wee Erwin,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues (Theme),2001
Pee Wee Erwin,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2004
Pee Wee Erwin,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin',2004
Pee Wee Erwin,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2005
Pee Wee Gonzales,"(PeeWee)
Chocolate
(A.B)
Kings of kumbia
Kumbia Kings! koo koo
Presentando mi Manito PeeWee!
Venga Chocolate

Quema tu piel como ese rayo de sol
Pinto tu cuerpo con un bello color
Bom bon (bom bon)
Cuerpo caliente a la horia del mar
Pasa la gente why te quiere mirar
Bom bom (bom bon)
(All)
Sabes a chocolate
Sabes a chocolate si
Beso te beso te quiero besar

Pase que pase que te quiero besar
Musica luz why yo te quiero besar
Bom bon (bom bon)
Serca de ti yo solo quiero bailar
Quiero una orchesta que se ponga a tocar
Bom bon (bom bon)
(All)
Sabes a chocolate
Sabes a chocolate si
Beso te beso te quiero besar

Cuerpo de mujer (cuerpo de mujer)
Al atardecer (al atardecer)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica de sonar (que no pare la musica de sonar)

Cuerpo de mujer (cuerpo de mujer)
Al atardecer (Al atardecer)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica
Quiero bailar
Quiero bailar

Chocolate es lo que yo quiero,
Sabes mamasita eres todo lo que yo quiero
Si no estas conmigo sabes que me desespero

Mira lo que miro
Solamente te lo digo
Que al verte caminando
Por las calles me derrito
Why sigo deseando estar siempre a tu lado
Con tu bello choclate me sigo alusinando
(Peewee)
Pase que paseque te quiero besar
Musica luz why yo te quiero besar
Bom bon (bom bon)
(all)
Sabes a chocolate
Sabes a chocolate si
Beso te beso te quiero besar

Cuerpo de mujer (cuerpo de mujer)
Al atardecer (al atardecer)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica de sonar (que no pare la musica de sonar)

Cuerpo de mujer (cuerpo de mujer)
Al atardecer (al atardecer)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica de sonar (que no pare la musica de sonar)
Que no pare la musica
Quiero bailar
Quiero bailar

Koo Koo!",Sabes a Chocolate,2007
