Band,Lyrics,Song,Year
Tommy Dorsey,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2000
Tommy Dorsey,"Some time ago
I wandered down into old mexico
While I was there
I felt romance everywhere
Moon was shining bright
And I could hear laughing voices in the night
Everyone was gay
This was the start of their holiday
It was fiesta down in mexico
And so I stopped a while to see the show
I knew that frenes meant ""please love me
And I could say frenes
A lovely seorita caught my eye
I stood enchanted as she wandered by
And never knowing that it come from me
I gently sighed frenes
She stopped and raised her eyes to mine
Her lips just pleaded to be kissed
Her eyes were soft as candle-shine
So how was I to resist?
And now without a heart to call my own
A greater happiness I've never known
Because her kisses are for me alone
Who wouldn't say frenes?
Bsame tu a m
Bsame igual que mi boca te bes
Dame el frenes
Qui mi locura te di
Quien si no fui yo
Pudo ensearte el camino del amor
Muerto mi altivez
Cuando mi orgullo rodo a tus pies
Quiero que vivas solo para m
Y que tu vayas por donde yo voy
Para que mi alma sea no mas de ti
Bsame con frenes
Dame la luz que tiene tu mirar
Y la ansiedad que entre tus labios vi
Esa locura de vivir y amar
Que es mas que amor frenes
Hay en el beso que te di
Alma, piedad, corazn
Dime que sabes tu sentir
Lo mismo que siento yo
Quiero que vivas solo para m
Y que tu vayas por donde yo voy
Para que mi alma sea no mas de ti
Bsame con frenes",Frenesi,2000
Tommy Dorsey,"There's a sunny little funny little melody
That was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian chant
Soon the other little natives started singin' it
And the hula hula maidens started swingin' it
Like a tropical storm that's the way it hit
Funny little gay Hawaiian Chant
Ow way tah tualan Me big bad fightin' man
Tho it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian Chant",Hawaian War Chant,2001
Tommy Dorsey,"Owl: Whoo
Zelda: Stole my heart away
Owl: Whoo
Zelda: Makes me dream all day
 Dreams I know can never come true
 Seems as tho'
 I'll never be blue
Owl: Whoo
Zelda: Means my happiness
Owl: Whoo
Zelda: Would I answer yes, to?
 Well you ought to guess
Owl: Whoo
Zelda: No one but you
Owl: Whoo
Zelda: You
Owl: Whoo
Zelda: No one but you
Owl: Whoo?","Who?, song (from ""Sunny"") [From Sunny]",2001
Tommy Dorsey,"Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head
Though I see the danger there
If there's a chance for me, then I don't care

Fools rush in where wise men never go
But wise men never fall in love
So how are they to know
When we met, I felt my life begin
So open up your heart and let this fool rush in",Fools Rush In (Where Angels Fear to Tread),2001
Tommy Dorsey,"Yearning just for you, that's all I do, my dear.
Learning why I'm blue, I wish that you were near.
While I turn to tears, weeping through the years.
Yearning just for you, I hope you're yearning too.",Yearning,2001
Tommy Dorsey,"Yes, indeed!

[Chorus:]	

Yes, indeed!
	
Yes, indeed!

Get to  making with the jive, boy 
You'll shout when it hits you 
Yes indeed
Yes yes
Yes you'll shout when it hits you 
Yes indeed

When the spirit moves you you'll shout hallelujah
I mean 
When it it hits you you'll holler
Yes indeed
Yes yes

It comes out if it's in you, yes indeed
Yes indeed
Makes you shout, Jack, it sends you
Yes indeed
Well let me hit you

When the jive starts jumping you'll shout
Let me in there
Well all right now
When it hits you you'll holler
Yes indeed
Yes indeed",Yes Indeed,2001
Tommy Dorsey,"Our love
I feel it everywhere
Through the nighttime
It is the message of the breeze
Our love
Is like an evening prayer
I can hear it
In every whisper of the trees
And so you're always near to me
Wherever you may be
I see
Your face in stars above
As I dream on
In all the magic of
Our love",Our Love,2001
Tommy Dorsey,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2002
Tommy Dorsey,"Hold tight hold tight hold tight hold tight
Foo-ra-de-ack-a-sa-ki
Want some seafood Mama
Shrimpers and rice they're very nice
Hold tight hold tight hold tight hold tight
Foo-ra-de-ack-a-sa-ki
Want some seafood Mama
Steamers and sauce and then of course I like oysters lobsters too
And I like my tasty butter fish 
When I come home from work at night 
I get my favorite dish, fish!
Hold tight hold tight hold tight hold tight
Foo-ra-de-ack-a-sa-ki
Want some seafood Mama",Hold Tight,2002
Tommy Dorsey,"Me and my wife live all alone 
In a little log hut we're all our own
She loves gin and I love rum
And don't we have a lot of fun

Ha, ha, ha, you and me
Little brown jug, don't I love thee
Ha, ha, ha, you and me
Little brown jug, don't I love thee
When I go toiling on the farm 
I take the little jug under my arm

Place it under a shady tree
Little brown jug, 'tis you and me
'Tis you that makes me friends and foes
'Tis you that makes me wear old clothes
But, seeing you're so near my nose
Tip her up and down she goes

If all the folks in Adam's race 
Were gathered together in one place
Then I'd prepare to shed a tear
(I'd let them go without a tear) 
Before I'd part from you, my dear

If I'd a cow that gave such milk
I'd dress her in the finest silk
Feed her up on oats and hay
And milk her twenty times a day

I bought a cow from Farmer Jones
And she was nothing but skin and bones
I fed her up as fine as silk
She jumped the fence and strained her milk

And when I die don't bury me at all
Just pickle my bones in alcohol
I'ut a bottle o' booze at my head and feet 
And then I know that I will keep

The rose is red, my nose is too
The violet's blue and so are you
And yet, I guess, before I stop
We'd better take another drop",Little Brown Jug,2002
