Band,Lyrics,Song,Year
Dianne Reeves,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2001
Dianne Reeves,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2001
Dianne Reeves,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,2001
Dianne Reeves,"Speak low when you speak, love
Our summer day withers away too soon, too soon
Speak low when you speak, love
Our moment is swift, like ships adrift, we're swept apart, too soon
Speak low, darling, speak low
Love is a spark, lost in the dark too soon, too soon
I feel wherever I go that tomorrow is near, tomorrow is here and always too soon
Time is so old and love so brief
Love is pure gold and time a thief
We're late, darling, we're late
The curtain descends, ev'rything ends too soon, too soon
I wait, darling, I wait
Will you speak low to me, speak love to me and soon",Speak Low,2001
Dianne Reeves,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2002
Dianne Reeves,"Look at me I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can' t understand
I get misty just holding your hand
Walk my way

And a thousand violins begin to play
Or it could be the sound of your hello
That music I hear
I get misty the moment you're near
You can see that you're leading me on
But it's just what I want you to do
Don't you notice how hopelessly I'm lost
That's why I'm following you
On my own

Should I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I'm too misty and too much in love You can say that you're leading me on
And it's just what I want you I want you I want you to do
Don't you notice don't you notice how hopelessly I'm lost
That's why I'm following you
Oh on my own

Could I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I'm too misty and too much in love
I'm too misty and too much in love
Look at me",Misty [#],2002
Dianne Reeves,"Darn that dream I dream each night
You say you love me and you hold me tight
But when I awake, you're out of sight
Oh, darn that dream
Darn your lips and darn your eyes
They lift me high above the moonlit skies
Then I tumble out of paradise
Oh, darn that dream
Darn that one-track mind of mine
I can't understand that you don't care
Just to change the mood I'm in
I'd welcome a nice old nightmare
Darn that dream and bless it too
Without that dream, I never would have you
But it haunts me and it won't come true
Oh, darn that dream",Darn That Dream,2003
Dianne Reeves,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2003
Dianne Reeves,"I never have been handed much
I never have demanded much
I just want money, a nice position and loads of lovely love
I never have expected much
I never have rejected much
I want my dinner, some smart conversation and loads of lovely love

Some people go for quantity
Others go for quality

I've got the answer now it's not how much but how
I do not ask for bliss I guess it all boils down to this I guess
I just want money and then more money and loads of lovely love
I just want money, a nice position and loads of lovely love
I want my dinner, some smart conversation and loads of lovely love
I just want money and then more money and loads of lovely love

Some people go for quantity
Others go for quality

I've got the answer now it's not how much but how
I do not ask for bliss I guess it all boils down to this I guess
I just want money and then more money and loads of lovely love
Loads of lovely love...
I want my dinner, some smart conversation, a nice position will do
But I want loads and loads and loads of lovely love
",Loads of Love,2003
Dianne Reeves,"Come on along and listen to
The lullaby of Broadway.
The hip-hooray and balley-hoo.
The lullaby of Broadway.
The rumble of the subway train.
The rattle of the taxi.
The Daffodils who entertain
At Angelo's and Maxi's.
When a Broadway baby says good night,
It's early in the morning.
Manhattan babys don't sleep tight
Until the dawn.
Good night, baby.
Good night. Milkman's on his way.
Sleep tight, baby.
Sleep tight. Let's call it another day.
Come on along and listen to
The lullaby of Broadway.
The hi-de-hi and boop-buh-doo.
It's just the lullaby of Broadway.
The band begins to go to town
And everyone goes crazy.
You rock-a-bye your baby 'round
'til early in the morning.
Hush-a-bye, I'll buy you this nd that,
You hear your daddy sayin'.
Then baby goes home to her flat
To sleep all day.
Good night, baby.
Good night. Milkman's on his way.
Sleep tight, oh, my baby.
Sleep tight. Let's call it a day.
Listen to the lullaby of old Broadway!",Lullaby of Broadway,2003
Dianne Reeves,"As I'm reflecting back on my life
It's like a dream
Things are not quiet what they seem
There's always something missing, something unseen but indeed remembered
I think a pass I might have taken lives I'd have changed
Some living living souls rearranged and I'm amazed how tender feelings can be
In looking back we just peek through the cracks between what's real and false
In this eternal waltz meanwhile we just keep dancing
Now at the end of my reflection
I have to say I would live life the same way
But that's the way that life goes
Thank God I'm a woman who knows
In looking back we just peek through the cracks between what's real and false
In this eternal waltz meanwhile we just keep dancing
Now at the end of my reflection
I have to say I would live lie the same way
But that's the way that life goes
Thank God I'm a woman who knows",Reflections,2003
