Band,Lyrics,Song,Year
Henri Salvador,"Au niveau de la pollution
C'est pas la joie (x2)
Au niveau de la télévision
C'est pas la joie (x2)
Au niveau de la montée des prix
C'est pas la joie (x2)
Au niveau des embarras de Paris
C'est pas la joie (x2)

Y a encore qu'au niveau de l'amour que ça marche toujours

Au niveau de l'environnement
C'est pas la joie (x2)
Au niveau de la gueule des passants
C'est pas la joie (x2)
Au niveau de la contestation
C'est pas la joie (x2)
Au niveau des manifestations
C'est pas la joie (x2)

Y a encore qu'au niveau de l'amour que ça marche toujours

Au niveau de nos feuilles d'impôts
C'est pas la joie (x2)
Au niveau du cinéma porno
C'est pas la joie (x2)
Au niveau de la dévaluation
C'est pas la joie (x2)
Au niveau de la surpopulation
C'est pas la joie (x2)

Y a encore qu'au niveau de l'amour que ça marche toujours",C'Est Pas la Joie,1995
Henri Salvador,"J'ai beaucoup trop envie de toi
Pour pouvoir parler d'autres choses
Quand tu pars je deviens morose
Les yeux fermés, du bout des doigts

Si tu savais tout ce que j'ose
Tu penserais du bien de moi
Je murmure n'importe quoi
Et je ne rêve que de toi

Je fabrique des heures de fête
Et je les partage avec toi
Je deviens de plus en plus bête
J'ai beaucoup trop envie de toi

J'ai beaucoup trop envie de tout
Ce que tu montres ou que tu caches
Dans mon rêve alors je me fâche
Et je saccage tes dessous

Je mets tout mon cœur à la tâche
J'ai tôt fait d'en venir à bout
Ton image est mon port d'attache
Il faut venir à mon secours

Depuis le temps que je m'apprête
Je saurai t'aimer comme un roi
Avant que je perde la tête
Essaie d'avoir envie de moi.",Envie de Toi,1995
Henri Salvador,"Mon ange gardien m'a dit
Mon ami tu bois trop de whisky
Tu sors trop la nuit
Mon ange gardien me retient
Il veut que je devienne un saint
Et derrière moi
Il me dit tout bas
Jure pas
Joue pas
Bois pas

Mon ange gardien, du corps
Tout d'abord m'a donné des remords
Mais bien plus encore
Mon ange gardien à la fin
M'a donné l'envie de fuir loin
Loin de sa voix
Qui me dit tout bas
Jure pas
Joue pas
Bois pas

Moi en ayant marre un beau soir
Je l'ai traîné dans un bar
Et je l'ai fait boire
Mon ange gardien au matin
Zigzaguais dans le quartier latin
Et derrière moi
Bafouillait tout bas
Jure pas
Joue pas
Bois pas

Mon ange gardien depuis fait la vie
Il rentre vers midi
Je ne dors plus la nuit
Mon ange gardien plein d'entrain
Embrasse les filles de Saint-Germain
Et dans les rues
Il ne me dit plus
Jure pas
Joue pas
Bois pas

Mon ange gardien la nuit
Me poursuit
Et c'est maintenant lui qui
Qui boit mon whisky
Mon ange gardien ce vaut rien
Se conduit comme un galopin
Maintenant c'est moi
Qui lui dis tout bas
Jure pas
Joue pas
Bois pas

Mon ange gardien me prend le volant
Et j'ai une peur bleue
Il grille tous les feux
Mon ange gardien ce vaut rien
M'a fauché une fille que j'aime bien
Et sans émois
Il m'a dit ça va
Jure pas
Joue pas
Râle pas

Mon ange gardien qui perd au poker
Me vend toutes mes affaires
C'est un Lucifer
Mon ange gardien se vaut rien
A jeté ses ailes dans un coin
Et nous jurons
Et nous jouons
Et nous buvons
Et nous formons
Une bonne paire de joyeux lurons
Mon ange gardien
C'est mon meilleur copain",Mon Ange Gardien,1995
Henri Salvador,"Dimanch’ matin
J'vais à Saint-Ouen
L'marché aux puces battait déjà son plein
Je dénich’ un’ trompett’ dans un coin
Et soudain

Immédiat'ment
J'me vois en blanc
Sur une estrade avec des gens devant
On m'admire, on me trouve épatant
On entend :

Fasciné par mon rêve, je me fouille et je prends
Un peu d'argent
Je le donne au marchand, très content qui me tend
L'instrument

Tout excité
Je suis rentré
Et sans tarder me suis mis à souffler
Mais voilà ce que ça a donné
Quand j'ai joué :

Le lendemain
Tous les copains
Ont décidé de venir à Saint-Ouen
Acheter un instrument chacun
Pour faire un

On a bossé
Sans s'ménager
On a fini par arriver à jouer
Et maint'nant quand on s'met à souffler
Cela fait :

Dans un gentil p'tit bar à deux pas du boul'vard
On joue le soir
Et tous les étudiants s'arrêtent en entendant
L'instrument

C'est la bonne vie
Plus de soucis
Garçons et filles se croient au Paradis
Quand les breaks s'envolent à l'envie
Joe, vas-y !",Trompette d'Occasion,1995
Henri Salvador,"LES VOILES DU BATEAU




Les voiles du bateau qui s’en allaient aux îles
Etaient de la couleur de tes yeux ce matin
La couleur du printemps dans les vallées fertiles
Province du bonheur à tout jamais certain
Quand le bateau partait, j’allais sur la jetée
Et quand j’étais bien sûr qu’on ne le voyait plus
J’attendais les yeux clos la fin de la journée
Pour le plaisir cruel de me sentir perdu
D’avoir pour un instant des nageoires ou des ailes
De survoler la terre et de vaincre le vent
Monter jusqu’aux étoiles et cueillir la plus belle
Les deux bras étendus, devenir cerf-volant

Devenir si léger que le plus faible brise
Vous emporte au-delà de tous les équateurs
Alors tout est parfait, les folies sont permises
On refait le chemin des oiseaux migrateurs
En suivant du regard ce beau vaisseau tranquille
Tout seul sur la jetée, j’inventais mon destin
Mais la couleur du ciel, de la mer ou des îles
Ne valait pas l’éclat de tes yeux ce matin",Les Voiles du Bâteau,1995
Henri Salvador,"APPELEZ VITE UN DOCTEUR





Appelez vite un docteur
J’peux plus m’empêcher de tourner
Ça m’a pris au cœur
M’a donné l’envie d’voler
Je m’prom’nais sur les boul’vards
Lorsque je l’ai vu passer
J’ai su l’temps d’un regard
Que j’pourrais plus l’oublier
Appelez vite un docteur
Bien que ce n’soit pas mon heure
Appelez vite un docteur
Un spécialiste de cœur
Elle a deux petits seins ronds
Et le port d’une déesse
Les yeux d’un chaton
Et une jolie paire de tresses

Appelez vite un docteur
Bien que ce n’soit pas mon heure
Appelez vite un docteur
Un spécialiste de cœur
Entre ma femme et l’amour
Je suis partagé c’est sur
De l’une j’ai fait l’tour
Et de l’autre j’ai la morsure
Appelez vite un docteur
Un spécialiste de cœur
Ou sinon je meurs",Appelezvite un Docteur,1997
Henri Salvador,"DERNIERE DANSE

Paroles de Boris Vian / Musique de Henri Salvador
Copyright Editions Henri Salvador

J'ai longtemps parcouru son corps 
Effleuré cent fois son visage 
J'ai trouvé de l'or 
Et même quelques étoiles en essuyant ses larmes 
Et j'ai appris par coeur la pureté de ses formes 
Parfois je les dessine encore 
Elle fait partie de moi 

Je veux juste une dernière danse 
Avant l'ombre et l'indifférence 
Un vertige puis le silence 
Je veux juste une dernière danse 

Je l'ai connue trop tôt mais c' est pas de ma faute 
La flèche a traversé ma peau 
C'est une douleur qui se garde 
Qui fait plus de bien que de mal 
Mais je connais l'histoire, il est déjà trop tard, 
Dans son regard, on peut apercevoir qu'elle se prépare 
Au long voyage 

Je peux mourir demain ça ne change rien 
J'ai reçu de ses mains 
Le bonheur ancré dans mon âme 
C'est même trop pour un seul homme 
Et je l'ai vue partir sans rien dire 
Il fallait seulement qu'elle respire 
Merci d'avoir enchanté ma vie",La Dernière Danse,1997
Henri Salvador,"Un jour tu es entrée dans mon âme
Comme en pays conquis
Et il a suffit d'une petite femme
Pour transformer ma vie
Puis mon coeur est tombé en flamme
Tu le tenais dans ta main

Un jour tu es entrée dans mon âme, baby
Sans demander ton chemin
Un jour tu es entrée sans bagage
En m'apportant le bonheur
Et tu as suivi le sillage
De ma ligne de coeur

Un jour tu es sortie de ma vie
Comme tu étais venue
Mais ce soir j'ai la nostalgie
De nos amours perdus

Et si quelqu'un frappe à ma porte
Je crois toujours que c'est toi
La flamme dans mon coeur n'est pas morte
Mais tu ne reviendras pas
Non tu ne reviendras pas oh oh",Tu Es Entree Dans Mon Ame,1997
Henri Salvador,"CENDRILLON




Cendrillon,
Toujours vêtue de haillons
Pour toi il n’est rien de bon
Dans ta maison
Tes deux sœurs 
Se moquent de ta douceur
Tu es leur souffre-douleur
Elles n’ont pas de cœur
Ce soir, seule tu es restée
Pendant qu’elles allaient danser
Mais voici ta bonne fée qui veille
Cendrillon, 
Eclatante de beauté
Jusqu’à minuit va danser
Court au bal masqué

Mais soudain,
Quand minuit vient
De sonner 
Tu t’enfuis loin du palais
Perdant ton soulier
Parmi les dames de sa cour,
Le prince ébloui par l’amour
Cherche partout l’inconnue 
Si belle Cendrillon
Les plus célèbres beautés
Bien en vain ont essayé
Ton joli soulier 
Mais le lendemain au Palais
Quand tu chaussas le beau soulier
Tu fus soudain transformée
Merveille Cendrillon
Par la vertu d’une fée
Le prince t’as retrouvé
Et il t’as donné 
Cendrillon,
Son amour, sa vie, son nom",Cendrillon,1999
Henri Salvador,"All night long I could not sleep
For ringing in my ear
I heard a sweet, soft melody, yes I did
The words at first, I couldn't make out clear
The black cloud had drifted away
And, baby, this is what I heard her say, she said

[Chorus]
Without love, there's nothing you can do, oh, oh, oh
Without love, you're not really you, oh, baby

All night long she spoke to me
She whispered in my ear
Beneath that sweet, soft melody
She said, ""Don't you know that a rich man
A rich man that might be poor
If money is all that he has""

[Chorus]

And all night long she spoke to me
She whispered in my ear
Way beneath that sweet, soft melody
And this is what she said
She said, ""Hey, baby, don't you know that a rich man
A rich man that might be poor
If money is all that he has""

[Chorus]",Bon Voyage,1999
Henri Salvador,"Sur les bateaux qui frémissent
Y a du soleil qui flamboie
Comme la vie serait jolie
Si tu étais à mon bras.
Oh, si y avait pas ton père,
Oh, si y avait pas ton père,
On s'rait heureux.

J'sais bien ce qu'il me reproche
Je ne suis pas fonctionnaire
J'préfère mettre mes mains dans mes poches
Pour m'en aller prendre l'air.
Oh, si y avait pas ton père,
Oh, si y avait pas ton père,
On s'rait heureux.

Il est petit et il prise
Il a des moustaches en croc
Comment ta mère fut-elle conquise
Par un pareil asticot.
Oh, si y avait pas ton père,
Oh, si y avait pas ton père,
Il est affreux

Mais ce matin dans ta chambre
T'en souviens-tu, mon aimée,
Sans que personne ne puisse entendre
Je suis venu me cacher
Chouette, y avait pas ton père
Chouette, y avait pas ton père
Rien que nous deux.

Que de baisers, de folies
Nous avons fait les idiots
Il serait mort d'une embolie
S'il était rentré plus tôt
Ah ! il y avait pas ton père
Ah ! il y avait pas ton père
J'étais heureux.

Et le soir, plein de courage
Je suis venu demander
Ta main et sans se mettre en rage
Ton papa m'a accepté
Ah ! que j'aime mon beau-père
Ah ! que j'aime mon beau-père
On est heureux.",Oh! Si Y'avait Pas Ton Pere,1999
Henri Salvador,"Depuis deux ans, je m'décarcasse
Pour te dégoter du boulot
Tu vis chez moi comme un salaud
Tu mets mes fringues et mes limaces
Mon pote!
J'en ai marre de faire le crétin

Tu bouffes ma soupe et ma barbaque
Tu pinces ma femme dans les coins noirs
Tu fumes mes pipes et mes cigares
Et quand je râle tu m'fous des claques
Mon pote!
Demain, j'te mets dans l'premier train

Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!
Tu t'es trop foutu d'moi!
Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!

Va t'faire cuire un oeuf, man!

Tu peux rentrer chez toi
Y a des mois y a des mois y a des mois y a des mois
Que ce truc dure 
Oui mais moi oui mais moi oui mais moi oui mais moi
J'vais t'foutre mon pied sur la figure!

Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!
Va t'faire cuire un oeuf, man!

Et surtout, ne r'viens pas
Car si tu r'viens
J'en fais l'serment
Tu repartiras les pieds d'vant
T'as fini d'manger ton pain blanc
Tu peux aller t'faire cuire un oeuf
Mon colon!","Va T'Faire Cuire un uf, Man",1999
