Band,Lyrics,Song,Year
Eddie Lang,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1963
Eddie Lang,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1989
Eddie Lang,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say: 

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1992
Eddie Lang,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1992
Eddie Lang,"Deep night, stars in the sky above, 
Moonlight, lighting our place of love, 
Night winds, seem to have gone to rest, 
Two eyes brightly with love are gleaming. 

Come to my arms, my dear one, my sweetheart, my own, 
Vow that you'll love me always, and be mine alone. 

Deep night, whispering trees above, 
Kind night, bringing you nearer, dearer and dearer, 
Deep night, deep in the arms of love.",Deep Night,1996
Eddie Lang,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1996
Eddie Lang,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1998
Eddie Lang,"Jeannine, I dream of lilac time
Your eyes, they beam in the lilac time
Your winning smile
And cheeks blushing like the rose
Yet all the while, you sigh when nobody knows
Jeannine, my queen of lilac times
When I return, I'll make you mine
For you and I, our love dream can never die
",Jeannine (I Dream of Lilac Time),1998
Eddie Lang,"Madam Buff's was quite deluxe
Servants by the score
Footmen at each door
Butlers and maids galore

But one day Sam, her kitchen man
Gave in his notice, he's through
She cried, ""Oh Sam, don't go
It'll grieve me if you do""

I love his cabbage gravy, his hash
Crazy 'bout his succotash
I can't do without my kitchen man

Wild about his turnip top
Like the way he warms my chop
I can't do without my kitchen man

Anybody else can leave
And I would only laugh
But he means too much to me
And you ain't heard the half

Oh, his jelly roll is so nice and hot
Never fails to touch the spot
I can't do without my kitchen man

His frankfurters are oh so sweet
How I like his sausage meat
I can't do without my kitchen man

Oh, how that boy can open clam
No one else is can touch my ham
I can't do without my kitchen man

When I eat his doughnuts
All I leave is the hole
Any time he wants to
Why, he can use my sugar bowl

Oh, his baloney's really worth a try
Never fails to satisfy
I can't do without my kitchen man",Kitchen Man,1998
Eddie Lang,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,1998
Eddie Lang,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone [From Sweet and Lowdown],2000
Eddie Lang,"I love your lovin' arms,
They hold a world of charms,
A place to nestle when I am lonely.
A cosy Morris chair,
Oh, what a happy pair!
One caress,
Happiness
Seems to bless my little honey.

I love you more each day,
When years have passed away,
You'll find my love belongs to you only,
'Cause when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.

I love your lovin' arms,
They seem to hold a world of charms,
A place to nestle when I am lonely.
A cosy Morris chair,
Oh, what a happy pair!
One caress,
Happiness
Seems to bless my little honey.

I love you more each day,
When years have passed away,
You'll find my love belongs to you only,
'Cause when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.

Oh, when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.",My Honey's Lovin' Arms,2001
