Band,Lyrics,Song,Year
Guillaume Beaujolais,"J'ai envie de vous dire une chose totalement insensée

Allez-y, je vous en prie!

Toute ma vie je n'ai trouvé que des portes fermées
Jusqu'au jour où je suis tombé sur vous

C'est aussi le sentiment que j'ai, parce que

J'ai passé mon temps à chercher ma bonne étoile
Jusqu'à cette grande fête royale où mon cœur se régale

Avec vous

Avec vous
Je n'hésite plus

Je vous ai vu

Et j'ai découvert un sentiment nouveau
L'amour est un cadeau!
L'amour est un cadeau!
L'amour est un cadeau!

Pour nous!

Pour nous!

Pour nous!

Pour nous!

L'amour est un cadeau

Comment expliquer

Quoi

Qu'un inconnu finisse

Toutes vos phrases!

C'est ce que j'allais vous dire!

Je ne connais personne

Qui me ressemble autant!

Chips!
Chips personnel!

Nos âmes sont comme synchronisées
Une seule façon de l'expliquer

Notre
Amour
Est
Si
Évident!
Dites adieu

Dites adieu

Aux douleurs du passé
Ce qui nous attend est bien plus beau!

L'amour est un cadeau!
L'amour est un cadeau!
Le monde sera plus beau!

Pour nous!

Pour nous!

Pour nous!

Pour nous!

L'amour est un cadeau

J'ai une idée des plus insensées, voulez-vous m'épouser?

J'ai une réponse encore plus insensée.
Oui!",L'amour est un cadeau,2013
Guillaume Cantillon,"Dans la clairière en bas de la route
Je prendrai bien mon temps
Je cueillerai toutes ces fleurs tu t'en doutes
Celles que tu aimais tant
Je prendrai dans mes poumons cet air, le  soufflerai doucement
Comme si c'était toujours hier
Doucement comme avant
Comme avant
Que ton sourire ne me touche
Comme avant
Quand on s'embrassait sur la bouche
Je me souviens de ce goût de fruit que tu avais sur la joue
De ta robe rouge,  de tes yeux noisette
Et de tes cheveux roux
On aurait pu descendre à la fête
Mais ce soir là dans tes cheveux
Le vent lui m'avait mis en tête que nous serions heureux
Comme avant
Quand tu me serrais fort
Comme avant
Quand tu me disais encore
Comme avant
Les lueurs du soir ne bougent
Comme avant
Que ces mots ne tombent de ma bouche
 
Dans la clairière en bas de la route
J'ai vraiment pris mon temps
J'ai dû cueillir toutes ces fleurs tu t'en doutes
Celles que tu aimais tant
J'ai pris dans mes poumons cet air et l'ai soufflé doucement
Je m'en souviens comme si c'était hier
Doucement, doucement
 
Comme avant
Que ton sourire ne me touche
Comme avant
Quand on s'embrassait sur la bouche
 
Comme avant
Que ton sourire ne me touche
Comme avant
Quand on s'embrassait sur la bouche",Comme Avant,2008
Guillaume Cantillon,"Partager mon amour
Partage le à ton tour
Faire valser les beaux jours
Faire tanguer ces mots d'amour
Faire tomber à mon tour 
Mes mensonges et pour toujours 
Te dire  que je t'aime
Te le balancer quand même 
C'est grisant excitant
D'enfin connaître tous tes amants
Et puis d'en rire quand même 
Comme ils ont dû te trouver belle 
Et moi ça me fait rire
De les voir verts et puis blêmir
On est quand même ensemble
Putain qu'est ce qu'on se ressemble
On va pouvoir enfin grandir pour de bon
On va pouvoir enfin ne plus se prendre pour des cons
On va pouvoir enfin (*2)
Se tenir par la main (*3)
 
Je voulais juste te dire aussi
Que malgré tous ces matins gris
Il y aura toujours ton soleil 
Pour éclairer mon bleu du ciel
Il y aura toujours nos enfants
Et leurs éclats de rire géants 
Des ballons rouges, des étincelles
Et des avions dans le ciel
Et c'est pour narguer le destin
Que cette chanson touche à sa fin
Pour nous dire que la vie est belle
Des ballons rouges des étincelles (x5)
 
On va pouvoir enfin grandir pour de bon
On va pouvoir enfin ne plus se prendre pour des cons
On va pouvoir enfin (*2)
Se tenir par la main (*3)",Des Ballons Rouges,2008
Guillaume Cantillon,"Je voudrais être un héros
Comme Superman ou Zorro
Parce qu'ils sont beaux et costauds
Et qu'ils nous font tous rêver
Mais ça j'sais pas si c'est vrai
Je voudrais être un héros
Etre le plus fort de tous
Pour sauver le monde partout
Avec plein de pouvoirs magiques
Mais ça il faut qu'on m'explique
Que j'aimerais être un héros
Pour chanter en stéréo et avoir une amoureuse
Qui soit une belle héroïne
Mais ça c'est dur j'imagine

La la la


Et  les héros sont des milliards
Dans les bds les journaux
Mais on peut pas tous les croire
Les bluffeurs, les vantards
C'est vraiment une autre histoire
Les héros de la télé ça ne nous fait plus rêver
J'en ai vite la tête farcie
Et ça me donne le tournis
Mais je préfère mes rêves à moi

Que j'aimerais être un héros
Pour chanter en stéréo et avoir une amoureuse
Qui soit une belle héroïne
Mais ça c'est dur j'imagine

La la la",Etre Un Héros,2008
Guillaume Cantillon,"Hello hello hello my child
Today the sun is high and shines for you my love 
Goodbye the darkness of my mind 
You make me make me feel so fine 
It's true you are my love

The Beatles and the Rolling Stones this morning are singing a song for you
The Beach Boys and the Rolling Stones today are dancing around you

I can't see in the summer skies
The beauty of your big blue eyes my love you're mine
 I just wanna be a part of your life
 It's so good  when I can't touch your smile 
Oh it's true you are my love

The Beatles and the Rolling Stones this morning are singing a song for you 
The Beach Boys and the Rolling Stones today are dancing around you

You you you make me happy
You you you are my sweet melody","Hello, Hello, Hello",2008
Guillaume Cantillon,"Je voulais tout
Tout chez toi
Les larmes les rires
Tout conserver comme ça 
Rien que pour moi, même le pire
J'aurais voulu, tu vois 
Encore une fois, pouvoir te dire 
Te dire qu'on est heureux 
Que tout va mieux et puis partir
J'avais pensé à tout 
Surtout à moi, la la la la 
Je touchais le bonheur, 
Les filles en fleur, la la la la
J'ai  pourtant cru te dire, 
Plus d'une fois, je pense à toi
Je n'ai fait que mentir
Te trahir ces années la 
 
Oui je sais ne pleure  pas
Je n'ai jamais été là, pour toi 
Ne pleure pas 
Oui je sais ne pleure  pas
Je n'ai jamais été là pour toi 
Ne pleure pas
 
Pourtant on s'était dit, 
C'est pour la vie, la la la la
Tu me disais souvent
Que tu m'aimais, la la la la
Mais c'est trop dur pour moi
Tous ces mots là
Je ne connais pas
Tu sais petit déjà 
On ne me les disait pas 
 
Oui je sais ne pleure  pas
Je n'ai jamais été là pour toi 
Ne pleure pas 
Oui je sais, ne pleure pas 
Je n'ai jamais été là pour toi 
Ne pleure pas
 
J'aurais voulu, tu vois
Encore une fois, pouvoir te dire
Te dire dans les yeux qu'on est heureux
Et puis en rire
Je ne pouvais pas savoir
Comment y croire, la la la la
Aimer, je ne sais pas
Je ne sais pas
 
Oui, je sais, ne pleure pas, 
Je n'ai jamais été là pour toi 
Ne pleure pas
Oui, je sais, ne pleure pas, 
Je n'ai jamais été là pour toi 
Ne pleure pas
Oui, je sais, ne pleure pas, 
Je n'ai jamais été là pour toi 
Ne pleure pas
Oui, je sais, ne pleure pas, 
Je n'ai jamais été là pour toi 
Ne pleure pas","La, La, La",2008
Guillaume Cantillon,"On a tout réussi
Tu vois
Je savais qu'on pouvait le faire, mon amour
On nous avait dit de tout arrêter
Comme c'est drôle
Aujourd'hui tout a changé
Et je claque des doigts
Et je brûle, je tangue, j'explose de joie
Et crois-moi que tout ça j'en profite
Regarde, tout glisse sur moi
On a tout compris tu vois
Je savais, il ne fallait pas se taire, s'arrêter 
On peut en rire ou même rien  penser
Tout est si simple
Et tout est si léger
Et je claque des doigts
Et je brûle, je tangue j'explose de joie
Et crois-moi que tout ça
J'en profite, regarde 
Tout glisse sur moi (x5)",On A Tout Réussi,2008
Guillaume Cramoisan,"Bien que ces vaches de bourgeois
Bien que ces vaches de bourgeois
Les appellent des filles de joie
Les appellent des filles de joie
C’est pas tous les jours qu’elles rigolent
Parole, parole
C’est pas tous les jours qu’elles rigolent.

Car même avec des pieds de grue
Car même avec des pieds de grue
Faire les cent pas le long des rues
Faire les cent pas le long des rues
C’est fatigant pour les guiboles
Parole, parole
C’est fatigant pour les guiboles

Non seulement elles ont des cors
Non seulement elles ont des cors
Des œils de perdrix mais encore
Des œils de perdrix mais encore
C’est fou ce qu’elles usent de groles
Parole, parole
C’est fou ce qu’elles usent de groles.

Y’a des clients, y’a des salauds
Y’a des clients, y’a des salauds
Qui se trempent jamais dans l’eau
Qui se trempent jamais dans l’eau
Faut pourtant qu’elles les cajolent
Parole, parole
Faut pourtant qu’elles les cajolent.

Qu’elles leur fassent la courte échelle
Qu’elles leur fassent la courte échelle
Pour monter au septième ciel
Pour monter au septième ciel
Les sous croyez pas qu’elles les volent
Parole, parole
Les sous croyez pas qu’elles les volent

Elles sont méprisées du public
Elles sont méprisées du public
Elles sont bousculées par les flics
Elles sont bousculées par les flics
Et menacées de la vérole
Parole, parole
Et menacées de la vérole

Bien qu’toute la vie elles fassent l’amour
Bien qu’toute la vie elles fassent l’amour
Qu’elles se marient vingt fois par jour
Qu’elles se marient vingt fois par jour
La noce est jamais pour leur fiole
Parole, parole
La noce est jamais pour leur fiole

Fils de pécore et de minus
Fils de pécore et de minus
Ris pas de la pauvre Vénus
Ris pas de la pauvre Vénus
La pauvre vieille casserole
Parole, parole
La pauvre vieille casserole

Il s’en fallait de peu mon cher
Il s’en fallait de peu mon cher
Que cette putain ne fût ta mère
Que cette putain ne fût ta mère
Cette putain dont tu rigoles
Parole, parole
Cette putain dont tu rigoles.",La  Complainte Des Filles De Joie,2006
Guillaume Cramoisan,"Si le Bon Dieu l'avait voulu - lanturette, lanturlu, - j'aurais connu la
Cléopâtre, et je t'aurais pas connue. J'aurais connu la Cléopâtre,
et je ne t'aurais pas connue. Sans ton amour que j'idolâtre, las !
que fussé-je devenu ?

Si le Bon Dieu l'avait voulu, j'aurais connu la Messaline, Agnès, Odette
et Mélusine, et je ne t'aurais pas connue. J'aurais connu la Pompadour,
Noémi, Sarah, Rebecca, la Fille du Royal Tambour, et la Mogador et Clara.

Mais le Bon Dieu n'a pas voulu que je connaisse leurs amours, je t'ai
connue, tu m'as connu - gloire à Dieu au plus haut des nues ! - Las !
que fussé-je devenu sans toi la nuit, sans toi le jour ? Je t'ai connue,
tu m'as connu - gloire à Dieu au plus haut des nues !",Si Le Bon Dieu L'avait Voulu,2006
Guillaume de Chassy,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day/Here's That Sunny Day,2006
Guillaume de Chassy,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,2006
Guillaume de Chassy,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You Are Smiling,2006
Guillaume Depardieu,"Mon amour, ma bien-aimée, 
Me voici trop loin de toi
Comment survivre éloigné 
De ton cœur et de tes bras
De mon cœur et de mes bras 
Tiens, je l’avais oubliée 
Cette lettre et qui ma foi, 
Peut me l’avoir envoyée? 

Si tu savais quel ennui 
Loin de nos jeux amoureux 
Est-ce André ou est-ce Henri
Est-ce Paul aux si beaux yeux? 
Rien ne distrait la folie 
Qui m’entoure mais rien ne peut 
Détourner mon cœur épris 
Non ça ne peut être lui…

Mon amour, mon feu ma joie
Je reviendrai sois en sûre 
Vrai c’est la première fois 
Que je vois cette écriture
Ton portrait posé sur moi
Me protège et me rassure 
Cette lettre entre mes doigts 
Serait-elle une imposture? 

Oui l’enfer est de ce monde 
Mais le pire est de compter 
Ces heures ces jours ces secondes 
Qui nous tiennent séparés 
J´ai beau chercher dans la ronde 
De mes amoureux passés 
Dans quelle amnésie profonde 
Cet amant-là s’est noyé 

Mon amour ma toute belle
Je t’aime et je t’aime tant 
Il n’y a rien d’éternel
Rien qui ne résiste au Temps 
Un baiser sur ta prunelle
Sur ta bouche tout autant 
Rien qui ne résiste au Temps 
Et la mémoire est cruelle… 

Mais adieu ma vie mon cœur
Il faut bien que je m’en aille 
On m’appelle il est six heures 
A demain vaille que vaille
A moins que ton artilleur 
N’ait pour seules funérailles 
Que les tranchées et la peur
Le vacarme et la mitraille 

Sur ces pages abîmées 
Il manque l’ultime morsure
La certitude affirmée 
D´une simple signature
Mon amour si d’aventure 
Au front je devais tomber
Je voudrais que tu me jures 
De ne jamais m’oublier 

Je voudrais que tu me jures 
De ne jamais m’oublier",Une Lettre Oubliée,2005
