Band,Lyrics,Song,Year
Joe Dassin,"Mon papa est parti quand j´avais trois ans
Il laissait pas grand-chose à ma pauvre maman
Rien qu´ cette vieille guitare et quelques bouteilles vides
Je ne lui en veux pas de nous avoir quittés
Mais de m´avoir fait la pire des saletés
Avant d´ partir, il m´a donné l´ nom d´ Suzy

Comme cadeau d´ rupture, c´était gratiné
J´ai passé mon temps à me bagarrer
Pas un seul moment de paix de toute ma vie
Y en a eu des filles qui m´ont fait rougir
Y en a eu des gars qu´il a fallu punir
Croyez-moi, la vie n´est pas drôle quand on s´appelle Suzy!

Alors, j´ai grandi vite, j´ai grandi méchant
Mes poings ont durci, ma tête en même temps
J´ai couru de ville en ville pour cacher ma honte
Mais je me suis juré par tout c´ qu´y m´ faut
De fouiller les bars et les tripots
Et de tuer l´homme qui m´avait donné c´t horrible nom
C´était Kansas City
Au mois d´ juillet, la poussière volait, la langue me brûlait
J´ suis rentré dans un bar me mettre à l´abri
Dans ce sale bistrot, ce truc pourri
Devant un poker était assis
Le chien galeux qui m´avait appelé Suzy

D´après une vieille photo trouvée chez ma mère
Ce serpent visqueux, c´était bien mon père
J´ai reconnu sa balafre et son œil tordu
Il était grand et laid, tout gris, tout courbé
Il m´a regardé, mon sang s´est glacé
J´ lui dis ""J´ m´appelle Suzy, comment vas-tu?""
Puis ""Je vais te faire la peau""
Exactement comme ça que j´ lui ai dit, ouais!

Je me suis sûrement battu contre pire
Mais j´en ai perdu le souvenir
Il bottait comme un cheval et mordait comme un crocodile
Mais quand j´ai vu qu´il allait tirer
J´ai pris mon colt, il n´a plus bougé
Il m´a balancé un grand sourire tranquille
Il me dit ""Mon fils, ce monde est dur
Il faut être blindé pour réussir
Je savais que je n´ serais pas là pour te pistonner
C´est pour ça qu´ j´ t´ai donné ce prénom
J´ t´ai mis dans la pire des positions
Et si tu t´en es sorti, c´est que j´ai gagné
Tu viens de faire une sacrée belle bagarre
T´avais bien le droit de m´en vouloir
Moi, j´ t´en voudrais pas si tu me tuais aujourd´hui
Mais avant d´ le faire, remercie-moi
Si t´as le cœur solide et de l´estomac
C´est qu´un jour, un enfant d´ salaud t´a appelé Suzy""

Il m´avait eu! J´étais fait comme un rat!
Et y m´ dit ""Fiston"", je lui dis ""Papa""
Et le cœur tout retourné, je suis reparti
Et de temps en temps, moi, je pense à lui
Quand j´ai un coup dur dans cette garce de vie
Et si jamais un jour, je fais un garçon
Eh bien, je crois que j´ vais l´appeler
Gaston, ou William, ou n´importe quoi
Du moment qu´ c´est pas Suzy!",Un Garçon Nommé Suzy,1989
Joe Dassin,"Ils ont tout pavé pour faire le grand parking
On peut se garer, des quais de Quimper jusqu´en Chine
C´est toujours la même histoire
On ne sait ce qu´on a que quand il est trop tard
Ils ont tout pavé pour faire le grand parking

Ils ont pris tous les arbres, ils les ont mis dans un musée
Pour te mettre au vert, fais la queue et achète ton billet
C´est toujours la même histoire
On ne sait ce qu´on a que quand il est trop tard
Ils ont tout pavé pour faire le grand parking

Fermier mon ami, il faut ranger ton DBT
Laisse voler les oiseaux et tant pis si mes pommes sont piquées
C´est toujours la même histoire
On ne sait ce qu´on a que quand il est trop tard
Ils ont tout pavé pour faire le grand parking

J´étais dans mes rêves quand j´ai entendu la porte claquer
Dans un grand taxi j´ai vu ma p´tite bonne femme s´en aller
C´est toujours la même histoire
On ne sait ce qu´on a que quand il est trop tard
Ils ont tout pavé pour faire le grand parking

C´est toujours la même histoire
On ne sait ce qu´on a que quand il est trop tard
Ils ont tout pavé pour faire le grand parking
Ils ont tout pavé pour faire le grand parking
Ils ont tout pavé pour faire le grand parking",Le Grand Parking,1989
Joe Dassin,"A l’heure qu’il est, je sais qu’elle se réveille
La tête pleine de petits soucis
Les enfants qu’on a punis la veille
Et qu’il va falloir sortir du lit
A l’heure qu’il est, elle est devant sa glace
Elle passe la main sur son cou 
Fait la grimace 
Ne se plaît pas beaucoup

Je la connais si bien
Que même au bout du monde
Je peux suivre de loin
Son chemin quotidien

A l’heure qu’il est, Je sais qu’elle est plus belle
Que toutes les autres femmes de la ville
Tous les hommes se retournent sur elle
Et je suis le roi des imbéciles
De n’être pas ce soir devant l’école
Guettant la sortie des enfants
Qui caracolent
 Au devant de leurs mamans

Je la connais si bien
Que même au bout du monde
Je peux suivre de loin
Son chemin quotidien

A l’heure qu’il est, je sais qu’elle se demande
Comment me chasser de son souvenir
Avec ce gamin qui me ressemble
Dans chaque geste et chaque sourire
A l’heure qu’il est, cette heure était la nôtre
Elle ne l’est plus, c’est du passé
Peut-être un autre
Saura t-il mieux l’aimer

Je la connais si bien
Que même au bout du monde
Je peux suivre de loin
Son chemin quotidien",Je la Connais Si Bien,1989
Joe Dassin,"J’ai droit à trois mètres d’herbe
C’est peu mais c’est déjà beaucoup
J’ai droit à ma plante verte
Tout en caoutchouc
Y’a rien à dire, j’ai de la verdure
C’est bon pour mes petits poumons
Mais j’ai la passion de la nature
Je rêve de vaches et de moutons

Et quand on s’aime dans la luzerne 
Je suis comme un poisson dans l’eau au milieu des prés
Et quand on s’aime dans la luzerne
C’est ma joie, ma vérité de te rouler dans l’herbe mouillée

L’amour à la scandinave
Tout nu dans la mer glacée
L’amour en long, l’amour en large
L’amour sur canapé
Chacun ses goûts, chacun sa culture
Tout est mauvais ou tout est bon
Moi, j’ai la passion de la nature
Je rêve de vaches et de moutons

Et quand on s’aime dans la luzerne 
Je suis comme un poisson dans l’eau au milieu des prés
Et quand on s’aime dans la luzerne
C’est ma joie, ma vérité de te rouler dans l’herbe mouillée",La Luzerne,1989
Joe Dassin,"J´allais au clair de lune
Au gré de ma fortune
Porte par tous les vents de l´univers
Comme un lampion de fête
Au dessus de ma tête
J´ai vu danser un point de lumière
Oh oh oh ma bonne étoile
Dans un´petite étincelle accrochée au ciel
J´ai vu un feu d´artifice
Grand comme un soleil
Et depuis ce temps-là si j´ai l´air heureux
C´est que tu brilles nuit et jour
Dans le fond de mes yeux

Tu parles comme on chante
Tu marches comme on danse
Et tu me portes chance à chaque instant
Et me voilà roi mage
Au début d´un voyage
Qui ne finira qu´à la fin des temps
Oh oh oh ma bonne étoile
Je dors à la belle étoile au cœur de l´hiver
Et c´est toi qui me réchauffes
C´est toi qui m´éclaires
Et depuis ce temps-là si j´ai l´air heureux
C´est que tu brilles nuit et jour
Dans le fond de mes yeux",Ma Bonne Étoile,1989
Joe Dassin,"It was Sunday morning when we met
The streets were still empty and glistening wet
I said:” How would you like
To share my Sunday Times?
The way to read a paper is over
Somebody else’s shoulder”
You said:” yes”, you said:” yes
I’d like to read the Times with you”
And we had tea and times for two  

We went through good times and bad
Side by side and ad by ad 
With time and Sundays flying by
Like paper planes in a summer sky
And Sunday was my favorite day
Until that Sunday you went away
Now you’re gone and there’s no one	
To talk about elections with
And argue over sections with

It’s Sunday morning, Sunday Blues
‘ve got piles of old papers full of bad news
And I won’t get out of bed
Until the sun has set
I’ve read the editorials, the week-end reviews
But I can’t get through on the rest of the news
‘cause now you’re gone, now you’re gone
I think of you between the lines
And I can’t get through the Sunday Times",Sunday Times,1989
Joe Dassin,"Elle m’a confié pour l’été, sa plante verte une violette africaine
Elle m’a fait la bise et puis elle est partie comme une fleur vers une plage lointaine
Elle nous avait plantés là, ma plante et moi ensemble, Je l’arrosais
Pendant toute la belle saison on patientait à l’ombre, on attendait

Ma plante perdait ses pétales et moi je dormais mal, c’était septembre
Nous vivions à petit feu, nous attendions tous les deux lassés d’attendre
Je la négligeais un peu, elle ne m’en voulait pas, elle comprenait 
On passait des folles nuits devant notre télé, on s’amusait

Ma violette africaine
Fleurs de printemps s’en viennent s’en vont
On retrouve dans la peine 
Ses compagnons des quatre saisons

Nous étions abandonnés, et comme les nuits d’hivers se faisaient longues
Je ramenais à la maison des copains, des chiens perdus, des vagabondes
Et ma plante vivait d’mégots et d’épingles à cheveux, elle se fanait
Elle se penchait vers la vitre, guettant sa maîtresse ou un peu de soleil

Le printemps a mis longtemps à m’apporter une gentille demoiselle
Elle m’a reprisé le cœur, elle a rangé mes placards et mis ma plante à la poubelle
Mais j’ai sauvé ma camarade, elle a réintégré sa cheminée
On n’oublie pas ses amis à cause d’une amourette qui vient à passer

Ma violette africaine
Fleurs de printemps s’en viennent s’en vont
On retrouve dans la peine 
Ses compagnons des quatre saisons",La Violette Africaine,1989
Joe Dassin,"Le jour l’éveille,
Elle se lève
S’habille et ne dit rien
Sur son visage glisse une larme
Mais ses yeux se sont éteints

Et déjà c’est en vain
Que tu cherches
L’ombre d’un amour
Sous ses larmes
L’ombre d’un amour
L’ombre d’un chagrin

Elle se maquille
Mais dans la glace
Pas un regard pour toi
Une cigarette le café passe
Elle dit que c’est fini qu’elle s’en va

Et déjà c’est en vain
Que tu cherches
L’ombre d’un amour
Sous ses larmes
L’ombre d’un amour
Elle arrange ses cheveux
Et sa main tremble un peu
Puis elle va se regarder
Si elle est jolie, si tout va bien
Et si son rimmel n’a pas coulé
Si elle n’oublie rien

Midi, la gare
Tu ne veux pas croire
Qu’elle ne reviendra pas",L' Ombre d'Un Amour,1989
Joe Dassin,"Je plains toujours ce pauvre Adam
Qui n’a jamais eu de maman
Il n’a pas été prévenu
Il prit la première femme nue venue 
S’il en avait eu une
Il n’aurait pas pris non plus
Cette pomme car au bord de son lit
Le soir elle lui aurait chanté
Doudou dou dou dou doudou

Car tout petit bébé 
A besoin d’une maman
Pour l’aimer 
Tout petit bébé
A besoin d’une maman
Pour l’aimer

Le cœur d’Attila était noir
S’il mit le feu partout
C’est qu’il n’a pas eu de bavoir
Ni de petite culotte en caoutchouc
Sa maman toujours en selle
Sur un quelconque animal
A dû lui donner la tété à cheval
Et ne lui a jamais chanté
Doudou dou dou dou doudou

Et tout petit bébé 
A besoin d’une maman
Pour l’aimer
Tout petit bébé
A besoin d’une maman
Pour l’aimer

La mère du petit Barbe-Bleue
N’était qu’une barbare
Elle enfermait son enfant peureux 
Tout seul en barboteuse dans un placard
Si plus tard il s’est vengé
Des femmes, il faut que l’on sache
Qu’il n’était au fond qu’un vieux bébé à moustaches
A qui l’on n’avait pas chanté
Doudou dou dou dou doudou

Et tout petit bébé 
A besoin d’une maman
Pour l’aimer
Tout petit bébé
A besoin d’une maman
Pour l’aimer

Vous qui avez eu des layettes
Et de jolis berceaux
N’oubliez surtout pas leurs fêtes
Cédez-leur votre place dans le métro
Soignez-vous, mariez-vous
Ecrivez-leur souvent
Et faites pour vos mamans de beaux petits enfants
Afin qu’elles puissent leur chanter
Doudou dou dou dou doudou

Car tout petit bébé 
A besoin d’une maman
Pour l’aimer 
Tout petit bébé
A besoin d’une maman
Pour l’aimer",Tout Bébé a Besoin d'Une Maman,1989
Joe Dassin,"Le soleil est si fort, viens me voir
Ne reste pas là dehors, viens me voir
Viens te mettre à l´abri, viens me voir
Viens te mettre à l´ombre ici, viens me voir

Viens vite voir le loup
Viens vite, tu me rends fou
Viens vite voir le loup
Viens vite, tu me rends fou

Tu es plus douce et plus jolie qu´une mandarine
Plus tendre qu´une fleur de safran
Quand tu m´embrasses avec tes lèvres de grenadine
Je te mangerais d´un grand coup de dents

Viens vite voir le loup
Viens vite, tu me rends fou
Viens vite voir le loup
Viens vite, tu me rends fou

Que fais-tu là sous le ciel, viens me voir
Tu vas mourir au soleil, viens me voir
Tu n´as même pas de chapeau, viens me voir
Viens, j´te donnerais de l´eau, viens me voir

Viens vite voir le loup
Viens vite, tu me rends fou
Viens vite voir le loup
Viens vite, tu me rends fou

Tu es plus chaude qu´une poudre de paprika
Brûlante comme un grain de curry
Ta petite langue est un piment couleur de grenat
Et dans mes mains que tu es jolie

Viens vite voir le loup
Viens vite, tu me rends fou
Viens vite voir le loup
Viens vite, tu me rends fou",Viens Voir le Loup,1989
