Band,Lyrics,Song,Year
Bob Marley,"Bend down low, let me tell you what I know now
Bend down low, let me tell you what I know
Oh! Fisherman row to reap what you sow now
Oh, tell you all I know (Oo-oh!)
You've got to let me go now (Oo-oh!)
And all you've got to do
(Bend down low) Oh yeah! Let me tell you what I know
Bend down low, let me tell you what I know oh yeah!

You keep on knockin', but you can't come in
I get to understand you been livin' in sin
But if you love me, woman, walk right in
I've got a notch for your safety-pin
But bend down low

Keep on knockin', but you can't come in
I get to understand you been livin' in sin
But walk right in, woman, sit right down
I will keep on lovin' you I play the clown
But bend down low, baby, let me tell you what I know
Bend down low, let me tell you what I know, yeah!
Let me tell you, baby! Let me tell ya 
Knock on, babe! Just won't let ya in!
You been livin' in sin, knock on!",Bend Down Low,2005
Bob Marley,"Stop that train I'm leavin'  today
Stop that train I'm leavin'  anyway
Stop that train I'm leavin' And I said
It won't be too long whether I'm right or wrong
I said, it won't be too long whether I'm right or wrong

All my good life I've been a lonely man,
Teachin' my people who don't understand;
And even though I tried my best,
I still can't find no happiness

So I got to say
Stop that train I'm leavin' oh, baby now
Stop that train I'm leavin' don't care what you say
Stop that train I'm leavin' And I said
It won't be too long whether I'm right or wrong;
Said, it won't be too long whether I'm right or wrong

Some goin' east; and-a some goin' west,
Some stand aside to try their best
Some livin' big, but the most is livin' small
They just can't even find no food at all

I mean, stop it
Stop that train I'm leavin'  leavin', mm-hmm
Stop that train I'm leavin'  I don't mind
Stop that train I'm leavin' And I said
It won't be too long whether I'm right or wrong
I said it won't be too long whether I'm right or wrong

Stop that train I'm leavin'  leavin'
Stop that train I'm leavin'  can't take it
Stop that train I'm leavin'  got to be better
It won't be too long whether I'm right or wrong;
I said it won't be too long whether I'm right or wrong",Stop That Train (Vocal by Peter Tosh)/Peter Tosh/03:52,2005
Bob Marley,"Chances are we're gonna leave now
Sorry for the victim now
Although my days are filled with sorrow
I see here, a bright tomorrow
Chances, chances are some might not hold out
Chances are, hang on right now
Do do do do my days are filled with sorrow
Ill stay here til bright tomorrow
Chances, chances are some might not hold out
Chances are, hang on right now",Chances Are (Wail N' Soul'm Version),2005
Bob Marley,"Thank you, Lord, for what you've done for me, yeah!
Thank you, Lord, for what you're doing now
Thank you, Lord, for ev'ry little thing, yeah, yeah!
Thank you, Lord, for you made me sing

Say I'm in no competition,
But I made my decision
You can keep your opinion
I'm just calling on the wiseman communion

Thank you, Lord, for what you've done for me, yeah, yeah, yeah!
Thank you, Lord, for what you're doing now
Thank you, Lord, for every little thing, yeah, yeah!
Thank you, Lord, for you made me sing
Sing along, sing along

I don't fear their aggression,
Just to prove my determination
I don't yield to temptation
I haven't learnt my lesson in Revelation

Thank you, Lord, for what you've done for me, yeah-eah-eah!
Thank you, Lord, for what you're doing now
Thank you, Lord, for ev'ry little thing, yeah, yeah!
Thank you, Lord, for you made me sing
Sing along, sing along

Said, I'm in no competition,
But I made my decision
Lord, in my simple way,
Comin', comin', comin', comin'
I love to pray

Thank you, Lord, for what you've done for me, yeah-eah-eah!
Thank you, Lord, for what you're doing now
Thank you, Lord, for ev'ry little thing, yeah, yeah!
Thank you, Lord, for you made me sing
Oh-oh-oh-oh!",Thank You Lord (Vocal Channel) [*],2005
Bob Marley,"You've been riding
You've been riding quite a while, child (keep on riding, keep on riding)
You've been jiving
Like a peacock, that's your style (keep on jiving), ooh (keep on jiving)

Now I remember the days in school
There wasn't a time when you didn't treat me cruel
Oh, wait till I get my hooks on you
I'll show you what a fisherman can do

You're riding
You been riding quite a while, child (keep on riding, keep on riding)
You've been jiving
Like a peacock, that's your style (keep on jiving), ooh-wee (keep on jiving) I say now,

You always try to hurt me in the end
In the presence of all our good, good friends
But the patient man always win
Now I'll just wait till you give in

You've been riding
You've been riding quite a while (keep on riding), keep on, ride (keep on riding)
You've been jiving
Like a peacock, that's your style (keep on jivin'), ooh-wee, alright (on jiving)

At christmas, more like an easter bunny
Just like a rabbit, you're always on the run
But wait till I get my trap on you
I'll see where you gonna run to
Wait till I get my trap on you
Then I'll see where you gonna run to

You've been riding
You've been riding quite a while (keep on riding), keep on, ride (keep on riding)
You've been jiving
Like a peacock, that's your style (keep on jiving), ooh-wee (keep on jiving)

(So riding on my own) I need your love tonight
(Riding on my own) a-when you hold me right",Riding High,2006
Bob Marley,"Bend down low
Let me tell you what I know now
Bend down low
Let me tell you what I know, what I know, what I know

Long time, we no have no nice time
Doo-yoo-doo-dun-doo, yeah, think about that
Long, long, long, long time, we no have no nice time
Doo-yoo-doo-dun-doo, yeah, think about that, mm

One love, one heart
Let's get together and feel alright
One love, hear my plea, one heart
Give thanks and praise to the Lord, and I will feel alright

Simmer down, you lickin' too hot, so
Simmer down, soon you'll get dropped, so
Simmer down, man, you hear what I say?

After he
Breaks your heart
Then you'll be sad, so sad
And then your teardrops start
I tell you, then you'll know how
It hurts to be alone

Oh, what a (feeling), what a feeling (be blue)
Oh, what a feeling, oh, what a feeling
(Oh, what a feeling to be blue)
Have you ever had a lonesome feeling?

This was cause through love and affection
This was cause through love and affection
This was cause through love and affection

Mm, feel them spirit
I'm gonna put it on
Feel them spirit
I'm gonna put it on

Yes, my friend
We're in the streets again
Yes, my friend
Dem set we free again",All in One (PART2),2006
Bob Marley,"If you wanna live
Treat me good
If you wanna live, and live, and live
Treat me good

I'm like a walkin' razor
Don't watch my size, I'm dangerous
I'm like a walkin' razor
Don't watch my size, I'm dangerous

If you are a bully
I beg you look for me good
If you are a bully, a folly, a bully
Treat me good

I'm like a steppin' razor
Don't watch my size, I'm dangerous
I'm like a steppin' razor
Don't watch my size, I'm dangerous

You are a bully
Treat me good
If you are a bully, a bully, a bully
Look for me good

I'm like a walkin' razor
Don't watch my size, I'm dangerous
I'm like a walkin' razor
Don't watch my size, I'm dangerous

[Incomprehensible]
I beg you look for me good
Be quiet
I beg you treat me good

I'm like a stepin' razor
Don't watch my size, I'm dangerous
I'm like a stepin' razor
Don't watch my size, I'm dangerous

",Steppin' Razor,2006
Bob Marley,"I'm a rebel, soul rebel
I'm a capturer, soul adventurer
I'm a rebel, soul rebel
I'm a capturer, soul adventurer

See the morning sun (ah-ah-ah-ah-ah)
On the hillside (ooh)
Not living good, yeah, travel wide
Said, I'm a living man, said, I'm a living man
I've got work to do (oh)
If you're not happy, children
Then you must be blue
(Must be blue, must be blue) people say

I'm a rebel, let them talk
Soul rebel, talk won't bother me
I'm a capturer, that's what they say
(Soul adventurer) night and day
(I'm a rebel) I'm a rebel soul rebel
Do you hear them, Lippy?
I'm a capturer
Soul adventurer

See the morning sun (ah-ah-ah-ah-ah)
On the hill side (oh)
If you are not living good, travel wide
Said, I'm a living man (ah-ah-ah-ah-ah)
I've got work to do
If you're not happy
You must be blue

I'm a rebel (ooh-ooh)
Soul rebel
I'm a capturer (ooh-ooh)",Soul Rebel [Original Version],2006
Bob Marley,"Hey Mr. Music
Ya sure sound good to me
I can't refuse it
What got to be, got to be

Feel like dancing
Dance 'cause we are free

I got my home
In the promise land
But I feel at home
Can you understand

Said the road is rocky
Sure feels good to me
And if your lucky
Together we'd always be

I will ride it
The sun is a risin'
The sign is a rising
Are you really riding?
Are you really riding?

Are you really riding?
Are you really riding?

Rainbow country
Rainbow country

Rainbow country
Rainbow country

Hey Mr. Music
Ya sure sound good to me
I can't refuse it
We got to be, got to be

Feel like dancing
Dance 'cause we are free

I got my home
In the promise land
I feel at home
Can you understand

Said the road is rocky
Sure feels good to me
And if I'm lucky
Together we'd always be

I will ride it
The sun is a risin'
The sun is a risin'
Moon is a risin'

I will ride it
I will ride it

I will ride it
I will ride it

And though the road is rocky
Sure feels good to me
And if I'm lucky
Together we'd always be

I will ride it
Rainbow country
Rainbow yountry
Rainbow country

Sun is a risin'
Sun is a risin'
Moon is a risin'
Sun is a risin'
Sun is a risin'

Sun is a risin'
Rainbow country
Rainbow country

Rainbow country
Rainbow country

Rainbow country
Rainbow country

Sayin', hey Mr. Music
Sure sound good to me
I can't refuse it
'Cause, what have we got to be

Feel like dancing
Dance 'cause we are free

I got my own
In the promise land
Feel at home
Can you understand

And though the road is rocky
Sure feels good to me
And if I'm lucky
Together we'd always be

Rainbow country
Rainbow country

Rainbow country",Rainbow Country [Instrumental],2006
Bob Marley,"Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
To set my people free

Who's there yonder dressed in red
Set my people free
Who's there yonder dressed in red
Set my people free
Who's that yonder dressed in red
Must be the children that Moses led

Go tell it on the mountain
To set my people free
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
To set my people free

Who's there yonder dressed in white
Set my people free
Who's there yonder full dressed in white
Set my people free
Who's there yonder dressed in white
Must be the children of the Israelites
Go tell it on the mountain
To set my people free

Mm mm mm mm

Who's there yonder dressed in white
Set my people free
Who's there yonder dressed in white
Set my people free
Who's there yonder dressed in white
Must be the children of the Israelites
Go tell it on the mountain
To set my people free",Go Tell It to the Mountain,2007
