Band,Lyrics,Song,Year
Marta Sui Tubi,"Un'altra sera a casa a masticare noia e surgelati
La TV vomitava vacui colori, la luce dei pensieri è spenta
Programmerò il mio umore artificialmente e scriverò
Un saggio su come perdere tempo senza sprecare nemmeno un minuto.
Vieni a farmi compagnia fiamma di carta, perditi
Con me nel labirinto di un monolocale
A coltivare il miraggio di stare con i piedi per terra
Sopra il pavimento di un quinto piano condominiale

E non so come ma arriverò puntuale.

Mi manca un kilo di faccia integrale
E due etti di comprensione
E un cartone d' amore a lunga conservazione
Non rimane che fare la spesa
Continuare a pagare
Per quello che voglio e quello che non ho ancora

E non so dove ma arriverò puntuale

Oh che vasta scelta
Mi si presenta
Che sceglierò
Ma voglio di più
Per riempire la cesta
Che sceglierò
Vorrei essere io una volta
Scelto

Sai di vivere una vita che è contro natura,
Dove un giorno è per la notte
Dove la paura va scacciata via in un attimo,
In un gesto attento di quell'anima un po scura che ti porti dentro.
O forse è naturale inseguire il destino,
Perder l'innocenza per sentirsi bambino
E dalle facce appese alle circostanze fai un sorriso beffardo e non ti accorgi neanche",La Spesa,2008
Marta Sui Tubi,"Non aspettatemi voglio stare ancora un po' a ballare con questa Dj
Voi non sapete come mixa me
Non avvertitemi se qualcuno mi verrà a cercare, non chiedete a me
Per nessun tipo di notizia, se 
Se le cambia il tempo e
Loopa un sogno e
Pitcha il mondo e
Quantizziamo io e lei

Hai fatto accendere proprio me
Così scintilla sia
Questa puntata in gioco
Scommetto che non mi darai mai la rivincita
Perché con te io non potrò mai giocare contro
Ed il mio cuore spara basse più di un monitor
Basta così, basta così, basta così, stacco
Basta così, basta così, basta così
Loosing control

Quando cambia il tempo e
Loopa un sogno e
Pitcha il mondo e
Quantizziamo io e lei
C'è ancora più di un'ora
Per stare con te
Qualcosa sa di fuoco
Ogni volta che i tuoi occhi battono

C'è ancora più di un'ora
Per stare con te
Qualcosa sa di fuoco
Ogni volta che i tuoi occhi battono sui miei

(Sui miei)
Basta così, basta così, non basta mai
Basta così, basta così, non basta mai
Basta così, basta così, non basta mai
Basta così, basta così, non basta mai

C'è ancora più di un'ora
Per stare con te
Qualcosa sa di fuoco
Ogni volta che i tuoi occhi battono
C'è ancora più di un'ora
Per stare con te
Qualcosa sa di fuoco
Ogni volta che i tuoi occhi battono sui miei",+D1H (Più di un'ora),2016
Marta Sui Tubi,"E guardo il mondo che va a fondo da un oblò
Con il sapore in bocca del primo caffé
Non nuoto dal duemilaesei
E un mal di schiena che più o meno avrai anche te
E se poi penso a chi verrebbe mai a salvarmi in una notta come questa 
Quando tutto va a rovescio 
Saresti tu

E se ripenso a quella volta che per semttere di ridere 
Ci prendevamo a botte sulle palle 
Eri sempre tu

Che senso ha vivere senza un amico pazzo
Potrò fidarmi nel momento del disastro
Allora che

E guardo il mondo che ricade dal comò
Tu non rispondi perché in mano hai il tuo caffé
Nell’altra mano un narghilè
Ed il sorriso di chi non sa come o se
E se poi penso a chi verrebbe mai a salvarmi 
In una notte come questa quando tutto va a puttane 
Saresti tu

Che senso ha di vivere senza un amico pazzo
Potrò fidarmi nel momento del disastro
Allora che

Che senso ha vivere senza un amico pazzo?
Che senso ha vivere senza un amico pazzo?
Che senso ha vivere senza un amico
Che senso ha?",Amico pazzo,2016
Marta Sui Tubi,"E se solo io avessi un palmo dall'arte che hai
Di sicuro avrei fatto centro già da tempo
Perché non c'eri mai
Grande amor testa di cazzo
Contro il crazy style
Mi fai friggere nel ghiaccio e adesso
Ho un amore bonsai

Vieniti a prendere il meglio di quello che non avrai mai
Vieni a riprenderti il resto di quello che non sai che hai
Meriti molto di meglio non è un complimento è un invito ad osare di più
Vieni a rimettere al centro la luna
Tu ballale intorno

Sei come il vento
E cambierai
E come miele sarai
Tutto un sorso in un morso
Il vero spirito di ogni pretesto

Vieniti a prendere il meglio di quello che non avrai mai
Vieni a riprenderti il resto di quello che non sai che hai
Meriti molto di meglio non è un complimento è un invito ad osare di più
Vieni a rimettere al centro la luna

Ricorda I giorni che aspetti
Sono davanti ai tuoi occhi
Togli gli occhiali da sole
Se non ce li hai

Sei come il vento
E cambierai
E come miele sarai
Tutto un sorso in un morso
Il vero spirito di ogni pretesto",Un Amore bonsai,2016
Marta Sui Tubi,"Con un sì
Puoi far piovere elefanti
Draghi o colibrì
Con la stessa grazia di un vulcano
Domani sarà tardi
Se ci ripenserai
Lo sai che quando è presto
Non lo è mai
Non lo è mai
Con un sì
Sono tacchi i grattacieli
E accendono lo swing
Canterò fino a che avrai del fiato
Stanotte il mare è calmo
Però dentro di me
Un cuore batte all’ombra
Dei tuoi mai
Dei tuoi mai
Tu sei l’anima che morde, piange e vede nell’oceano che c’è in me
Ma tu non sei importante
Sei tutto quello che ha un perché
Tu che usi le tue ali per difenderti e non sai volare più
Baratterò il silenzio col buio e accendo
Ora e qui
Con un sì
Rimarremo ad aspettare il sole
Lunedì, rimandando mesi, giorni ed ore
Che senso avrà incontrarsi
Per lasciarsi così
E come se il destino
Tradirai
Tradirai",Con un sì,2016
Marta Sui Tubi,"Svegliati o sapranno come è facile morire
Da dannato
Niente è più facile che scriversi sul petto quante cose perderai
Svegliati o sapranno come è facile morire
Da dannato
Niente è più facile che scriversi sul petto quante cose perderai
Perderai

Sai cosa ti dico?
Che non hai capito un cazzo di quello che sento
E non me ne fotte di spiegarti quello che penso
Il mio ottimismo è a trazione elicoidale
E adesso sì, critica pure senza dimostrare
E allora

Sai cosa ti dico?
Mettici la faccia prima di giudicare mettici la faccia
Fammi vedere quello che sai fare oppure
Vattene affanculo
Affanculooo!",Da dannato,2016
Marta Sui Tubi,"Ti ho cercato
solo e nudo
per due secoli nel buio
e forse sono ancora qua
tra la settima e l’ottava stella a destra
ed un brivido cieco.
Non avevo idea di farti male
perché stavo io peggio di te
ora è inutile trovare le parole
se tace lo sguardo.
Sì, la libertà non ha padrone
Sì, è il risultato di ogni azione
Sì, la libertà è immaginazione
Sì, la mia verità non ha plurale.

E non voglio più sentirmi addosso
quella sensazione di annegare
tra silenzi e distonie
per difendere una gabbia costruita con i piedi nel fango
ero stanco di voi e un ostacolo noi
nonostante fosse tutto ok
prigioniero dentro il braccio della vita che non ha più distanze
Facciano piangere marmo dagli occhi e poi
piantino piombo sui prati e sugli orti e mai
tacciano i saggi anche se è pieno il boccone
e oltre quei cieli c’è il nostro aquilone
Sì, la libertà non ha padrone
Sì, è il risultato di ogni azione
Sì, la libertà è immaginazione
Sì",Il  delta del poi,2016
Marta Sui Tubi,"Io ascolto ancora un po'
La sua pelle tonda e elastica
La paura di ogni età
La promessa che c'ha
Come un frontale con un tir di sole
E ora un cuore in più
Pronto ad afferrarti
Ogni volta che sarai
Forme sangue e anima
Io ascolto ancora un po'
Lascio il mondo libero
Di non occuparsi esclusivamente di me
Qui anche Milano cerca di far piano
Rallenta il suo battito
E ascolta il tuo raccontare già
Forme d'acqua e anima
Voglio essere il vento
Un uscio aperto della fantasia
Mi darà il tormento
Notti insonni ora in tua compagnia
Tu conta su di me
Giuro sei l'unica a poterlo fare
Sarà per tutta la tua vita
E della mia quel che rimane
Per te
Ci sarò sempre
Ci sarò sempre
Il bello è che
Non devi niente in cambio a me
Per te
Ci sarò sempre
Il bello è che
Non devi niente in cambio a me
Non devi niente in cambio a me
Non devi niente in cambio a me
Non devi niente non devi niente
Non devi niente a me",Niente in cambio,2016
Marta Sui Tubi,"Ho rubato un pizzico di te
Qualcosa che rimane
Infondo a me
Insieme ad altri pizzichi di gente che
Ho amato più di quanto amassi me
E se non l’avessi fatto sai che c’è?
Avrei senz’altro un altro carattere
Perché siamo, lo so
Siamo, lo so
Ma di ciò che amiamo poi
Ci modelliamo al fascino
Di chi dà di più
Non ti senti anche tu
Parte di me?
Non ti senti anche tu
Parte di me?
Non ti senti anche tu
Parte di me?
Non ti senti anche tu
Parte di me?
Quando ti chiederai
Che cosa sei, da dove arriverai
O se sei
Uguale agli altri
Che nemmeno sai chi sono
Cosa cambierebbe se fosse importante?
Qualcosa che non sai neanche tu
Che odore avrà l’anima?
Che odore avrà l’anima?
Tu sconosciuto sei
Neanche adesso
Tu sconosciuto sei
Neanche adesso
Che odore avrà l’anima?",Un Pizzico di te,2016
Marta Sui Tubi,"Ci vado spesso lì per
Per sudare un po'
E buttare giù
Giusto qualche kilo appena e insomma
Ero veramente immerso dentro ai cazzi miei
C'ho messo poco a realizzare
Saranno stati in sei
E mi hanno preso a pedate e buttato giù
Con un sacco di immondizia, in più
Spunta un tizio e biascica:
""Dammi tutti i soldi che hai"", ma io
Giuro, ""Tutto quel che ho è
Qualche kilo da buttare giù""",Qualche kilo da buttare giù,2016
Marta Sui Tubi,"Allora vediamo dovremmo avere preso tutto
Quindi
Le chiavi ce le ho poi
Le sigarette ce le ho
Il telefonino ce l'ho
Eeh il caricatelefonino porca puttana!
Qua c'è ne un altro va bene
Ah dunque, gli occhiali da sole? Apposto

Mamma come fai ad andare in giro non si accende lo stop
Grazie per questo gran gesto di fiduca che mi presti la smart
E ora i miei peli pubici
Sono pubblici
Non mi giudichi
L'autovelox e poi
Ho fatto anche io l'autostop
E dovevamo lo so

Io vengo a prendere te
Ti porterò via con me
Ma quanta cazzo di fila c'è in tangenziale
Sorpasso a destra
E passo in corsia di emergenza
Occhio a un vecchio!
Lo specchietto!
Per un soffio!
Non lo sbecco!

Marce automatiche di merda
Adesso scalo come Senna
E sono quasi in viale Argonne lì da lei
Porca troia! Sento le sirene
Gli abbaglianti e la paletta
So già quello che mi aspetta o forse no
Muto, sto zitto e stop
Perché se parlo si sente i due bernoc
Io sono stupido e per questo che ho fascino
Conciliante con la gente la sfangherò

DO-CU-MEN-TI!
Se ha fatto uso oppure abuso
Di sostaze ce lo dica
Che facciamo prima è meglio anche per lei
Ora lei parcheggi pure in mezzo
E chiami pure il carro attrezzi
Che in centrale poi son cazzi
Lì con noi

Ma io non parcheggerò
Anzi di colpo accellero
Li ho quasi persi e forse si
La cosa sarà finita qui
Ora il motore crepita
La schiena e la benzina e chissà
E le sirene arrivano
Mi sa che ora mi arrestano

E svegliati che ora devi andare a prendere tua madre dal parrucchiere!",Rock + Roipnoll,2016
Marta Sui Tubi,"Dove va la noia
Quando la cacciamo via?
Dormirà da sola?
Tornerà mai ancora?
E anche se ultimamente
Ti penso un pochino di meno del solito
Fare, vivere, è una spina lenta
I miei rami ti abbracciano stretta sotto la pioggia
E ho rialzato la schiena e sudato
Proprio come volevi tu
E ora tu dovunque sei
Sarai persa come me
Hai piantato il tuo cuore in un campo e poi
Hai visto crescere i fiori o hai
Hai scoperto che ancora di più, di più

Non ce ne sono più
Non ce ne sono più

Dove va la gioia
Quando la gettiamo via?
Dormirà da sola?
Danzerà mai ancora?
E ora tu dovunque sei
Sarai persa come me
Hai piantato il tuo cuore in un campo e poi
Hai visto crescere I fiori o hai
Hai scoperto che ancora di più, di più

Non ce ne sono più
Non ce ne sono più
Non ce ne sono più, più, più
Non ce ne sono più",Spina lenta,2016
Martay,"I got to have a shot
Of what you got
It's oh so sweet
You got to make it hot
Like a boomerang I need a repeat

Gimme all your lovin'
All your hugs and kisses too
Gimme all your lovin'
Don't let up until we're through

You got to whip it up 
And hit me like a ton of lead
If I blow my top
Will you let it go to your head

Gimme all your lovin'
All your hugs and kisses too
Gimme all your lovin'
Don't let up until we're through

You got to move it up
And use it like a screwball would
You got to pack it up
And work it like a new boy should

Gimme all your lovin'
All your hugs and kisses too
Gimme all your lovin'
Don't let up until we're through",Gimme All Your Lovin' 2000,2000
Marte Straatsrea,"Operator
Never had a dream last for so long
You should have seen her
She wore the sound of all to come

Imitator
Telling lies when I need hope
Instigator
Setting fire to my rope

Inspirator
Seeds of good will grow in me
Animator
She shows me what I need to see

Annihilator
One step forward in a world of speed
Violator
She desires other men than me

Perpetrator
Doing wrong for all to see
Confiscator
She takes your heart then lets it bleed

Will I ever meet her
Is she for real and to be found
'Cause to me sir
She was that great October sound",That Great October Sound,2009
Marteria,"Alles verboten
Leidenschatlich Tofu essen, Opeltreffen
Ed Hardy-Stand auf Modemessen
Diddltassen, Cordhosen, Rollkragen
Böhse Onkelz Aufkleber auf'm Volkswagen
Tupac sagen, Wu-Tang tragen, Handytaschen
Zur Hälfte Deutsch zur Hälfte Englisch quatschen
Fahrradhelm, Sattel Leopardenfell
Kleine gelbe Smileys, „ild hdl“
Allein in der Kneipe trinken
Laptop im Cafe, die Simpsons scheiße finden
Eisbaden, bei Bruce Willis einschlafen
So tun als würde man Ahnung von Wein haben
Hawaiihemden, Flip-Flops mit weißen Socken
Karaokebars, im Zoo an die Scheibe klopfen
Gartenzwerge im Teich voller Koikarpfen
Bob Marley Poster, Feuerzeug in Reggae Farben

Alles verboten, trotzdem machen
Das alles ist verboten, Mann, du musst es einfach machen!

Alles verboten, trotzdem machen
Das alles ist verboten, Mann, du musst es einfach machen!

Schule schwänzen für die Tattoo-Convention
Mit Blumenkränzen bei Grufties dazu setzen
Batterien stehlen aus Alarmanlagen
Festivalbändchen von vor Jahren an den Armen tragen
Im Kino laut reden, Zeitungen aufheben
Aus vollen Lauf eben auf Sandburgen drauftreten
Sich vor Mutti Pimmel zu jucken
Und trotz dem Zeitreisenquatsch Lost noch immer zu gucken
Ausßerdem Kragen hoch - Polo tragen
Ärger für Promo starten
Anglizismen nutzen, „No Homo“ sagen, Gerüchte zu streuen
Politisches Gespräch in der WG-Küche zu neunt
Generell WGs, Hippietum, neonfarbene Kappen und Hello Kitty Uhren
Das allerschlimmste neben Emo-Kids und Indie Beats
Immer noch die Möchtegern Rapper, Deppen und Skinny Jeans

Alles verboten, trotzdem machen
Das alles ist verboten, Mann, du musst es einfach machen!

Alles verboten, trotzdem machen
Das alles ist verboten, Mann, du musst es einfach machen!

Alles verboten, trotzdem machen
Das alles ist verboten, Mann, du musst es einfach machen!

Alles verboten, trotzdem machen
Das alles ist verboten, Mann, du musst es einfach machen!",Alles Verboten,2010
