Band,Lyrics,Song,Year
Alcione,"É ela a dama da noite 
Com muitos Janeiros no Rio
A plebe, a elite
Um convite a quem ta de role
Reduto de bambas, poetas, malandros
Boêmios, vadios
Tão considerada e na sua parada
Não pára mané
É ela

É ela a dama da noite 
Com muitos Janeiros no Rio
A plebe, a elite
Um convite a quem ta de role
Reduto de bambas, poetas, malandros
Boêmios, vadios
Tão considerada e na sua parada
Não pára mané

E toda vez que a noite cai
A luz se acende e uma vontade me arrebata
Eu vou pra lá
Eu vou pra Lapa

Aos pés de Santa Tereza 
A um passo da Glória
Eu vou pra Lapa 
Porque Lapa tem história

Aos pés de Santa Tereza 
A um passo da Glória
Eu vou pra Lapa 
Porque Lapa tem história

É a velha Lapa dos arcos do Centro
Do circo, do nobre Capela
A dama da noite, Carioca da Gema
Da Riachuelo e da Mem de Sá

É a nova Lapa das tribos do raps
Dos bits, dos hits e do tamborzão
De um Bar Brasil
Seu bonde é ruim de segurar

E toda vez que a noite cai
A luz se acende e uma vontade me arrebata
Eu vou pra lá
Eu vou pra Lapa

Aos pés de Santa Tereza 
A um passo da Glória
Eu vou pra Lapa 
Porque Lapa tem história

Aos pés de Santa Tereza 
A um passo da Glória
Eu vou pra Lapa 
Porque Lapa tem história

Vamo nessa, juntinha

E toda vez que a noite cai
A luz se acende e uma vontade me arrebata
Eu vou pra lá
Eu vou pra Lapa

Aos pés de Santa Tereza 
A um passo da Glória
Eu vou pra Lapa 
Porque Lapa tem história

Aos pés de Santa Tereza 
A um passo da Glória 
Eu vou pra Lapa 
Porque Lapa tem história

É a velha Lapa dos arcos do Centro
Do circo, do nobre Capela
A dama da noite, Carioca da Gema
Da Riachuelo e da Mem de Sá

É a nova Lapa das tribos do raps
Dos bits, dos hits e do tamborzão
De um Bar Brasil
Seu bonde é ruim de segurar",Eu Vou Pra Lapa,2009
Alcione,"O Rio de Janeiro sempre foi assim
Uma cerveja com um parceiro
Na porta de um botequim
Logo a churrasqueira
Vem depois de uma pelada
Sempre acompanhada
De um cavaco e um violão, na marcação

'Tá feito o samba
Chega a mulherada
Aí que fica bom tá sim!

Eu quero ver ficar parado
Se parar ali do lado
Da nega Juju que murundu
Eu quero ver ficar calado
Se num samba sincopado
For cantado o tom com a marrom

'Tá feito o samba quando chega a mulherada é que fica bom

Quem passa vai parar
Quem para quer ficar até o amanhecer
Pra ver o sol nascer
A praia vai rolar
O dia vai passando
E vai sambando o meu amor pegando cor
E são Sebastião, taí de coração
Pra quem quiser chegar
Com pique pra sambar
Porque quem pisa nesse chão
Merece todo amor do cristo redentor",Quem Passa Vai Parar,2010
Alcione,"Eu não sei 
Se o vento que te sopra irá beijar 
Teu rosto igual o rio beija o mar
Tão logo o sol se põe na minha viajem

Eu só sei
Que deus te desenhou pra imensidão
E logo o meu olhar te trouxe ao coração
Se quer trocamos entre nós uma palavra

Qual de nós dois
Terá coragem pra se declarar
Se dorme o amor no teu olhar
E em mim desperta a paixão do nada

Qual de nós dois 
Irá cuidar de tantas cicatrizes
Quem sabe pra sermos felizes 
É preciso ser um amor amigo

Eu sei que você é o amor da minha vida
E te amava antes mesmo de te conhecer
O que separa a gente são paredes frias
E dentro dela mora eu, mora você

Eu sei que você é o amor da minha vida
Vida escondida é o que guardei pra te ofertar
Vida bandida, ilusões aqui perdidas
Vida, minha vida

Vida, qual de nós dois 
Irá cuidar de tantas cicatrizes
Quem sabe pra sermos felizes 
É preciso ser um amor amigo

Eu sei que você é o amor da minha vida
E te amava antes mesmo de te conhecer
O que separa a gente são paredes frias
E dentro delas mora eu, mora você

Eu sei que você é o amor da minha vida
Vida escondida é o que guardei pra te ofertar
Vida escondida, ilusões aqui perdidas
Vida, minha vida

Vida, minha vida
Vida, vida, vida",Amor Amigo,2017
Alcione,"Ah, meu amor, não vá embora
Vê a vida como chora
Vê que triste esta canção
Não, eu te peço, não te ausentes
Pois a dor que agora sentes
Só se esquece no perdão

Ah, meu amado, me perdoa
Pois embora ainda te doa
A tristeza que causei
Eu te suplico, não destruas
Tantas coisas que são tuas
Por um mal que já paguei

Ah, meu amado se soubesses
Da tristeza que há nas preces
Que ao chorar te faço eu
Se tu soubesses no momento
Todo o arrependimento
Como tudo entristeceu

Se tu soubesses como é triste
Eu saber que tu partistes
Sem sequer dizer adeus
Ah, meu amor, tu voltarias
E de novo cairias
A chorar nos braços meus

Ah, meu amor, tu voltarias
E de novo cairias
A chorar nos braços meus",Apelo,2017
Alcione,"A orquestra já nos chamou
Abri o meu coração
Tremeu o chão
Eu vi que era feliz

A luz de um cabaré
La noche nuestra
O mundo a rodar
Vem o fogo da paixão nos queimar

La luna tropical
O som de um bandoneon
Não me canso de pedir
(Besame) besame
Besame mucho más (mucho más)
(Besame) besame
Besame mucho más (mucho más)

A luz de um cabaré
La noche nuestra
O mundo a rodar
Vem o fogo da paixão nos queimar

La luna tropical
O som de um bandoneon
Não me canso de pedir
(Besame) besame
Besame mucho más (mucho más)
(Besame) besame
Besame mucho más (mucho más)

(Besame) besame, besame, besame, besame
Besame (mucho más)
Besame mucho",Besame,2017
Alcione,"Meu coração tropical está coberto de neve, mas
Ferve em seu cofre gelado
E a voz vibra e a mão escreve mar
Bendita lâmina grave que fere a parede e traz

As febres loucas e breves
Que mancham o silêncio e o cais
Roseirais, Nova Granada de Espanha
E por você, eu, teu corsário preso

Vou partir a geleira azul da solidão
E buscar a mão do mar
Me arrastar até o mar, procurar o mar

Mesmo que eu mande em garrafas
Mensagens por todo o mar
Meu coração tropical partirá esse gelo e irá
Com as garrafas de náufragos
E as rosas partindo o ar

Nova Granada de Espanha
E as rosas partindo o ar

Vou partir a geleira azul da solidão
E buscar a mão do mar
Me arrastar até o mar, procurar o mar

Mesmo que eu mande em garrafas
Mensagens por todo o mar
Meu coração tropical partirá esse gelo e irá
Com as garrafas de náufragos
E as rosas partindo o ar

Nova Granada de Espanha
E as rosas partindo o ar",Corsário,2017
Alcione,"Desacostumei de carinho
Não pegue desse jeito em mim
Que eu passei tanta dor que ainda hoje guardo
Uma semente ruim

Apenas não me olha assim
Que eu tenho pronto um sorriso amigo
Que me defende do perigo
E guarda você de mim

Desculpe, mas por dentro
Eu sou tão machucada
Eu nunca fui paixão de ninguém
E sempre a tola apaixonada

Eu desacreditei de amor
Não pegue desse jeito em mim
Quem sabe eu passo pra você
Minha semente ruim

Desculpe, mas por dentro
Eu sou tão machucada
Eu nunca fui paixão de ninguém
E sempre a tola apaixonada

Eu desacreditei de amor
Não pegue desse jeito em mim
Quem sabe eu passo pra você
Minha semente ruim

Eu desacreditei amor
Não pegue desse jeito em mim
Quem sabe eu passo pra você
Minha semente ruim",Desacostumei de Carinho,2017
Alcione,"Son tus cartas mi esperanza
Mis temores, mi alegría
Y aunque sean tonterías
Escríbeme, escríbeme

Tu silencio me acongoja
Me preocupa y predispone
Y aunque sea con borrones
Escríbeme, escríbeme

Me hacen más falta tus cartas
Que la misma vida mía
Lo mejor morir sería
Si algún día me olvidaras

Cuando llegan a mis manos
Su lectura me conmueve
Y aunque sean malas nuevas
Escríbeme, escríbeme

Me hacen más falta tus cartas
Que la misma vida mía
Lo mejor morir sería
Si algún día me olvidaras

Cuando llegan a mis manos
Su lectura me conmueve
Y aunque sean malas nuevas
Escríbeme, escríbeme

Me hacen más falta tus cartas
Que la misma vida mía
Lo mejor morir sería
Si algún día me olvidaras

Cuando llegan a mis manos
Su lectura me conmueve
Y aunque sean malas nuevas
Escríbeme, escríbeme
Escríbeme",Escríbeme,2017
Alcione,"Eu disse adeus
Nem mesmo eu acreditei
Mas disse adeus
E vi cair no chão
Todos os sonhos meus
Eu disse adeus
As ilusões também
E aos sonhos meus

Eu disse adeus
E vi o mundo inteiro
Desabar em mim
Queria ser feliz
E acabei assim
Me condenando a ter
Recordações, recordações

Vai ser tão triste olhar sozinho
Tudo, tudo o que era de nós dois
Mas foi melhor dizer adeus
Aquela hora
Pra não chorar depois

Eu disse adeus
Nem mesmo eu acreditei
Mas disse adeus
Pisei as ilusões e até
Os sonhos meus
Me veio o pranto e
Mesmo assim eu disse adeus

Eu disse adeus
E vi o mundo inteiro
Desabar em mim
Queria ser feliz
E acabei assim
Me condenando a ter
Recordações, recordações

Vai ser tão triste olhar sozinho
Tudo, tudo o que era de nós dois
Mas foi melhor dizer adeus
Naquela hora
Pra não chorar depois

Eu disse adeus
Disse adeus
Eu disse adeus
Eu disse adeus",Eu Disse Adeus,2017
Alcione,"Gracias a la vida que me ha dado tanto 
Me dio dos luceros que cuando los abro 
Perfecto distingo lo negro del blanco 
Y en el alto cielo su fondo estrellado 
Y en las multitudes el hombre que yo amo

Gracias a la vida que me ha dado tanto
Me ha dado el oído que en todo su ancho
Graba noche y día grillos y canarios
Martillos, turbinas, ladridos, chubascos
Y la voz tan tierna de mi bien amado
Y la voz tan tierna de mi bien amado",Gracias a la Vida,2017
Alcione,"Você tem tudo que um homem quer 
Me atrai com a mesma força de um rubi 
Sagaz que nem uma mulher de cabaré 
Leveza estonteante de um colibri 

Se dá com uma santidade de irmã 
Desliza em meu corpo qual cetim 
Possui toda leveza do Tai-chi-chuan 
Estou ao seu dispor pro que quiseres de mim 

Tenho carinhos pra te dar 
Ciúmes pra te envaidecer 
Lágrimas doces pra navegar nos teus olhos 
Fragilidade de uma flor 
Sede de amor de um mandarim 
Um Dartagnan pra te fazer toda vontade 

Eu sei, sou tudo o que um homem quer 
E atraio com a mesma força de um rubi 
Sagaz que nem uma mulher de cabaré 
Leveza estonteante de um colibri 

Me dou com uma santidade de uma irmã 
Deslizo em teu corpo qual cetim 
Possuo toda leveza do Tai-chi-chuan 
Estou ao seu dispor pro que quiseres de mim 

Tenho carinhos pra te dar 
Ciúmes pra te envaidecer 
Lágrimas doces pra navegar nos teus olhos 
Fragilidade de uma flor 
Sede de amor de um mandarim 
Um Dartagnan pra te fazer toda vontade

Tenho carinhos pra te dar 
Ciúmes pra te envaidecer 
Lágrimas doces pra navegar nos teus olhos 
Fragilidade de uma flor 
Sede de amor de um mandarim 
Um Dartagnan pra te fazer toda vontade 

Tenho carinhos pra te dar 
Ciúmes pra te envaidecer 
Lágrimas doces pra navegar nos teus olhos 
Fragilidade de uma flor 
Sede de amor de um mandarim 
Um Dartagnan pra te fazer toda vontade 

Tenho carinhos pra te dar 
Ciúmes pra te envaidecer 

Lágrimas doces pra navegar nos teus olhos 

Fragilidade de uma flor 

Sede de amor de um mandarim 

Um Dartagnan pra te fazer toda vontade",Paixão de Dartagnan,2017
Alcione,"Se o amor é uma pérola clara
Se tem o ardor de um rubi
Estão nesse amor que devoto a ti
A gema rara e o Rubi

O amor tem fulgor de brilhantes
Fiel como ouro de lei
O Amor é o tesouro que eu encontrei
No coração eu guardarei

Verás com os lábios nos meus
Que é o amor um milagre de Deus

Se o amor é uma pérola clara
Se tem o ardor de um rubi
Estão nesse amor que devoto a ti
A gema rara, pérola clara
A gema rara, e o Rubi",A  Pérola e o Rubi,2017
Alcione,"Foi pensando em você
Que eu escrevi essa cancão
Foi pensando em você
Que é meu tormento
É a minha paixão

É nesses versos que eu quero dizer
O amor profundo que eu sinto por você

Seu olhar me fascina
Ah, como eu vivo a sofrer
Quase que eu digo agora
O seu nome sem querer

Não quero que zombem de nós
Toda essa gente
É por sua causa
Que eu estou tão diferente

Bem pertinho de mim ele está
Me ouvindo cantar
Bem pertinho dele eu estou
Morrendo de amor

Seu olhar me fascina
Oh, como eu vivo a sofrer
Quase que eu digo agora
O seu nome sem querer

Não quero que zombem de nós
Toda essa gente
É por sua causa
Que eu estou tão diferente

É por sua causa
Que eu estou tão diferente",Quase,2017
Alcione,"Quem dera eu pudesse ter você pra mim
Dividir contigo o meu amor
E contigo aonde você for
O destino é tão cruel
Que me emprestou você
Uma vez, uma noite apenas

Queria ter você 
Todo dia, toda hora
Pranto de amor não cega 
Quando o amor vai embora, embora

Deitei com a saudade
Levantei com a lembrança
Doí demais não ter esperança
Toda vez que eu amo assim 
Eu me sinto criança

Doí demais, doí demais
Não saber te esquecer
Somente morrendo de amor 
Eu consigo viver, viver, viver

Doí demais
Não saber te esquecer
Somente morrendo de amor 
Eu consigo viver

Doí demais, doí demais
Não saber te esquecer
Somente morrendo de amor 
Eu consigo viver, viver, viver

Doí demais, doí demais
Não saber te esquecer
Somente morrendo de amor 
Eu consigo viver",Quem Dera,2017
Alcione,"Esta dor que deixaste em minha alma 
Com tanta indiferença 
Eu não posso afasta-la se quer 
Um momento de mim 
Quando mais me desprezas mais quero 
Sentir tua presença 
Não consigo esquecer-te, meu deus 
Por que sofrer assim

Sem motivo nenhum tu recusas 
Um amor tão sincero
Sem motivo nenhum abandonas
A felicidade
Minha vida é uma vida de magoa
De dor e descrença
E eu sofro ao sentir na recusa 
Tamanha indiferença

Esta dor que deixaste em minha alma 
Com tanta indiferença 
Eu não posso afasta-la se quer 
Um momento de mim 
Quando mais me desprezas mais quero 
Sentir tua presença 
Não consigo esquecer-te, meu deus 
Por que sofrer assim

Sem motivo nenhum tu recusas 
Um amor tão sincero
Sem motivo nenhum abandonas
A felicidade
Minha vida é uma vida de magoa
De dor e descrença
E eu sofro ao sentir na recusa 
Tamanha indiferença",Recusa,2017
Alcione,"Risque meu nome do seu caderno
Já não suporto o inferno
Do nosso amor fracassado
Deixe que eu siga novos caminhos

Em busca de outros carinhos
Matemos nosso passado
Mas se algum dia, talvez
A saudade apertar
Não se perturbe
Afogue a saudade
No copo de um bar

Creia
Toda quimera se esfuma
Com a brancura da espuma
Que se desmancha na areia

Mas se algum dia, talvez
A saudade apertar
Não se perturbe
Afogue a saudade
No copo de um bar

Creia
Toda quimera se esfuma
Com a brancura da espuma
Que se desmancha na areia, na areia, na areia",Risque,2017
Alcione,"Seu mal é comentar o passado
Ninguém precisa saber 
O que houve entre nós dois
O peixe é pro fundo das redes
Segredo é pra quatro paredes
Não deixe que males pequeninos
Venham transformar os nossos destinos

O peixe é pro fundo das redes
Segredo é pra quatro paredes
Primeiro é preciso julgar
Pra depois condenar

Quando o infortúnio nos bate à porta
E o amor nos foge pela janela
A felicidade para nós está morta
E não se pode viver sem ela
Para o nosso mal não há remédio, coração
Ninguém tem culpa de nossa desunião

Quando o infortúnio nos bate à porta
E o amor nos foge pela janela
A felicidade para nós está morta
E não se pode viver sem ela
Para o nosso mal não há remédio, coração
Ninguém tem culpa de nossa desunião",Segredo,2017
