Band,Lyrics,Song,Year
River City High,"It's all what we make of it
Cause no one's telling us what to do
It's hard to go this road and not play by their rules
Cause most them aren't alive
They're just getting by
Acting out a part
With nothing inside

If we succeed
That's getting up
More times than we fell
If the deck was stacked
Then everyone
Everyone would have everything
No one knows
How it'll go
So we'll do it our way
We'll never look back

[Chorus]
So do it now
Don't put it off
Cause you don't want to be left behind
So take it now
Cause we want it all
And you don't want to be left behind

And if we think we missed our window
For whatever comes our way
We'll think about it like it was yesterday
Cause there's no such thing as time
It's all a one-sided lie
To second-guess the things you do all your life

So do it now
Don't put it off
Cause you don't want to be left behind

[Chorus]",Left Behind [*],2002
River City Rebels,"?Where are all the kids hanging in the stands tonight.?
The government's always looking for a water fight. [Woah o ooo...]
Not going to take it any more. [Woah o ooo...]
Not going to fight your fucking ?blood?

We're all doomed and the country is doomed
We're all doomed and the country is doomed
We're all doomed and the country is doomed
We're all doomed [yeah, yeah, yeah]

Not going to fight your fucking world
Let's go.

We're all doomed and the country is doomed
We're all doomed and the country is doomed
We're all doomed and the country is doomed
We're all doomed [yeah, yeah, yeah]

We're all doomed and the country is doomed
We're all doomed and the country is doomed
We're all doomed and the country is doomed
We're all doomed [yeah, yeah, yeah]",Country Is Doomed,2000
River City Rebels,"All for a trait, you mother fucker's hate
Drag a black guy, my oh my.
Burn the U.S. this, this world is a mess,
We must stand united, we must fight it!

[Chorus]
We're all the same!
There's nothing but shame! [Repeat: x2]
(From me and you!)

Black, white, yellow, red
None of them should be dead.
Fuck racism, fuck hate there's nothing to debate.
It's one big trend, we'll fight it till the end
Put our foot down, stand our ground.

[Chorus: x2]",Hate,2000
River City Rebels,"Door to door, Selling me your religion
Confronting me like a fucking zombie
Black shirt, white tie, brain washed till you die
Fake dream, false hopes, religion is just one big lie
(HEY, HEY, HEY, HEY)

Jehovah's Witness knocking on my door
Jehovah's witness gonna save us all
Jehovah's witness knocking on my door
Jehovah's witness ain't gonna save shit!

Stay away, run and hide
Religion is conformity

Catholic Christian, knocking on my door
Catholic Christian, gonna save us all
Catholic Christian, knocking on my door
Catholic Christian, ain't gonna save shit!",Religion,2000
River City Rebels,"The system made you and you don't care
You think your system isn't fair
You preach your ways and rights and stuff
But you're the one that is fucked up

Fight tonight, and we will see
Fight tonight, and we'll be free

Is this the way that we were taught?
The land our home and freedom brought
The place that we were born to be
The life ahead, and the truth we bleed

Fight tonight, and we will see
Fight tonight, and we'll be free",The System,2000
River City Rebels,"There it goes
Another day gone by
They're slipping through my hands like falling sinners to the valley of the faithfully departed
It all started as a boy
I knew there was nothin here for me
Until I realized the existence of my one true calling

[Chorus]
Day to day
Verse to chorus
Day to day
Music's for us
Day to day
My frustration
Day to day
My salvation

Here we are
We've got our backs against a wall that they created
Now we're jaded
So in order to restore our innocence
We'll build a fence around our hearts made up of hope
And then we'll pray that today's the day we take our music to a higher level.

[Chorus]",Day to Day,2001
River City Rebels,"Slave labor working man
No pride in some one else's dreams
Maintain on a poor man's salary
Now there's got to be a better way
For you for me

[Chorus]
Don't call me the working class man
Said don't call me the working class

give your soul to your company
You ignore what's easy to see
You're disposable, they're inexposable
Where's the pride in that?

start with intentions to leave this life one day
Have a wife and a couple of kids in the blink of an eye you're old and gray
That way of life will never be for me
I'd rather live on the street and keep my dignity

[Chorus]",No Pride,2002
River City Rebels,"My job's calling me and I sure need the dough
Life won't wait and I'll earn my fate
My time's now, I need to go

Nothing going to come my way if I sit here and wait
Nothing going to come my way if I sit here and wait
No time no time to sit back and relax
To much to do to sit back and relax
No time no time to sit back and relax
To much to do to sit back and relax

Traveled miles of road in a box with four wheels
No plans just a load of will to see me through

Nothing going to come my way if I sit here and wiat
Nothing going to come my way if I sit here and wait
No time no time to sit back and relax
To much to do to sit back and relax
No time no time to sit back and relax
To much to do to sit back and relax",No Time,2002
River City Rebels,"[Chorus: x2]
You're such a bore [you're such a bore!]
Such a bore to me!

Why don't you go hang yourself, [hang hang yourself[
Or drink your living well away?
Sing a top forty up early in the morning
Drive far far away.

[Chorus]

Take that toaster in the tub 
Fry your brain, [fry that brain]
Park that car in the garage, 
Make sure to close those doors.

[Chorus]

Khakis and crewcuts fools and tool,
Conservative and calm
Khakis and crewcuts fools and tool,
Conservative and calm

[Chorus]",Such a Bore,2002
River City Rebels,"[Chorus:]
I make mistakes you shit-face
And I'm no good, no good 
And I'm no good, no good 
And I'm no good, no good 
And I'm no good, no good 

Thing's ain't your way that's right I'm glad
Everything makes you mad
I'm a fucked up loser and that makes you sad
An anti-product of the lower class
I see through it, I see through you
I hate you, fuck you

[Chorus:]

I'm a no good, you're a no good [x2]
I'm a no good!

[Chorus:]",No Good [#],2002
River City Rebels,"I can rip down those photos,
And bury your memory...
But the truth is you stained my heart 
With your neon dreams.
I guess I'm just a lovesick casualty
Jonesin' for that other half.
Shattered on 9th avenue,
New York City,
Heartbreak city.
New York City.

Boys don't and I won't, so just walk on by.
Through treason and reason you'll always be my bloody April.

Ain't lady luck mama.
I bet and lost it all.
Nothing I can say will change a thing.
Nothing I can do will prove to you,
That everything reminds me, everything reminds me, everything reminds me of you.
I can tell ya I'd shed a tear,
But that pretty face would say it all.
Your emotions are hidden like fears,
Where no one's gonna find them.

I'll miss those scars.

Boys don't and I won't, so just walk on by.
Through treason and reason you'll always be my bloody April.
Boys don't and I won't, so just walk on by.
Through treason and reason you'll always be my bloody April.
Bloody April.
Bloody April.

Goodbye.",Bloody April,2004
River City Rebels,"I'll drink that whiskey for you, my love, my love!
Tie me up, cut me up, send me to my knees, hey yeahey.
Cloudy Times, sex, alcohol!
That's all I need.

Bacardi luck, Irish luck,
I'll come runnin' runnin' runnin' back for more.
My little Puerto-Rican baby's got me running back for more.
Cloudy times, sex, alcohol!
That's all I need.

Sensuality. (So warm when you're on top.
Sexuality.) I wanna wanna wanna last.
Sensuality. (yeah, what about it?)
Sensuality, yeah, what about it?

Moonlight silhouette 
My eyes are rollin' rollin' rollin' back in my head.
As my baby bends back she's so scandalous.
Cloudy times, sex, alcohol!
That's what I need.

Too much, too much,
Never too much sex and alcohol
Nononononono not at all!!

Too much, too much,
Never too much sex and alcohol
Nononononono not at all!!

Too much, too much,
Never too much sex and alcohol
Nononononono not at all!!

Too much, too much,
Never too much sex and alcohol
Nononononono not at all!!",Cloudy Times,2004
