Band,Lyrics,Song,Year
Chico Arnez & His Cubana Brass,"There's a part of me that's dying every time I hear your name
There's a part of me that's trying to bring back your love again
There are times when I just want to run, but there's no place to hide
Even though mu heart is breaking in a million bits inside
I can make believe that none of this is true

But I can't forget you, can't break free
I only have myself to blame, nothing feels the same without you
Can't you see, we can find tomorrow what we lost yesterday
What we lost yesterday

There are nights when I lay wide awake thinking of how good it could be
Other nights I don't feel worthy of the love you gave to me
I remember not too long ago we both were here to stay
But it seems it happened overnight when I threw it all away
I can walk away and find somebody new

But I can't forget you, can't break free
I only have myself to blame, nothing feels the same without you
Can't you see, we can find tomorrow what we lost yesterday
What we lost yesterday

Hope that I can make you love me once again but I can't forget you

But I can't forget you, can't break free
I only have myself to blame, nothing feels the same without you
Can't you see, we can find tomorrow what we lost yesterday
What we lost yesterday",Live for Loving You,2002
Chico Arnez & His Cubana Brass,"Take me only for what I am
You've got a right to speak your mind
You've gotta take the stand

No one has the right to say
This is right or that is wrong
It isn't just one way

Find common ground, go in between
Things aren't always what they seem

Someday it'll be alright
Changes happen overnight

People, let's give each other room
If we're gonna work it out
We better make it soon

Love is, love is such a common word
When it's pride we mistake for love
Isn't that absurd

Why always take
The upper hand
It's better to understand

Someday it'll be alright
Changes happen overnight

Someday it'll be alright
Changes happen overnight

(Oye mi canto)
(Oye mi canto)
(Oye mi canto)

I believe in love but with no conditions (oye mi canto)
And giving in sometimes
Doesn't make it submission (oye mi canto)
Hate is so common it's almost tradition (oye mi canto)
Come on let's leave it behind
And make that transition

(Oye mi canto)
(Oye mi canto)
(Oye mi canto)
(Oye mi canto)
(Oye mi canto)

Oye oye oye oye mi canto (oye mi canto)
Oyélo oyélo (oye mi canto)
Me tienes que oír, oye mi canto (oye mi canto)
Oyélo oye mi canto(oye mi canto)
(Oye mi canto)
Oye mi canción es de corazón (oye mi canto)
(Oye mi canto) oye oye mi canto
Oye mi canto
Oye mi canto",Oye Mi Canto (Hear My Voice),2002
Chico Arnez & His Cubana Brass,"O eh, o eh, o eh, o eh 
O eh, oo aah, o eh, oo aah
Yah ya goh
O eh, o eh, o eh, o eh 
O eh, oo aah, o eh, oo aah
O eh, o eh
Yah ya goh

At night when you turn off all the lights
There's no place that you can hide
Oh no, the rhythm is gonna get'cha

In bed, throw the covers on your head
You pretend like you are dead
But I know it
The rhythm is gonna gey'cha

Rhythm is gonna get'cha
Rhythm is gonna get'cha
Rhythm is gonna get you

The rhythm is gonna get you tonight
No way, you can fight it every day
But no matter what you say
You know it
The rhythm is gonna get'cha

No clue, of what's happening to you
And before this night is through
Ooh baby
The rhythm is gonna get'cha

Rhythm is gonna get'cha
Rhythm is gonna get'cha
Rhythm is gonna get you
The rhythm is gonna get you tonight

O eh, o eh, o eh, o eh 
O eh, oo aah, o eh, oo aah
O eh, o eh, o eh, o eh 
O eh, oo aah, o eh, oo aah
O eh, o eh
Yah yeh goh
Yah yeh goh
Yah yeh goh

Rhythm is gonna get'cha
Rhythm is gonna get'cha
Rhythm is gonna get you
The rhythm is gonna get you
Rhythm is gonna get'cha 
Rhythm is gonna get'cha 

Na na na na na na na na 
Na na na na na na na 
The rhythm is gonna get you
Na na na na na na na na 
Na na na na na na na 

O eh, o eh, o eh, o eh 
O eh, oo aah, o eh, oo aah
O eh, o eh, o eh, o eh 
O eh, oo aah, o eh, oo aah
O eh, o eh
Na na na na na na na 
Na na na na na na",Rhythm Is Gonna Get You,2002
Chico Banks,"The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",The Sky Is Crying,1997
Chico Blues Band,"It serves me right to suffer
It serves me right to be alone
It serves me right to suffer
It serves me right to be alone

You see, I'm living in the memory
Of a day that has passed and gone

Every time I see a woman
You know it makes me think about mine
Every time I see a woman
You know it makes me think about mine

You see, I'm living in the memory
Of a woman I've left behind

It serves me right to suffer
It serves me right to be alone
It serves me right to suffer
It serves me right to be alone

Now I'm living in the memory
Of a woman that has passed and gone",It Serves Me Right to Suffer,1998
Chico Buarque,"Já conheço os passos dessa estrada
Sei que não vai dar em nada
Seus segredos sei de cór
Já conheço as pedras do caminho
E sei também que ali sozinho
Eu vou ficar, tanto pior
O que é que eu posso contra o encanto
Desse amor que eu nego tanto
Evito tanto
E que no entanto
Volta sempre a enfeitiçar
Com seus mesmos tristes velhos fatos
Que num álbum de retrato
Eu teimo em colecionar

Lá vou eu de novo como um tolo
Procurar o desconsolo
Que cansei de conhecer
Novos dias tristes, noites claras
Versos, cartas, minha cara
Ainda volto a lhe escrever
Pra lhe dizer que isso é pecado
Eu trago o peito tão marcado
De lembranças do passado
E você sabe a razão
Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração",Retrato Em Branco E Preto,
Chico Buarque,"Vida, minha vida
Olha o que é que eu fiz
Deixei a fatia
Mais doce da vida
Na mesa dos homens
De vida vazia
Mas, vida, ali
Quem sabe, eu fui feliz

Vida, minha vida
Olha o que é que eu fiz
Verti minha vida
Nos cantos, na pia
Na casa dos homens
De vida vadía 
Mas, vida, ali
Quem sabe, eu fui feliz

Luz, quero luz,
Sei que além das cortinas
São palcos azuis
E infinitas cortinas
Com palcos atrás
Arranca, vida
Estufa, veia
E pulsa, pulsa, pulsa
Pulsa, pulsa mais
Mais, quero mais
Nem que todos os barcos
Recolham ao cais
Que os faróis da costeira
Me lancem sinais
Arranca, vida
Estufa, vela
Me leva, leva longe
Longe, leva mais

Vida, minha vida
Olha o que é que eu fiz
Toquei na ferida
Nos nervos, nos fios
Nos olhos dos homens
De olhos sombrios
Mas, vida, ali
Eu sei que fui feliz",Vida,
Chico Buarque,"Procurando bem
Todo mundo tem pereba
Marca de bexiga ou vacina
E tem piriri, tem lombriga, tem ameba
Só a bailarina que não tem
E não tem coceira
Berruga nem frieira
Nem falta de maneira
Ela não tem

Futucando bem
Todo mundo tem piolho
Ou tem cheiro de creolina
Todo mundo tem um irmão meio zarolho
Só a bailarina que não tem
Nem unha encardida
Nem dente com comida
Nem casca de ferida
Ela não tem

Não livra ninguém
Todo mundo tem remela
Quando acorda às seis da matina
Teve escarlatina
Ou tem febre amarela
Só a bailarina que não tem
Medo de subir, gente
Medo de cair, gente
Medo de vertigem
Quem não tem

Confessando bem
Todo mundo faz pecado
Logo assim que a missa termina
Todo mundo tem um primeiro namorado
Só a bailarina que não tem
Sujo atrás da orelha
Bigode de groselha
Calcinha um pouco velha
Ela não tem

O padre também
Pode até ficar vermelho 
Se o vento levanta a batina
Reparando bem, todo mundo tem pentelho
Só a bailarina que não tem
Sala sem mobília
Goteira na vasilha
Problema na família
Quem não tem

Procurando bem
Todo mundo tem",Ciranda da Bailarina,
Chico Buarque,"E do amor gritou-se o escândalo
Do medo criou-se o trágico
No rosto pintou-se o pálido
E não rolou uma lágrima
Nem uma lástima
Pra socorrer

E na gente deu o hábito
De caminhar pelas trevas
De murmurar entre as pregas
De tirar leite das pedras
De ver o tempo correr

Mas, sob o sono dos séculos
Amanheceu o espetáculo
Como uma chuva de pétalas
Como se o céu vendo as penas
Morresse de pena
E chovesse o perdão

E a prudência dos sábios
Nem ousou conter nos lábios
O sorriso e a paixão

Pois transbordando de flores
A calma dos lagos zangou-se
A rosa-dos-ventos danou-se
O leito dos rios fartou-se
E inundou de água doce
A amargura do mar

Numa enchente amazônica
Numa explosão atlântica
E a multidão vendo em pânico
E a multidão vendo atônita
Ainda que tarde
O seu despertar",Rosa-Dos-Ventos,
Chico Buarque,"Foi assim
Eu tinha alguém
Que comigo morava
Mas tinha um defeito que brigava
Embora com razão
Ou sem razão
Encontrei 
Um dia uma pessoa diferente
Que me tratava carinhosamente
Dizendo resolver minha questão
Mas não
Foi assim
Troquei essa pessoa que eu morava
Por essa criatura que eu julgava
Pudesse compreender todo o meu eu
Mas no fim
Fiquei na mesma coisa em que estava
Porque a criatura que eu sonhava
Não faz aquilo que me prometeu
Não sei se é meu destino
Não sei se é meu azar
Mas tenho que viver brigando
Todos no mundo
Encontram seu par
Por que só eu vivo 
Trocando?
Se deixo de alguém 
Por falta de carinho
Por brigar
E outras coisas mais
Quem aparece
No meu caminho
Tem os defeitos iguais

Se deixo de alguém
Por falta de carinho
Por brigar e outras coisas mais
Quem aparece no meu caminho
Tem os defeitos iguais",Foi Assim,1975
