Band,Lyrics,Song,Year
Skank,"Ele sabia que o amor é um tiro
Num alvo além da visão
Capaz da miragem mais linda
No olho de um furacão
Sabia que o desejo é um rio
Cheio de eletricidade
Como um animal no cio
Indiferente à felicidade

O homem que sabia demais
Não sabia esquecer
Nem voltar atrás
Pois sabia mais
Muito mais do que podia saber

Ele sabia que sua paixão
Debochava da velha moral
Como um feitiço absurdo
Muito além do bem e do mal
Continuava sempre sozinho
Procurando entender a razão
Que lhe tornava um ser
Tão sabido
Mas não explicava a solidão",Homem Q Sabia Demais,2000
Skank,"Eu sou macaco prego 
O bicho mais bonito do terreiro 
Só não vê quem é cego 
Eu gosto de mim mesmo o tempo inteiro 
Eu sou macaco prego 
Custei pra dar um jeito no cabelo 
Cuidado que eu te pego 
Não vem passando o dedo no meu pelo 
O sol do meio dia é um chicote 
Eu tenho algum trabalho pra fazer 
Outro macaco entrou no meu caixote 
Vou lá botar o mico pra correr 
Eu sou macaco prego 
O boy Ge tá com ela é um martelo 
Se gosto, me esfrego 
Quem manda ter 
Um corpo assim tão belo 
Recato em macaco é bobagem 
Não poderia ser de outra maneira 
Receba essa singela homenagem 
Oh dama de ondulante cabeleira 
Eu sou macaco prego 
Eu vivo e não me entrego 
Não peço e não delego - satisfação 
Eu sou macaco prego 
Eu vivo e não me entrego
Não peço e não delego 
Please to meet you 
Sou macaco prego 
Eu sou macaco prego Sou macaco prego 
Sou macaco e não nego",Macaco Prego,2000
Skank,"Desde que você disse nem 
Saber quem foi John Coltrane 
E Noel Rosa era alguém 
Que seus tios gostavam bem 
Eu te amo desde que 
Anjo caído cai
Desde quando nem vi 
A sombra do amor ali 
Desde que não fugimos 
Pras ilhas de sal, próximos 
De neve que nunca vimos 
Desde que nada infringimos 
Aquela tenda que não houve 
Beijo nenhum a boca soube 
Amor ao léu sem quem o louve 
Cego que vê,surdo que ouve 
Quantos pais eu já matei 
Ao mesmo tempo réu e rei
A lua, o quarto, me deito, me dei
Por perdido assim que te achei",Réu & Rei,2000
Skank,"Sabe mais do reino aonde vai
Viu peixe tubarão
Coisa que não era pra ver
Labirinto na cabeça
Se sufocou na multidão
Nem ao menos tentou
Se redimir dos erros
Não parou pra pensar
Se foi bom ou ruim
Inútil persistir, inútil desistir

Sentiu seu salto no asfalto
O vento na perna, embaixo da saia
A blusa meio aberta, branca
Sorriu, mas não sabe pra onde

Corre atrás do amor de bar em bar
Do céu de uma paixão
Ao inferno de um novo prazer
Mil ideias na cabeça
Pra sufocar a solidão
Nem ao menos tentou
Se redimir dos erros
Não parou pra pensar
Se foi bom ou ruim
Inútil persistir, inútil desistir

Sentiu seu salto no asfalto
O vento na perna, embaixo da saia
A blusa meio aberta, branca
Sorriu, mas não sabe pra onde
Sentiu seu salto no asfalto
O vento na perna, embaixo da saia
A blusa meio aberta, branca
Sorriu, mas não sabe pra onde

Sabe mais do reino aonde vai
Viu peixe tubarão
Coisa que não era pra ver
Labirinto na cabeça
Se sufocou na multidão
Sabe mais do reino aonde vai",Salto No Asfalto,2000
Skank,"Coveiros gemem tristes ais
E realejos ancestrais juram que
Eu não devia mais querer você
Os sinos e os clarins rachados
Zombando tão desafinados
Querem, eu sei, mas é pecado
Eu te perder

É tanto, é tanto
Se ao menos você soubesse
Te quero tanto

Políticos embriagados
Dançando em guetos arruinados
E os profetas desacordados
A te ouvir
Eu sei que eles vem tomar
Meu drinque em meu copo a trincar
E me pedir pra te deixar partir

É tanto, é tanto
Se ao menos você soubesse
Te quero tanto

Todos meus pais querem me dar
Amor que há tempos não está lá
E suas filhas vão me deixar
Por isso não me preocupar

Eu voltei pra minha sina
Contei pra uma menina
Meu medo só termina estando ali

Ela é suave assim
E sabe quase tudo de mim
Ela sabe onde eu
Queria estar enfim

É tanto, é tanto
Se ao menos você soubesse
Te quero tanto

Mas seu dândi vai
De paletó chinês
Falou comigo mais de uma vez
Não, eu sei, não fui muito cortês
Com ele, não

Isso, porque ele mentiu, porque
Te ganhou e partiu
Porque o tempo consentiu
Ou se não porque

É tanto, é tanto
Se ao menos você soubesse
Te quero tanto
É tanto
Se ao menos você soubesse
Te quero tanto",Tanti (I Want You),2000
Skank,"En este
Aquí en este mundito cerrado ella es increíble
Con su vestido negro indefectible
Detesto el modo de ella pero pensando bien
Ella se amolda a mis sueños muy bien

Beri rou bou bou beru bou bou bou beri rou bou bou
Beri rou bou bou beru bou bou bou beri rou bou bou

Conocete a ti mismo que yo me entiendo
Soy un alguien vulgar
No lo que están diciendo
Y finjo que no finjo al ignorar
Que ella me domina en el primer ojear

Beri rou bou bou ber bou bou bou beri rou bou bou
Beri rou bou bou beru bou bou bou beri rou bou bou

Yo te quiero probar
Sin miedo y sin amor
Te quiero probar
Por que ella vierte un banquete un manjar
Un ángel con vestido una libido de matar

Ella es tan vistosa que tal vez sea impostura
Quien diera que yo fuera un loco, un cara dura
Conoce te a ti mismo que yo me entiendo
Soy un alguien vulgar
No lo que estan diciendo
Y finjo que no finjo al ignorar
Que ella me domina en el primer ojear

Beri rou bou bou beru bou bou bou beri rou bou bou
Beri rou bou bou beru bou bou bou beri rou bou bou

Yo te quiero probar
Sin miedo y sin amor
Te quiero probar
Yo te quiero probar
Cocida a vapor
Te quiero probar

Y ella somba somba menea con el pelo

Aquí en este mundito cerrado ella es increíble
Con su vestido negro indefectible
Detesto el modo de ella pero pensando bien
Ella se amolda a mis sueños muy bien

Beri rou bou bou beru bou bou bou beri rou bou bou
Beri rou bou bou beru bou bou bou beri rou bou bou

Yo te quiero probar
Sin miedo y sin amor
Te quiero probar

Yo te quiero probar
Cocida a vapor
Te quiero probar

Beri rou bou bou beru bou bou bou beri rou bou bou
Beri rou bou bou beru bou bou bou beri rou bou bou

Y ella somba somba somba, menea con el pelo",Chica Nacional,1996
Skank,"Na espuma das ondas
As meninas se lançam
As cadeiras redondas 
Onde as ondas se amansam

Todo dia é na praia
Todo minuto é pra um
Todo dia é do tempo
O tempo todo, tempo algum

Eu passei lá na vila
Ele é de vila Isabel
Meu nego meu jongo
Hoje eu chego na barra do céu

Você me entenda
Dança de Oxum é assim
Se joga no mundo
Cai nas ondas e volta pra mim

Hoje é final de século
Hoje é um dia qualquer
Você vai ao cinema
Ou toma um foguete, ou toma um café

Hoje bobagem, drama
Hoje é um dia comum
Você deita na cama 
Com os pés no século vinte e um

Então corre pra ver
Então fica pra ver
Então corre pra ver
Beleza do mundo descer

Toda rua começa 
Onde acaba meu mal
De conversa em conversa
Eu já passei da capital

Era um filme domingo
Penas do paraíso
Eu só guardo o que me ensinou
Que tocar é preciso",Un Dia Qualquer,1996
Skank,"Bola na trave não altera o placar
Bola na área sem ninguém pra cabecear
Bola na rede pra fazer o gol
Quem não sonhou em ser um jogador de futebol?

A bandeira no estádio é um estandarte
A flâmula pendurada na parede do quarto
O distintivo na camisa do uniforme
Que coisa linda é uma partida de futebol

Posso morrer pelo meu time
Se ele perder, que dor, imenso crime
Posso chorar se ele não ganhar
Mas se ele ganha não adianta
Não há garganta que não pare de berrar

A chuteira veste o pé descalço
O tapete da realeza é verde
Olhando para bola eu vejo o sol
Está rolando agora, é uma partida de futebol

O meio-campo é lugar dos craques
Que vão levando o time todo pro ataque
O centroavante, o mais importante
Que emocionante, é uma partida de futebol

O meu goleiro é um homem de elástico
Os dois zagueiros tem a chave do cadeado
Os laterais fecham a defesa
Mas que beleza é uma partida de futebol

Bola na trave não altera o placar
Bola na área sem ninguém pra cabecear
Bola na rede pra fazer o gol
Quem não sonhou em ser um jogador de futebol?

O meio-campo é lugar dos craques
Que vão levando o time todo pro ataque
O centroavante, o mais importante
Que emocionante é uma partida de futebol",É Uma Partida de Futebol,1996
Skank,"Nesse, nesse beat it laun, daun daun

Aqui nesse mundinho fechado ela é incrível
Com seu vestidinho preto indefectível
Eu detesto o jeito dela, mas pensando bem
Ela fecha com meus sonhos como ninguém, uh

Beat it laun, daun daun

Beat it laun, daun daun

Conhece a ti mesmo que eu me conheço bem
Sou um qualquer vulgar, bem, às vezes me esqueço
E finjo que não finjo, ao ignorar eu sei
Que ela me domina no primeiro olhar, uh

(Beat it laun, daun daun)

Eu quero te provar, sem medo e sem amor
Oh, quero te provar

Por quê, porque ela derrama um banquete, um palacete
Um anjo de vestido, uma libido do cacete
Ela é tão, tão vistosa que talvez seja mentira
Quem dera minha cara fosse de sucupira

Conhece a ti mesmo que eu me conheço bem
Sou um qualquer vulgar, bem, às vezes me esqueço
E finjo que não finjo, ao ignorar eu sei
Que ela me domina no primeiro olhar, uh

Beat it laun, daun daun

Beat it laun, daun daun

Eu quero te provar
Sem medo e sem amor
Quero te provar
Eu quero te provar
Cozida à vapor
Quero te provar

Aqui nesse mundinho fechado ela é incrível
Com seu vestidinho preto indefectível
Eu detesto o jeito dela, mas pensando bem
Ela fecha com meus sonhos como ninguém, uh

Beat it laun, daun daun

(Beat it laun, daun daun)

Eu quero te provar, sem medo e sem amor
Oh, quero te provar

Eu quero te provar
Cozida à vapor
Quero te provar

(Beat it laun, daun daun)",Garota Nacional,1996
Skank,"Los pretos que tienen casas
Los pretos que no las tienen
Los pretos que tienen cosas
Los pretos que no las tienen

¿Quiénes son los pretos?

Los pretos deben ser hermosos
Ahora mismo debem serlo
Añadir su gran elegancia
A la fiesta del occidente

A las puertas del novo siglo
Miro a uno detrás del cigarillo
Su porte esguio y correcto
Como un hijo de dioses

¿Quiénes son los pretos?

los pretos que quieren cosas
Los pretos que no las tienen 
Me siento como uno de ellos
Yo que quiero se álguien

Toda esperanza a los pretos
Toda esperanza a nosotros
Los pretos de Manhattan, los pretos de los guetos
Los pretos de ojos en los astros",Los Pretos,1996
Skank,"Aurili bon bonga
A cobra vai pular
Aurili bon bonga
Permiso, êê!

Aurili bon bonga
A cobra vai pular
Aurili bon bonga
Permiso, êê!

Tenente Gama estará na barra do Brooklin atento
Zé da Navalha na boca do rio Urutu
Quatro patrulhas vão cobrindo os quatrorizonte
Nego DJ Adílio leva o rádio

Eles pitimbam, negarfam, então hão de ter
Bate o bongô, drum machine, bate o xequerê
Batecumã nego véi de guerra
Colono branco e a lua estratagema

Aurilibilim bajé pajé pai chamou
No cabo do teletrônico mensageou

Na terra dos sem-terra
A barra vai pesar
Quem ignora erra
Quem quer ignorar

Sofrer o baque todos eles já sofreram
No Paraná, no Pará, no Espírito Santo
Bate imigrante nego véi de guerra
Quebratabaque o atraso, o quebranto

Aurilibilim bajé pajé pai chamou
No cabo do teletrônico mensageou

Na terra dos sem-terra
A barra vai pesar
Quem ignora erra
Quem ignora errou

C'est la vie, c'est la vie, c'est la vie aujourd'hui
Oh, c'est le votre ass-assassin qui vous mâche, qui vous prend
Puis surtout, mes amis, quand ça tape moi je m'éteins
Mais c'est la vie, c'est la vie, c'est la vie aujourd'hui
Oh, c'est le votre ass-assassin qui vous mâche, qui vous prend
Mes amis, c'est la vie, c'est la vie aujourd'hui

Tenente Gama estará na barra do Brooklin atento
Zé da Navalha na boca do rio Urutu
Quatro patrulhas vão cobrindo os quatrorizonte
Nego DJ Adílio leva o rádio

Eles pitimbam, negarfam, então hão de ter
Bate o bongô, drum machine, bate o xequerê
Batecumã nego véi de guerra
Colono branco e a lua estratagema

Aurilibilim bajé pajé pai chamou
No cabo do teletrônico mensageou

Na terra dos sem-terra
A barra vai pesar
Quem ignora erra
Quem quer ignorar

C'est la vie, c'est la vie, c'est la vie aujourd'hui
Oh, c'est votre ass-assassin qui vous mâche, qui vous prend
Puis surtout, mes amis, quand ça tape moi je m'éteins
C'est la vie, c'est la vie, c'est la vie aujourd'hui
Oh, c'est le votre ass-assassin qui vous mâche, qui vous prend
C'est la vie, c'est la vie, c'est la vie aujourd'hui

Aurili bon bonga
A cobra vai pular
Aurili bon bonga
Permiso, êê!

C'est la vie, c'est la vie, c'est la vie, c'est la vie, oui-oui
C'est la vie, c'est la vie, c'est la vie, c'est la vie, c'est la vie
Bye-ba-bye, ba-bye, ba-bye-bye
Bye-ba-bye, ba-bye, ba-bye-bye

Na terra dos sem-terra
A barra já pesou 
Quem ignora erra
Quem quer ignorar

C'est la vie, c'est la vie, c'est la vie, c'est la vie, c'est la vie
C'est la vie, c'est la vie, c'est la vie, c'est la vie, c'est la vie

Na terra dos sem-terra
A barra vai pesar
Quem ignora erra
Quem ignora errou

C'est la vie, c'est la vie, c'est la vie, c'est la vie, c'est la vie
C'est la vie, c'est la vie, c'est la vie, c'est la vie, c'est la vie",Sem Terra,1996
