Band,Lyrics,Song,Year
The Soul Stirrers,"Well, you know I'm so glad
I know the trouble don't last always
Oh, I'm so glad
I know trouble don't last always

Lord, I'm, I'm so glad, Lord
I know that trouble don't last always, now
Oh my Lord, oh my Lord
I wanna know what shall I do

You better run, run oh sinner run
You better find you a hiding place
You better run, run sinner run
You better find you a hiding place

Oh run, run oh sinner run
You better find you a hiding place
Oh my Lord, yeah, Lord
What shall I do?

I'm so glad, I'm so glad, Lord
I know that trouble don't last always
Oh, I'm so glad
That hidden trouble is all soon go away

I'm so glad
I know that trouble don't last always now
Oh my Lord, oh my Lord
I wanna know

Well, I'm getting worried
What can I do? Getting tired, Lord
What can I do? I'm getting worried
What can I do?

You promised me Jesus
You'd be beside me
You promised me, Lord
You'd bring me out of trouble

You promised me, Lord
You'd be my friend now
You promised me, Lord
You'd stay right beside me

I'm so glad, so glad, Lord
I had a religion, Lord, anytime
Oh, so glad I got a religion and
I'm so glad, I'm so glad
I got a religion, Lord, anytime now
Oh my Lord, oh my Lord, I wanna know

Well, soon one morning, soon one morning
You know when death come creeping in my room
Oh, soon one morning, I'll be tried no, soon

Soon one morning
You know when death come creeping in my room, now
Oh, Lord, oh, Lord
What shall I do? What shall I do?",I'm So Glad (Trouble Don't Last Always),2001
The Soul Stirrers,"One of these mornings
I'm a-going away
Any day now
I'm going to heaven to stay

I don't know how soon
May be morning, night or noon
But I'm a-going to see the Father
And by his side to stand

There'll be no sorrow
No sadness
Just only complete gladness
But any day I know I
Am a-going home

Then I""ll shout ""Hallelujah""
And your praises to the name, but oh
But any day I know, I know that I
Am a-going home",Any Day Now,2002
The Soul Stirrers,"Farther along we'll know all about it
Farther along we'll understand why
Cheer up, my brother, live in the sunshine
We'll understand it all by and by

Farther along we'll know all about it
Farther along we'll understand why
Cheer up, my brother, live in the sunshine
We'll understand it all by and by

When death has come and taken our loved ones
It leaves our home so lonely and drear
That's when we wonder why others prosper
Living so wicked year after year

Farther along we'll know all about it
Farther along we'll understand why
Cheer up, my brother, live on in the sunshine
We'll understand it all by and by

",Farther Along,2002
The Soul Stirrers,"Darling, I need you now, there's a moon up so bright
It's a warm night and I am lonely, I need you now
Darling, I need you now, there's a soft wind
And slowly creeping in and upsetting me, I need you now

Lovers are walking hand in hand in the street
They're in parked cars and in doorways they meet
They're in the park, on the grass, on the seats
And here I am left here, I'm all alone

Darling, I need you now, cut your vacation short
And come on back, you better send for me
You better send for me 'cause I need you now

Lovers are walking hand in hand in the street
They're in parked cars and in doorways they meet
They're in the park, on the grass, on the seats
And here I am left here, I'm all alone

Darling, I need you now, cut your vacation short
And come on back, you better send for me
You better send for me 'cause I need you now
",I Need You Now,2002
The Soul Stirrers,"You know it won't be very long
You know it won't be very long
You know it won't be very long
'Till all this aches, get home
Will you be ready then
Just to meet the wrathsome throng?
You better get ready for the day child
You know it won't be very long

You know it won't be very long
'Till the day I of my tries
It won't be very long
Tell we meet him in the sky
Lord and then I'll shout and see
With angels on the throne
I'm getting ready for that day child
I know it won't be very, very long

You know it won't be very long
You know it won't be very long
You know it won't be very long
'Till all saints get home
Will you be ready then
Just to meet the wrath and thorn crown?
You better get ready for the day child
You know it won't be very long

I know it won't be very long
'Till I receive my starry crown
It won't be very long
'Till all of my burdens I lay down
And when I from this race
I'm gonna save my saviors face
I'm getting ready for that day child
I know it won't be very, very long",It Won't Be Very Long,2002
The Soul Stirrers,"Oh, Jesus, I'll never forget
What You done for me
Jesus, I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

I'm singing
Jesus, Lord, what You done for me
Jesus, I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

I remember how You took my feet out the miry clay
That's what You done for me
Jesus I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

Well, You been my friend when I was friendless
That's what You done for me
You've been my light and darkness
That's what You done for me

Oh, You lifted my heavy burdens
That's what You done for me
Well, then You took my feet out the miry clay
And I'll never forget

Ooh, singing
Jesus, ooh, what you've done for me
Jesus, I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

Well, You been my mother when I was motherless
That's what You done for me
Been my water when I was thirsty
That's what You done for me

Been my bread when I was hungry
That's what You done for me
Then You took my feet out the miry clay
And I'll never forget

Ooh, singing
Jesus, I'll never forget
What you've done for me
Jesus, I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

","Jesus, I'll Never Forget",2002
The Soul Stirrers,"Just another day
That my Lord, my Lord has kept me
Yes it is
Just another day
That I've been in my saviors care
Yes it is
Wanna say through he do his loving
Arms al around me
And then I found, I found peace and joy

Another day, I've been working in Gods vineyards
Another day, you know it kept me by your side
Another day, I knew just how hard you've been living
He said I want you to sit down and rest a while

When I get on home in my Gods kingdom
And he'll be there, be there with arms spread open
I'm gonna hear him saying, my servant welcome home",Just Another Day,2002
The Soul Stirrers,"This is a mean old world to live in all by yourself
This is a mean old world to live in all by yourself
This is a mean world to be alone without someone to call your own
This is a mean old world to try and live in all by yourself

I wish I had someone, someone who'd love me true
I wish I had someone, someone who loved me true
If I had someone who loved me true then I know I wouldn't be so blue
This is a mean old world to try and live in all by yourself

No, this is a mean old world to live in all by, by, by, by all by yourself
Mean old world to try and live in all by, by, by, by, by, by, by, by yourself
This is a mean world to be alone without someone to call your own
No, mean world to try and live in all by, by, by, by, by yourself

Sometimes I find myself dreamin' I found a love
Sometimes I find myself dreamin' I found a love
Sometimes I dream I've really found a love
Someone who loved me true as the stars above
For this is a mean old world to try and live in, all by yourself
",Mean Old World [take 3][Alternate Take],2002
The Soul Stirrers,"The things that I see
As I walk along the streets
That's heaven to me

A little flower that blooms in May
A lovely sunset at the end of a day
Someone helping a stranger along the way
(That's heaven to me)
That's heaven to me

The feeling I have when I hear a touching prayer
It makes me know, the Lord is somewhere
Even the birds flying around in the air
(That's heaven to me)
That's heaven to me, no

It doesn't have to be a miracle
In order for me to see, I know
The goodness of my, my Savior
Is everywhere to me, woah, woah, woah

Even the children playing in the street
Sing a friendly hello to everyone that they meet
Even the leaves blowing out, blowing out
Blowing out, blowing out on the tree
(That's heaven to me)
That's heaven to me, woah, woah

Woah woah, woah woah, woah Lord
",That's Heaven to Me [take 1][Alternate Take],2002
The Soul Stirrers,"Them was going to Jerusalem
He met two strangers along the way
They were talking all about the Crucifixion
They stopped and here's what he said, he asked them

Were you there when they crucified the Lord?
(Were you there?)
Were you there when they crucified the Lord?
He asked them, were you there when the crucified the Lord?

And one of them told him
No, sometimes it causes me to tremble, tremble, tremble
He said I was there
I was there when they crucified the Lord

A fellow said, I want you to tell me if you were there?
Tell me, did they really pierce Him in the side that morn
O Lord, he said if you were there
I wonder did they pierce the Savior in the side?

Sometimes it causes me to tremble
Every time I think about how they did the Lord
It makes me tremble 'cause I was there
And they really pierced him in the side that morning

A fellow said, I want you to tell me if you were there?
If you were there kindly tell me
Did he hang there and never say one word?

Sometimes I have to tremble
Every time I think about how they done the Lord
It makes me tremble
Cause I was there when they crucified the Lord",Were You There? [Take 5/Alt.],2002
