Band,Lyrics,Song,Year
Carlos Vives,"Por ti me casaré
Es evidente why claro 
Contigo está que viviré

Por ti me casaré
Por tu carácter 
Que me gusta hasta morir
No sé por qué

why ésto me da 
Más miedo que vergüenza
Porque casarse 
Es una adivinanza

Por ti me casaré
Por tu sonrisa 
Porque estás así de loca como yo 
Tenemos en común 
Más de un millón de cosas

Por ti me casaré 
Por ejemplo 
Los dos odiamos las proezas

Por ti me casaré
Pero yo seré tu esposo 
Why tu serás mi esposa 
Why yo prometeré 
Que te querré 
Why tu prometerás 
Que me querrás 
Con tanto miedo 
Que cruzarás los dedos

Por ti me casaré
Una cuestión de piel 
Firmaremos nuestro amor 
En un hotel 
Why pobre del que se ría 
Es un estúpido 
No sabe, no comprende 
Que el amor es simpatía 
Porque nuestro matrimonio es 
Mucho más compacto 
Why al final todo 
Será perfecto

Por ti me casaré
Aunque somos diferente 
Somos casi exactos

why yo prometeré 
Why tu prometerás que me querrás 
Hasta la muerte 
Todo es cuestión de suerte 
Suerte!

Por ti me casaré
Cuando te encuentre 
Cuando sepa donde estás 
Quien eres 
Tu",Por Ti Me Casare,1994
Carlos Vives,"Quédate aquí
Cerca de mí
Voy a intentar
Confesar todo mi amor
Hoy tu sabrás
Lo que siento yo
Por tí

Quédate aquí
No pienses más
Voy a tratar
De ganar tu corazón
Tal vez, quizás
Te enamores como yo

Quédate aquí
Escuchando lo que digo
Si al final no lo consigo
Por lo menos quedemos como amigos

Quédate aquí
Comparando mis palabras
Y si no te dicen nada
Ten cuidado porque en ella va mi alma

Quédate aquí
Cerca de mí
Sólos tu y yo
Conociéndonos mejor
Tal vez, quizás
Te conmuevas con mi amor

Quédate aquí
Escuchando lo que digo
Si al final no lo consigo
Por lo menos quedemos como amigos

Quédate aquí
Comparando mis palabras
Y si no te dicen nada
Ten cuidado porque en ella va mi alma

Quédate aquí
Cerca de mí
Quédate aquí
Quédate aquí
Cerca de mí
Quédate aquí
Cerca de mí",Quedate Aqui,1994
Carlos Vives,"Si es que te vas 
Solo te pido que no vuelvas nunca más 
Why no alimentes la esperanza, 
De encontrar viejos caminos 
Que ya nunca he de pasar. 
Si es que te vas, 
Habrá un ""te quiero"" 
Ya lo sé, de soledad. 
No habrá recuerdo amargo 
En cada luego despertar. 
Why entre mi manos las caricias
Duermen ya. 

(Estribillo 1:) 
Si es que te vas 
No habrá un reproche que te impida realizar 
La voluntad omnipotente de encontrar
Aquel destino que marcó tu corazón.

(Estribillo 2:) 
Por eso, si es que te vas
No te preocupes, no hay condena
Si hay alguien más 
Podrás decirlo aunque me duela. 
Si esa es la verdad,
Solo te pido que no vuelvas nunca más.

Si es que te vas 
Voy a abrazarte
Con la angustia del que da
Todo por nada why es más triste llorar
Ya ves, prefiero abrir mis brazos
Verte andar.

Si es que te vas 
Caen las lágrimas
Rodándome en la piel.
El frío intenso de saber 
Que pronto no estarás
Para el amor de nuestro mundo
Nunca más.

(Estribillo 1)(Estribillo 2) 
Por si te sirve, yo te quiero igual.
",Si Es Que Te Vas,1994
Carlos Vives,"Con la fuerza de la ola
De un huracán
Alejaste de mis días
La soledad
Ya no quedan más defensas 
Que derrumbar 
Hazte dueño de mi vida 
Sin vacilar 
Sin pensar
Sin un ancla en mis pies
Tu podrás 
Tomar el timón
Sin temor
Con el norte hacia el sol
Cruzaremos

Un mar de pasión 
Simplemente un solo corazón
Un amor que despierta un solo sentir
El deseo siempre a flor de piel
Es un fuego que enciendes dentro de mí
Simplemente un solo corazón
Un amor que despierta un solo sentir
El deseo siempre a flor de piel
Y la paz que dejas dentro de mí
Robaremos de la noche
La quietud 
Viviremos cada instante 
A plenitud
Te regalaré una rosa 
De mi jardín
Me tendrás en cuerpo y alma 
Hasta morir",Simplemente un Corazon,1994
Carlos Vives,"En tu forma de mirar 
Descubrí mil cosas sobre tí, 
De ver el gran final.

Este reto de amor, 
Comenzó con la traición 
Con engaños, sin contemplación.

Me atacaste sin saber, 
Que yo iba a pelear, 
Pobre tonta audaz. 

Tu estrategia fue un fracaso total,
Deja a un lado tu honor, 
Mi magia te ha vencido.

(Estribillo:)
Oh, Oh, tu why yo 
Hoy podemos empezar. 
Oh, oh, firmaremos la paz. 
Oh, oh, tu why yo, 
Borraremos el dolor. 
Tu why yo 
Vamos a celebrar.

Ya no hay nada que temer 
Ya mi alma yo te la entregué 
Why no cambio tu lealtad 
De forma incondicional. 

Fue el orgullo una vez más
Que no dono esta felicidad
No pudimos admitir 
Que detrás del honor 
Se escondía el amor. 

Aún nos queda tanto por vivir 
Tanto para soñar 
La magia nos ha unido 

(Estribillo), 
Sin mirar hacia atrás 
Con el viento a favor 
Construiremos camino los dos 
(Estribillo) 2 veces.
",Tonta Audaz,1994
Carlos Vives,"Una nueva sensación 
Es como un sueño en color 
Una mágica emoción 
Que haré perder el control

Se apodera de mí 
Y de nada puedo hacer 
Desde que allí te vi 
Me enamoré

Nunca te he logrado encontrar 
Y perdí la esperanza 
Disfrazaba mi ansiedad 
Entre mis sábanas blancas

Nunca imaginé 
Que el amor que soñé 
Tan transparente 
Sin aviso llegó

Tu y yo 
Somos la fórmula perfecta amor 
Tu y yo 
No puede haber mejor combinación

Qué misterios habrá cambiado mis sentidos 
Tu y yo 
Dos cuerpos y un corazón 
Fundidos por la pasión

De repente todo cambia 
Tu te sientes cambiar 
Lo insignificante ayer
hoy tiene un precio especial 

Saber que hay alguien 
Que te haré sentir 
y que ese alguien 
Vive por ti

Tu y yo, dos cuerpos y un corazón 
Fundidos por la pasión
Tu y yo, tu y yo, tu y yo",Tu y Yo,1994
Carlos Vives,"Yo no quiero volverme tan loco
Yo no quiero vestirme de rojo 
Yo no quiero morir en el mundo 
Yo no quiero ya verte tan triste 
Yo no quiero saber lo que hiciste 
Yo no quiero esta pena en mi corazón 

Escucho el bit de un tambor
En la desolación
Why una radio 
En una calle desierta.
Están las puertas cerradas 
Las ventanas también 
¿será que nuestra gente está muerta? 
Presiento el fin de un amor 
En la era de color 
La televisión está en las vidrieras 
Toda esa gente parada 
Que tiene grasa en la piel 
No se entera 
Ni que el mundo da vueltas.

Yo no quiero meterme en problemas 
Yo no quiero asuntos que queman 
Yo tan solo les digo que es un bajón 
Yo no quiero sembrar la anarquía 
Yo no quiero vivir como Reagan 
Tengo algo que darte en mi corazón

Escucho un tango why un rock 
Presiento que soy yo 
Quisiera ver al mundo de fiesta 
Veo tantas chicas paradas 
Tantos locos que al fin 
No se si vivir tanto les cuesta.

Yo no quiero ver muchos más 
Delirantes por ahí
Vagando en una calle cualquiera 
En las ciudades se ve 
Que no hay tiempo de más 
La alegría no es solo brasilera.

Yo no quiero vivir paranoico 
Yo no quiero ver chicos con odio 
Yo no quiero sentir esta depresión. 

Voy buscando el placer de estar vivo, 
No me importa si soy un bandido 
Voy pateando basura en el callejón.

(Estribillo) 2 veces.
",Ya No Quiero Volverme Tan Loco,1994
Carlos Vives,"Lloraban los muchachos 
Lloraban los muchachos 
Lloraban los muchachos 
Al ver mi despedida 
Yo salí del Alto 
Yo salí del Alto 
Yo salí del Alto 
En la Algeria María 
De la Algeria María 
De la Algeria María 
De la Algeria María 
Yo salí del Alto

Ay! Decía Martín Rodríguez 
Decía Martín Rodríguez 
Decía Martín Rodríguez 
Lo mismo su Papá 
Si la fiesta sigue 
Si la fiesta sigue 
Si la fiesta sigue 
Durán si no se va 
Durán si no se va 
Durán si no se va 
Durán si no se va 
Si la fiesta sigue. 

Lloraban las mujeres 
Lloraban la mujeres 
Lloraban las mujeres 
Ya se fue el pobre negro 
Dinos cuando vuelves 
Dinos cuando vuelves 
Dinos cuando vuelves 
Why nos dará consuelo 
Nos darás consuelo 
Nos darás consuelo 
Nos darás consuelo 
Dinos cuando vuelves.

Pobrecito Avendaño 
Pobrecito Avendaño 
Pobrecito Avendaño 
Lo mismo Zabaleta 
Se fueron llorando 
Se fueron llorando 
Se fueron llorando 
Why se acabó la fiesta 
Se acabó la fiesta 
Ya se acabó la fiesta 
Se acabó la fiesta.

",Altos del Rosario,1994
Carlos Vives,"Tanto te quiero que pienso
Sin saber lo que he pensado 
Nos acariciamos y luego
Solo se que yo te amo

Es un amor que nació profundo
Limpio como se vé la nevada
De misterio esta lleno el mundo
No sé que sentirá tu alma

Será sensible como el silencio
Que domina la montaña

Freddy Molina te quiere
Eres mi duda esperanza
Cuando el Guatapurí se crece
Al sentir mi pasión se calma

Es un río que nace en la Nevada
Que en todo el Cesar fuerte se siente
Pero mi gran pasión la iguala
El ímpetu de su torrente

Si no me miras el propio cielo
Siente mi pena y se entristece 

En Valledupar yo canto
Versos de mi inspiración
Si algún día sufro un desengaño
Me voy lejos de esta región

Como pájaro que vuela alegre
Y aunque viaja herido no lo encuentran
Y que en la inmensidad se pierde
Como si lo llevara la pena

Pa´ que cantar el sufrimiento
Cuando el amor sufrir no deja",Amor Sensible,1994
Carlos Vives,"Alguien me dijo de donde es usted 
Alguien me dijo de donde es usted 
Que canta tan bonito esta parranda
Si es tan amable tóquela otra vez
Quiero escuchar de nuevo su guitarra

Óigame compra usted no es del Valle
Del Magdalena, ni de Bolívar
Pues se me antoja que sus cantares	
Son de una tierra desconocida

Y yo le dije si a usted le inspira
Saber la tierra de donde soy
Con mucho gusto y a mucho honor
Yo soy del centro de la Guajira

Nació en Dibuya frente al Mar Caribe
Nació en Dibuya frente al Mar Caribe 
De donde muy pequeño me llevaron
Allá en Barranca me bautizaron
Y en toda la Guajira me hice libre

Yo vi tocar a Santander Martínez
A Bolatito, a Francisco el Hombre
A Lole Brito, al senador Luis Pitre
Las acordeones de más renombre

Soy de una tierra grata y honesta
La que su historia lleva mi nombre
Yo soy aquel Cantor de Fonseca
La Patria hermosa de Cherna Gamiz

Viví en un pueblo chiquito y bonito
Viví en un pueblo chiquito y bonito
Llamado Lagunita de la Sierra
Del que conservo recuerdos queridos
Emporios de acordeonistas y poetas

Allá toqué con Julio Francisco
Con Monche Brito y con Chiche Guerra
Y conocí ­ bien a Bienvenido
El que compuso a Berta Caldera

Ya me despido soy Carlos Huerta
Doy mi apellido y nombre de pila
Yo soy aquel Cantor de Fonseca
Y soy nativo de la Guajira",El Cantor de Fonseca,1994
Carlos Vives,"Cuando salga de mi casa 
Y me demore por la calle 
No te preocupes Anita 
Porque tu muy bien los sabes 
Que me gusta la parranda 
Y tengo muchas amistades. 

Y si acaso no regreso por la tarde 
Volveré al siguiente día en la mañanita
Y si acaso no regreso por la tarde 
Volveré al siguiente día en la mañanita 
Si me encuentro alguna amiga 
Que me brinde su cariño 
Yo le digo que la quiero 
Pero no es con toda el alma 
Solamente yo le presto 
el corazón por un ratico 
Todos eso son amores pasajeros 
y a mi casa vuelvo siempre completico.
Todos eso son amores pasajeros 
y a mi casa vuelvo siempre completico.


Negra no me celes tanto 
Déjame gozar la vida
Negra no me celes tanto 
Déjame gozar la vida
Tu conmigo vives resentida 
Pero yo te alegro con mi canto. 
Tu conmigo vives resentida 
Pero yo te alegro con mi canto. 

Cuando salgo de parranda 
muchas veces me distraigo 
Con algunas amiguitas 
Pero yo nunca te olvido 
Porque nuestros corazones 
Ya no pueden separarse 
Lo que pasa es que yo quiero que descanses 
Pa´que tenerte siempre bien conservadita. 

Cuando salgo de parranda 
muchas veces me distraigo 
Con algunas amiguitas 
Pero yo nunca te olvido 
Porque nuestros corazones 
Ya no pueden separarse 
Lo que pasa es que yo quiero que descanses 
Pa´que tenerte siempre bien conservadita. 

Cómo ya tu me conoces 
Te agradezco me perdones 
Si regreso un poco tarde 
Cuando llegue yo a mi casa 
Quiero verte muy alegre 
Cariñosa y complaciente 
Pero nunca me recibas con desaire 
Porque así tendré que irme nuevamente.

Cómo ya tu me conoces 
Te agradezco me perdones 
Si regreso un poco tarde 
Cuando llegue yo a mi casa 
Quiero verte muy alegre 
Cariñosa y complaciente 
Pero nunca me recibas con desaire 
Porque así tendré que irme nuevamente.

Negra no me celes tanto 
Déjame gozar la vida.
Negra no me celes tanto 
Déjame gozar la vida.
Tu conmigo vives resentida 
pero yo te alegro con mi canto. 
Tu conmigo vives resentida 
pero yo te alegro con mi canto.
",La Celosa,1994
Carlos Vives,"Rafa no te enamores 
Más de mujeres extranjeras 
Ellas enloquecen a los hombres con su mirar 

Fíjate como a tí 
Te enloqueció una brasilera 
La que conociste una mañana 
En Valledupar 

Por eso Zabaleta 
Como amigo te aconseja 
Que de las extranjeras 
No te vuelvas a enamorar",Contestacion a la Brasilera,1994
Carlos Vives,"Acordate Moralito de aquel dí­a
Que estuviste en Urumita
Y no quisiste hacer parranda
Te fuiste de mañanita
Sería de la misma rabia 
Te fuiste de mañanita
Sería de la misma rabia

En mis notas soy extenso
A mi nadie me corrige 
En mis notas soy extenso
A mi nadie me corrige
Para tocar con Lorenzo
Mañana sábado, día de la Virgen 
Para tocar con Lorenzo
Mañana sábado, día de la Virgen

Me lleva el o me lo llevo yo
Pa' que se acabe la vaina 
Me lleva el o me lo llevo yo
Pa' que se acabe la vaina
Ay! Morales a mi no me lleva
Porque no me da la gana
Moralito a mi no me lleva
Porque no me da la gana

Qué cultura, que cultura va a tener
Un indio chumeca
Como Lorenzo Morales
Que cultura va a tener si nació en los cardonales 
Que cultura va a tener si nació en los cardonales 

Morales mienta mi mama
Solamente pa' ofender
Morales mienta mi mama 
Solamente pa' ofender
Para que él también se ofenda
Ahora le miento la de él
Para que él también se ofenda
Ahora le miento la de él

Me lleva el o me lo llevo yo
Pa' que se acabe la vaina 
Me lleva el o me lo llevo yo
Pa' que se acabe la vaina 
Ay Morales a mi no me lleva
Porque no me da la gana
Moralito a mi no me lleva
Porque no me da la gana

Moralito, Moralito se creía
Que el a mí, que él a mí
Me iba a ganar
Y cuando me oyó tocar
Le cayo la gota fría 
Y cuando me oyó tocar
Le cayo la gota frí­a
Al cabo el la compartía
El tiro le salió mal 
Al cabo el la compartía
El tiro le salió mal",La Gota Fría,1994
Carlos Vives,"Compadre Ramón (bis) 
Le hago la visita 
Pa'que me acepte la invitación 
Quiero con afecto 
Llevar al Valle cofres de plata 
Una bella serenata 
Con música de acordeón (bis) 
Con notas why con folclor 
De la tierra de la hamaca 

Acompañenme (bis) 
A un collar de cumbia sanjacintera 
Llevo en mi canto 
Con Adolfo Pacheco 
Why un viejo son de Toño Fernandez 
Why llevo una Hamaca Grande 
Más grande que el cerro e'Maco (bis)

Pa'que el pueblo vallenato 
Meciéndose en ella cante 

why conseguiré (bis) 
A un indio Parofo 
Why su vieja gaita que solo cuenta 
Historias sagradas 
Que antepasados recuerdo' esconde 
Pa'que hermosamente toque 
Why se diga cuando venga (bis) 

Que también tiene leyenda 
Cual la de Francisco el Hombre. 

",La Hamaca Grande,1994
