Band,Lyrics,Song,Year
Frederick Dvonch & Orchestra,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad.

Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad",My Favorite Things [From The Sound of Music],1999
Frederick Fennell,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine","Begin the beguine, song (from ""Jubilee"")",1993
Frederick Fennell,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.","Bidin' My Time, song (from Girl Crazy, musical)",1993
Frederick Fennell,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You, song (from Girl Crazy, musical)",1993
Frederick Fennell,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.","I've got you under my skin, song (from the film ""Born to Dance"")",1993
Frederick Fennell,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night","In the still of the night, song (from ""Rosalie"")",1993
Frederick Fennell,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".","It's de-lovely, song (from ""Red, Hot and Blue"")",1993
Frederick Fennell,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good, song (from Lady, Be Good!, musical)",1993
Frederick Fennell,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch Over Me, song (from Oh, Kay!, musical)",1993
Frederick Fennell,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love","You'd be so nice to come home to, song (from ""Something to Shout About""",1993
Frederick Fennell,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2004
Frederick Hodges,"Deep night, stars in the sky above
Moonlight, lighting our place of love
Night winds seem to have gone to rest
Two eyes, brightly with love are gleaming
Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love

Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, and be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love",Deep Night,1999
Frederick Hollander,"Falling in love again
Never wanted to
What am I to do?
Can't help it

Love's always been my game
Play it how I may
I was made that way
Can't help it

Men cluster to me like moths around a flame
And if their wings burn, I know I'm not to blame

Falling in love again
Never wanted to
What am I to do?
Can't help it

Fallin' in love again
Never wanted to
What am I to do?
Can't help it

Love's always been my game
Play it how I may
I was made that way
Can't help it

Men cluster to me like moths around a flame
And if their wings burn, I know I'm not to blame

Fallin' in love again
Never wanted to
What am I to do?
Can't help it

Men cluster to me like moths around a flame
And if their wings burn, I know I'm not to blame

Fallin' in love again
Never wanted to
What am I to do?
Can't help it",Falling in Love Again,1997
