Band,Lyrics,Song,Year
Paul Weller,"Do you know there's no journey?
We're arriving and departing all the time
You were just mortal like me
God is only just a melody

Make the best of every moment
We are not evolving
Or going anywhere
And it's fine

How can the world lose his name?
Everyone is bawling again
Burn the cross or leave it
Look above, you'll see me
We miss you everywhere

Awaken all the ghosts in your mind
Speak of all the good that you find
Live and learn that life is not unkind
Understand the demons that you fight

I know it just seems cold to leave see
We all have to go
Believe me
But letting go
Is thanking you",Bowie,2018
Paul Weller,"Come along and be my baby
Though we've only met
I just wanna take you home and
Let nature do the rest

I've been watching you awhile
Put me to the test
Wondering what is going on
Underneath that dress

Watcha say
Let's just play
We got time
Let's just see
Where this leads
And say goodnight to everything

Chances, chances everywhere
Take my chances, I don't care
Lay me down upon that bed
Let nature do the rest

Watcha say
Come what may
We got life
Let's just see
Where the seeds
Are taking us
To anywhere

Come along and be my baby
Let's just sink or swim
In the morning I'll be gone and
You'll go back to him

Sha-la-la-la-la-la-la
Sha-la-la-la-la
Sha-la-la-la-la-la-la
Sha-la-la-la-la",Come Along,2018
Paul Weller,"Glide, glide
Through a portal to my youth
Where the stillness of silence
Brought its undisputed truth

When the anchor of kindness
Held you safe in someone's arms
And all the fears that kept you awake
At night were strangely calmed

Try, try
See the memories unfold
Don't leave me waiting
In this place so strange and cold

Upon my arrival
In this dark and lonely world
Where I glide, glide way up high

Try, try
See the memories unfold
Don't leave me waiting
In this place so strange and cold

Upon my arrival
In this dark and lonely world
Where I glide, glide way up high",Glide,2018
Paul Weller,"Golden lions in Golden Square
Salutations fill the air
Oh, gravity
It follows me
Wherever I go

Find the child inside of me
This rusty key will set him free
Oh, gravity
It follows me
Wherever I go

Singing high, singing low
Send an arrow to your heart
Pierce your lips
With a thousand kisses

Pinch a pocket, learn to tie
I don't care if you'll stay mine
My gravity
Stay close to me
Wherever I go

In my heart you'll always be
The greatest love that I could feel
Oh, gravity
Stay close to me
Wherever I go",Gravity,2018
Paul Weller,"Wherever your mind wanders
While combing through the years
May love travel with you
Forever and without fear

Have grace to see the virtues
Give thanks to them sometimes
And love travel with you
Forever and all time

To a time
There's no pitchers or batters
Only fine lines
All the geometry
And the grand design
While inside the wonders
Of a science so divine
What is there to change?

To a time
There's no pitchers or batters
Only fine lines
All the geometry
And the grand design
While inside the wonders
Of a science so divine
What is there to change?

Hold steady in the twilight
While facing down the years
May love travel with you
Forever and all time",May Love Travel With You,2018
Paul Weller,"In the midnight
Can you hear me?
In the madness
Ooh, can you see me?

Mmm, I am waiting
Like a mayfly

It's a cold night
For a May time
In the moonlight
Is there no sign?

Mmm, I am waiting
Like a mayfly
Cold and lonely
Waiting for daylight

As the mayfly
As the mayfly

Take me back there again
Let me feel the same way
As I always used to say
While there's still time, mmm
While there's still time, mmm

I am waiting
Oh, I am waiting
Yeah, I keep waiting
Waiting for daylight

As the mayfly
As the mayfly

Take me back there again
Let me feel the same way
As I always used to say
While there's still time, mmm

But as I grow every day
Tryna switch off the rain
And join hands in the joy we felt
While there's still time, mmm
While there's still time, mmm

Oh, endless sleep
Perchance to dream
As a mayfly
Oh, endless sleep
Perchance to dream
As a mayfly
Mmm, as a mayfly
Mmm, as a mayfly",Mayfly,2018
Paul Weller,"Moonbeams and twilight
Sit by the fireside and glow
Casting grand shadows
All on the meadows below

But the old king is quiet
Looks into the fire, I think he knows
That his bubble has burst, and what's worse
Is now it shows

His old world is changing
But he don't notice at all
His kingdom is crumbling
But he can't see it and so, oh

Some kings just don't care
Happy just to stare and stare
And bad things will happen
That cause old castles to fall

He could have done something
Inspired a tired old Earth
Done something good, done something right
With which the people could unite and grow

For their old world is changing
But they don't notice at all
Their kingdoms are crumbling
But they can't see it and so, oh

Some kings just can't say no
They'll take till there's nothing to grow
And bad things will happen
That cause old castles to fall

For its roots are rotten
Its old walls and all
And bad things will happen
That cause old castles
Cause old castles
Cause old castles to fall
Oh",Old Castles,2018
Paul Weller,"Here's one for the searching soul in the moonight
It's alright
Head down with a furrowed brow in the deep night
Hey it's alright

Every night
Every day
I'm trying to find
The words to say
But I wouldn't want it any other way
Hey hey

Sleep tight, let tomorrow bring you a new day
It's okay
Head down, let the current take you the long way
It's okay

Every night
Every day
It's all for sale
But it's too late to pay
Still I wouldn't want it any other way
Hey hey

So here's one for the searching soul in the moonight
It's alright
Dream on dedicated and do what you feel like
Hey, it's alright
It's alright

Every night
Every day
I'm a searching soul
For searching's sake
And I wouldn't want it any other way
Hey hey
It's alright

It's alright
It's alright
It's alright
(I wouldn't have it any other way)
(I wouldn't have it any other way)
It's alright
A searching soul
(I wouldn't have it any other way)
(I wouldn't have it any other way)
It's alright
It's alright
It's okay
(I wouldn't have it any other way)
A searching soul
(I wouldn't have it any other way)
It's okay (I wouldn't have it any other way)
A searching soul
(I wouldn't have it any other way)
(I wouldn't have it any other way)
A searching soul",The Soul Searchers,2018
Paul Weller,"If he is watching still
I'd feel ashamed
What would he think of us?
So cold and mean

And cold's not what he was
Nor full of bitter thoughts
None that I could see
Nor kept from me

Let a world go by
What a shame
Is there none left to try to save?

Oh, does nothing change?
Only objects alter
All those high class games at the altar
What's inside is nothing, what a waste

In a world full of pain
Why add to it?
When there's none left to blame
You gotta face up to it

Oh, does nothing change?
Only objects alter
All those high class games at the altar
What's inside is nothing, what a waste

Stumbling down a street
Tied at two left feet
Those days so far away
What would he say?

That we've no patience now
We've gone too far
And it only takes a spark
To start a war",What Would He Say?,2018
Paul Weller,"Why be the bully now in my dreams?
Whenever life falls on me
Let's play the way we were, my love
If there's another life to sow

You're still my little girl
And my special boy
Today we hope to sing

Where does the willow
Learn to grow?
Gift all the treasures
You befall

Hey, let it go
In love's special hold
To dream is to
Let us see through it all

White horses are taking me home
Our love is too faithful to lose
Our baby, our baby is growing
Time flies and it's lonely alone

Hey, you little bird
With your special call
Know we leave
Everything to you

My father told me how to be
Give all the treasures left away

White horses are taking me home
Aw, wild as the wind that does blow
White horses are taking me home
Time flies and it's lonely alone
White horses are taking me home
Don't lay at night
Don't lay at night alone
White horses are taking me home
Wild as the wind that does blow",White Horses,2018
