Band,Lyrics,Song,Year
Vanessa Paradis,"Un baiser c’est presque rien
C’est du temps qui déteint Sur le cœur,
Le froc
Un baiser c’est trois fois rien
Mais les nôtres, les prochains, ne seront pas
En toc

Un baiser c’est de l’intox
Souvent une équinoxe, j’en fais pas
Des tonnes
Ou alors ça tonne, ça résonne
Et l’on tombe en syncope, ou bien dans
Les pommes

Vogue ma peine sous les sombreros, sous les sombreros
Vogue ma peine sous les sombreros, soûlée sombrer

Un baiser ça jette un sort
Mais parfois j’en ressors Plus vivante
Que morte
Rentre chez ta mère si tu crains le tonnerre
Si l’amour N’est pas dans
Tes cordes

Vogue ma peine sous les sombreros, sous les sombreros
Vogue ma peine sous les sombreros, soûlée sombrer

Un baiser c’est Presque rien
C’est le cœur Assassin du chagrin
En stock
C’est le cœur Qui écope D’une peine
Équivoque Puisqu’elle fait
Du bien

Vogue ma peine sous les sombreros, sous les sombreros
Vogue ma peine sous les sombreros, soûlée sombrer

Un baiser c’est Presque rien mais les nôtres
Les prochains Ne seront pas en toc
Un baiser c’est Presque rien mais les nôtres
Les prochains Ne seront pas en toc",Sombreros,2013
Vanessa Paradis,"On s'est connus un matin station quatre septembre
Reconnus dès le lendemain pour aller boire un café ensemble
On en a fait du chemin, du moins il me semble
Depuis le premier verre de vin au dernier baiser sans la langue
On a connu les arrières cours, les frimas de décembre
Les ingénues qui portent court, qui font du pied aux pieds-tendres
Les nuits moites allongé sur le coco et la cendre
Le vin chenu, la misère nue mais quel bonheur ensemble

Même au siècle prochain j'en parlerai encore
Même au siècle prochain j'en parlerai encore
Même au siècle prochain j'en pleurerai encore
Même au siècle prochain j'en pleurerai encore

On s'est perdus un matin station quatre septembre
Éperdus, ivres de ce vin qui vous fait les yeux en amandes
On a rasé quelques murs, toi levé quelque jambes
Eu des pensées bien saugrenues, dire adieu à ces grands ensembles
Adieu nuits tendres, adieu caresses, adieu lait à l'amande
Adieu relative allégresse de prendre un café ensemble

Même au siècle prochain j'en parlerai encore
Même au siècle prochain j'en parlerai encore
Même au siècle prochain j'en pleurerai encore
Même au siècle prochain j'en pleurerai encore
J'en pleurerai encore

Même au siècle prochain j'en parlerai encore
Même au siècle prochain j'en parlerai encore
Même au siècle prochain j'en pleurerai encore
Même au siècle prochain j'en pleurerai encore
Même au siècle prochain
Même au siècle prochain, j'en pleurerai encore",Station Quatre-Septembre,2013
Vanessa Paradis,"Tu sì ‘na cosa grande per me
‘Na cosa ca me fà ‘nnamurà
‘Na cosa ca si tu guarda a me
Me ne moro accussì
Guardanno a te

Vurria sape’ ‘na cosa da tè
Pecchè cuanno te guardo accussì
Si pure tu te siente morì
Nun m’o dice
E nun me fai capì, ma pecchè

A dille’na vota sola
Si pure tu stai tremmanno
Dimmi ca me vuò bene
Comm’ie, comm’io,
Comm’ie voglio bene a te

Tu sì ‘na cosa grande pe’me
‘Na cosa ca tu stessa non saie
‘Na cosa ca nun aggio avuto maie
‘Nu bene accussì, accussì grande

A dille’na vota sola
Si pure tu stai tremmann
Dimmi ca me vuò bene
Comm’ie, comm’io,
Comm’ie voglio bene a te

Tu sì ‘na cosa grande pe’me
‘Na cosa ca tu stessa non saie
‘Na cosa ca nun aggio avuto maie
‘Nu bene accussì, accussì grande

Accussì grande, accussì grande",Tu si na cosa grande,2013
Vanessa Paradis,"Non mais tu vois ce que je vois
Toute la vie devant toi
Viens voir comme elle est belle
Je te fais la courte échelle

Regarde bien l’horizon
Regarde comme il est long
Regarde comme il est clair
Je suis sûre ça va te plaire

C’est facile
Au signal
Tu décolles
Du sol
C’est facile
Même pas mal
Tu t’envoles
Dans le ciel

Non mais tu vois ce que je vois
Et est-ce que tu le crois
Je te jure c’est bien réel
Je te prête mes jumelles

J’en vois de toutes les couleurs
On dirait des petites fleurs
Viens voir comme elles sont vives
Oui fais la tentative

C’est facile
Au signal
Tu décolles
Du sol
C’est facile
Même pas mal
Tu t’envoles
Dans le ciel

N’aie pas peur qu’elles se brûlent Tes ailes
N’aie pas peur qu’elles s’emmêlent Ma belle
Elles ne sont pas fragiles
Tes ailes
Ma belle

Le ciel est dégagé
C’est le moment allez
Allez prends ton élan
Jamais ne redescends

Juste prends le vent
Plus rien ne nous divise
Bientôt dans le courant
Non n’aies pas le vertige

(Allez)
C’est facile
Au signal
Tu décolles
Du sol
C’est facile
Même pas mal
Tu t’envoles
Dans le ciel",Tu vois c'que j'vois,2013
Vanessa Paradis,"Ça dépend de qui
Ça dépend de moi
Ça dépend de qui ? Moi
Est-ce que j’ai l’envie
Ou est-ce que je l’ai pas
Que dit mon petit, Doigt

C’est quoi ce que je veux
C’est quoi ce que je crois
C’est quoi ce que je veux, Pas

Ça dépend de ci
Ça dépend de ça
Mais ça dépend de qui? Moi
Si j’ai un avis
Et si j’ai le choix
Qu’est-ce que je choisis, Quoi

C’est quoi ce que je sais
C’est quoi ce que je sens
C’est quoi ce qui me plaît Tant
C’est quoi ce que je fais
C’est quoi ce que j’attends
C’est quoi ce que j’aime vrai, Ment
Ça dépend",C'est Quoi?,2013
Vanessa Paradis,"Ne me demandez pas pourquoi je suis venue
Sur mon chemin de croix, la route était tordue
Ne me demandez pas comment c’est arrivé
Je ne m’en souviens pas, le temps s’est arrêté
Je n’ai pas vu la nuit descendre à petits pas
Et dans mon insomnie, je ne comprenais pas
Je voyais de partout des étoiles qui filaient
Elles m’ont mené à vous, m’en voilà désolée
Désolée

Ne me demandez pas pourquoi je suis comme ça
Si le dieu qui m’a faite s’est moqué de moi
Ne me demandez pas comment ça s’est passé
Quand j’ai perdu la tête, le temps s’est arrêté

J’ai fouillé dans le ciel et toute la journée
Recherché les ficelles de son immensité
J’ai vu danser la peur, perdue dans la tourmente
Elle avait la couleur d’une mort triste et lente
Triste et lente

C’est beau l’au-delà Je reste là
C’est beau l’au-delà Je reste là

Ne me demandez pas pourquoi je suis comme ça
Si le dieu qui m’a faite s’est moqué de moi
Ne me demandez pas comment ça s’est passé
Quand j’ai perdu la tête, le temps s’est arrêté",L'au-Delà,2013
Vanessa Paradis,"Si tu tournes le dos
Au moindre vent nouveau
Alors prends garde à moi
Si tu me prends de haut
Si tu crois ce qu’en disent les journaux
Alors prends garde à moi

Si tu fais pas gaffe à toi
Si tu fais pas gaffe à toi

Si tu pars de zéro
Si tu enterres feu tes héros
Alors prends garde à moi
Si tu montres les crocs
Quand je suis nue quand je suis de dos
Alors prends garde à moi

Si tu fais pas gaffe à toi
Si tu fais pas gaffe à toi
Prends garde à moi

S’il te prend de nouveau
Quelques envies d’ailleurs
De vent de renouveau
De bas-fonds ou de hauteur
J’en saurai toujours trop
Pour transpercer ton cœur
Ton sacré cœur

Si tu desserres l’étau
Si tu suis les cours et les taux
Alors prends garde à toi
Si tu tournes le dos
Dès qu’en principe il le faut
Alors prends garde à moi

Si tu fais pas gaffe à toi
Si tu fais pas gaffe à toi
Prends garde à moi
Prends garde à moi
Prends garde à moi",Prends Garde a Moi,2013
Vanessa Paradis,"On rira moins, on ne rira plus
Des baisers moins au coin des rues
De longs silences, le cœur bon pour la science
J’aurai je pense, je n’aurais jamais cru

Mais avec le temps
On oublie la peau et la peine et les mystères
Oui avec le temps
Les souvenirs Les plus beaux s’en reviennent
Sur le rocking-chair
Sur le rocking-chair

Tu m’écris moins, je ne t’écris plus
Je sors le chien qui n’en peut plus
Parfois je danse avec l’ombre d’une chance
Parfois je pense que je n’en ai plus

Mais avec le temps
On oublie la peau et la peine et les mystères
Oui avec le temps
Les souvenirs Les plus beaux s’en reviennent
Sur le rocking-chair
Sur le rocking-chair

Tu pars demain, je ne reviens plus
Mais néanmoins on reste mordus
Parfois je flirte et je glisse les pentes
Mais la mort lente, ça je n’en veux plus
Mais avec le temps.",Rocking Chair,2013
Vanessa Paradis,"Tu pars comme on revient
Tous feux tous feux éteints
C’est pas difficile de faire ça bien non?
Tu donnes comme on retient Tu me fais un mal de chien
Même un tu l’auras vaut mieux qu’un tiens bon

Depuis des ans j’ai fuis ma vie
Et depuis peu j’ai compris
Que chaque erreur avait un prix
Que chaque fois que j’avais pris
Cette autre voix Je m’éloignais De toi

Tu pars comme on revient
J’ai plus de lignes dans la main
C’est pas difficile de faire ça bien non?
Tu prends comme on reçoit
Tu tires tu tires des croix
Tu n’as pas d’estime pas la moindre pour moi non?

Depuis des ans j’ai fuis ma vie
Et depuis peu j’ai compris
Que chaque erreur avait un prix
Que chaque fois que j’avais pris Cette autre voix
Je m’éloignais de tout
Et surtout de toi",Tu Pars Comme on Revient,2013
Vanessa Paradis,"Marilyn peint sa bouche
Elle pense à John
Rien qu'à John
Un sourire, puis un soupir
Elle fredonne une chanson

Ni triste, ni gaie
Entre deux, trois interviews
Et du swing qui mousse
Dans son bain, c'est fou
Marilyn chante son nom
Elle s'invente des chansons
Sur le mariage d'une étoile et d'un lion
Marilyn

Marilyn amoureuse
Elle appelle John, John
De secrétaires en ministères
Au téléphone elle attend

C'est un amour mystère
Un secret d'état
Marilyn change sa voix

Elle s'invente des prénoms
Et le mariage d'une étoile et d'un lion

Marilyn amoureuse
C'est l'histoire d'une étoile et d'un lion
Marilyn

Marilyn peint sa bouche
Elle pense à John
Rien qu'à John

Ni triste, ni gaie
Entre deux, trois interviews
C'est de l'amour qui mousse
Dans son bain, c'est fou
Marilyn chante son nom
Elle s'invente des chansons
Sur le mariage d'une étoile et d'un lion
Elle s'invente (s'invente) des chansons
Sur le mariage d'une étoile et d'un lion
Elle s'invente des chansons
Sur le mariage d'une étoile et d'un lion",Marilyn & John [Live],2014
Vanessa Paradis,"Ils s'aimaient depuis deux jours à peine 
Y a parfois du bonheur dans la peine 
Mais depuis qu'ils étaient amoureux 
Leur destin n'était plus malheureux, 
Ils vivaient avec un rêve étrange 
Et ce rêve était bleu comme les anges 
Leur amour était un vrai printemps, oui 
Aussi pur que leurs tendres vingt ans 

C'est la romance de Paris 
Au coin des rues, elle fleurit 
Ça met au cœur des amoureux 
Un peu de rêve et de ciel bleu 
Ce doux refrain de nos faubourgs 
Parle si gentiment d'amour 
Que tout le monde en est épris 
C'est la romance de Paris 

La banlieue était leur vrai domaine

Ils partaient à la fin de la semaine 
Dans les bois pour cueillir le muguet 
Ou sur un bateau pour naviguer 
Ils buvaient aussi dans les guinguettes 
Du vin blanc qui fait tourner la tête 
Et quand ils se donnaient un baiser, oui 
Tous les couples en dansant se disaient 

C'est la romance de Paris 
Au coin des rues, elle fleurit 
Ça met au cœur des amoureux 
Un peu de rêve et de ciel bleu 
Ce doux refrain de nos faubourgs 
Parle si gentiment d'amour 
Que tout le monde en est épris 
C'est la romance de Paris 

C'est ici que s'arrête mon histoire 
Aurez-vous de la peine à me croire? 
Si je vous dis qu'il s'aimèrent chaque jour 
Qu'ils vieillirent avec leur tendre amour 
Qu'ils fondèrent une famille admirable 
Et qu'ils eurent des enfants adorables 
Qu'ils moururent gentiment, inconnus, oui 
En partant comme ils étaient venus 

C'est la romance de Paris 
Au coin des rues, elle fleurit 
Ça met au cœur des amoureux 
Un peu de rêve et de ciel bleu 
Ce doux refrain de nos faubourgs 
Parle si gentiment d'amour 
Que tout le monde en est épris 
C'est la romance de Paris",La  romance de Paris,2015
Vanessa Paradis,"Les jours défilent 
Et les nuits blanches 
De nos rêves en providence 
Toutes les saisons dans tes bras 
Des roses, jasmins, lilas 

Vivre à la lumière de ton cœur 
Bercer au velours de ta voix 
Caresser les jours et les heures 
Avec toi, avec toi, avec toi 

Chéri 
C'est la vie rêvée en somme 
Chéri, chéri 
Chérissons la vie ensemble 

Quand tu me parles d'amour (quand tu me parles d'amour) 
De la vie, de nos toujours (de la vie, de nos toujours) 
Rien n'a plus grande importance (rien n'a plus grande importance) 
Que l'écho de ta romance 

Prends ma main lorsqu'on traverse 
Quand le vent bouscule tes pas 
Prends ma main et nos promesses 
Pour tout ce que je ne dis qu'à toi 
Qu'à toi 

Chéri 
C'est la vie rêvée en somme 
Chéri, chéri 
Chérissons la vie ensemble 

Chéri 
C'est la vie rêvée en somme 
Chéri, chéri 
Chérissons la vie ensemble

C'est la vie rêvée, c'est la vie chéri
C'est la vie rêvée (c'est la vie rêvée en somme), c'est la vie
Chéri (chéri), chérissons la vie ensemble (chérissons la vie ensemble)
C'est la vie rêvée, chérissons la vie chéri (chérissons la vie chéri)
Chérissons la vie (chéri, chéri)
Hmm chéri, chéri, chérissons la vie chéri
C'est la vie rêvée en somme",Chéri,
Vanessa Paradis,"Pour rattraper le rêve 
Qui ne dure qu’un instant 
Dans lequel se lève 
Ton absence comme le vent 
J’ai convoqué la nuit 
Éteint quelques phares 
Pour espérer tes bruits 
Retarder ton départ 

Si loin, si proche c’est déjà demain 
Et quelques dessins décrochent 
Si loin, si proche j’attendrai sans fin 
Ce moment où tu approches 

Refermer les rideaux 
Qu’apparaissent les reflets 
Dans la chambre aux milliers d'oiseaux 
Volent encore tes secrets 

Un parfum envahit 

Mon cœur et le soir 
Ton rire me poursuit 
À travers les couloirs 

Si loin, si proche c’est déjà demain 
Et quelques dessins décrochent 
Si loin, si proche j’attendrai sans fin 
Ce moment où tu approches",Si loin si proche,
