Band,Lyrics,Song,Year
"Manuel ""Manian"" Reuter","Acompaño a mi sombra por la avenida
Mis pasos se pierden entre tanta gente
Busco una puerta, una salida 
Donde convivan pasado y presente
De pronto me paro, alguien me observa
Levanto la vista y me encuentro con ella 
Y ahí está, ahí está, ahí está 
Viendo pasar el tiempo, la puerta de alcalá

Una mañana fría llegó carlos tercero con aire insigne 
Se quitó el sombrero muy lentamente 
Bajó de su caballo con voz profunda 
Le dijo a su lacayo, ahí está la puerta de alcalá 
Ahí está, ahí está viendo pasar el tiempo 
La puerta de alcalá 

Lanceros con casaca, monarcas de otras tierras
Fanfarrones que llegan inventando la guerra
Milicias que resisten bajo el ""no pasarán"" 
Y el sueño eterno como viene se va 
Y ahí está, ahí está viendo pasar el tiempo 
La puerta de alcalá
Y ahí está, ahí está viendo pasar el tiempo 
La puerta de alcalá

Todos los tiranos se abrazan como hermanos
Exhibiendo a las gentes sus calvas indecentes
Manadas de mangantes, doscientos estudiantes 
Inician la revuelta son los años sesenta 
Ahí está, la puerta de alcalá 
Y ahí está, ahí está viendo pasar el tiempo 
La puerta de alcalá

Un travestí perdido, un guardia pendenciero
Pelos colorados, chinchetas en los cueros
Rockeros insurgentes, modernos complacientes
Poetas y colgados, aires de libertad 
Ahí está, la puerta de alcalá 
Y ahí está, ahí está viendo pasar el tiempo 
La puerta de alcalá

La miro de frente y me pierdo en sus ojos
Sus arcos me vigilan, su sombra me acompaña
No intento esconderme, nadie la engaña
Toda la vida pasa por su mirada
Miralá, míralá, miralá, míralá
La puerta de alcalá 
Miralá, míralá, miralá, míralá
La puerta de alcala
Miralá, míralá, miralá, míralá
La puerta de alcala
Miralá, míralá, miralá, míralá
La puerta de alcala
Miralá, míralá, miralá, míralá
La puerta de alcala
Miralá, míralá, miralá, míralá
La puerta de alcala
Miralá, míralá, miralá, míralá",La  Puerta de Alcala,
"Manuel ""Manian"" Reuter","Oh qué será, qué será 
Que anda suspirando por las alcobas 
Que anda susurrando versos why trovas 
Que anda combinando todas las cosas 
Que anda en las cabezas why anda en las bocas 
Que anda recorriendo los callejones 
Que esta pegando gritos en los salones 
Why es algo que compone de pieza en pieza 
La naturaleza qué será, qué será 
Que no ha tenido arreglo why no lo tendrá 
Porque jamás es cierto why no lo será 
Porque no hay quien lo mida. 

Oh qué será, qué será 
Que vive en las ideas de los amantes 
Que canta los poetas más delirantes 
Que jura los profetas embriagados 
Que está donde se aburren los mutilados 
Que está donde imaginan los infelices 
Que está en cada día de cada crisis 
Durmiendo entre el bandido why el desvalido, 
En todos los sentidos, qué será qué será 
Que no tiene decencia why no la tendrá 
No puede estar prohibido why no lo estará 
Pues no tiene sentido. 

Oh qué será, qué será 
Que ni las precauciones lo pueden parar 
Porque todas las risas lo quieren reir 
Why todas las campanas lo van a anunciar 
Why el himno de los himnos lo consagrará 
Why todos los caminos lo conducirán 
Why todos los vecinos allí se unirán 
Que casi ni Dios mismo lo puede evitar 
Why el cielo why el infierno lo bendecirán 
Que no ha tenido said why jamás la tendrá 
Que no ha sentido miedo 
Ni lo sentirá, porque no tiene juicio. 
Oh qué será, qué será. 

Oh qué será, qué será 
... que ni las precauciones lo pueden parar 
Porque todas las risas lo quieren reir 
Why todas las campanas lo van a anunciar. 
Oh qué será, qué será... 


",Que Sera,
"Manuel ""Manian"" Reuter","Siento tu mano fría 
correr despacio sobre mi piel, 
why tu pecho en mi pecho why tu desnudez. 
Ya olvido reproches que imaginé. 

Vente conmigo al huerto 
que están las rosas 
queriendo ver la promesa 
que has roto para volver 
why así creer lo que les conté. 

Dije que te quería 
como a nada en el mundo. 
Que seguía tus pasos, 
tu caminar, como un lobo en celo 
desde mi hogar 
con la puerta abierta de par en par, 
de par en par. 

Que tenía en penumbra 
nuestro rincón 
en aquel salón con dos cubiertos 
why tu canción 
why con tus flores en el jarrón. 

Siento tu mano tibia 
que palmo a palmo besa mi piel 
why tus brazos me enredan hoy como ayer; 
en este nuevo día vuelvo a creer. 

Vente conmigo al puerto 
que hay una barca en el malecón 
con tu nombre pintado secando al sol, 
con tu mano grabada junto al timón. 

Sabes que te quería 
como a nada en el mundo… 

Que tenía en penumbras 
nuestro rincón… 

Quiero abrazarte tanto 
con mis sentidos, con tanto amor 
que no haya más sonido que nuestra voz 
mi cuerpo en el tuyo a continuación. 

why yo andaré la tierra 
como un romero buscando a un dios 
why tendré tu regazo, tu comprensión 
why una casa pequeña para los dos. 

Tu sabes que te quiero 
como a nada en el mundo… 

Que tenía en penumbra 
nuestro rincón…",Quiero Abrazarte Tanto,
"Manuel ""Manian"" Reuter","Sólo le pido a Dios 
Que el dolor no me sea indiferente 
Que la resaca muerte no me encuentre 
Vacía why sola sin haber hecho lo suficiente. 

Sólo le pido a Dios 
Que lo injusto no me sea indiferente 
Que no me abofetee la otra mejilla 
Después de que una garra me arañó esta suerte. 

Sólo le pido a Dios 
Que la guerra no me sea indiferente, 
Es un monstruo grande why pisa fuerte 
Toda la pobre inocencia de la gente. 
Es un monstruo grande why pisa fuerte 
Toda la pobre inocencia de la gente. 

Sólo le pido a Dios 
Que lo injusto no me sea indiferente 
Si un traidor puede más que unos cuantos 
Que esos cuantos no lo olviden fácilmente. 

Sólo le pido a Dios 
Que el futuro no me sea indiferente 
Desauciado está el que tiene que marcharse 
A vivir una cultura diferente. 

Sólo le pido a Dios 
Que la guerra no me sea indiferente, 
Es un monstruo grande why pisa fuerte 
Toda la pobre inocencia de la gente. 
Es un monstruo grande why pisa fuerte 
Toda la pobre inocencia de la gente.
",Solo le Pido a Dios,
"Manuel ""Manian"" Reuter","When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1996
"Manuel ""Manian"" Reuter","Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love",1996
"Manuel ""Manian"" Reuter","Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,1996
"Manuel ""Manian"" Reuter","Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1996
"Manuel ""Manian"" Reuter","El sol nos olvidó ayer sobre la arena, 
nos envolvió el rumor suave del mar, 
tu cuerpo me dio calor, tenía frío, 
why allí, en la arena, entre los dos nació este poema, este pobre poema de amor para ti. 

Mi fruto, mi flor, mi historia de amor, mis caricias. 
Mi humilde candil, mi lluvia de abril, mi avaricia. Mi trozo de pan, mi viejo refrán, mi poeta. 
La fe que perdí, mi camino why mi carreta.
 Mi dulce placer, mi sueño de ayer, mi equipaje. 
Mi tibio rincón, mi mejor canción, mi paisaje.
 Mi manantial, mi cañaveral, mi riqueza. 
Mi leña, mi hogar, mi techo, mi lar, mi nobleza.
 Mi fuente, mi said, mi barco, mi red why la arena. Donde te sentí donde te escribí mi poema.

by Konde Cris",Poema de Amor,1996
"Manuel ""Manian"" Reuter","There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem,1998
"Manuel ""Manian"" Reuter","Si me dieran a elegir una vez más 
Te elegiría sin pensarlo 
Es que no hay nada que pensar 
Que no existe ni motivo, ni razón 
Para dudarlo ni un segundo 
Porque tú has sido lo mejor 
Que tocó este corazón 
Y que entre el cielo y tú yo me quedo contigo. 

Si te he dado todo lo que tengo 
Hasta quedar en deuda conmigo mismo 
Y todavía preguntas si te quiero tú de qué vas. 

Si no hay un minuto de mi tiempo 
Que no me pasas por el pensamiento 
Y todavía preguntas si te quiero. 

Si esto no es querer entonces dime tu lo que será 
Si necesito de tus besos pa´que pueda respirar 
Y de tus ojos que van regalando vida 
Y que me dejan sin salida 
Y para que quiero salir 
Si nunca he sido tan feliz 
Que te prefiero más que nada en este mundo. 

Si te he dado todo lo que tengo 
Hasta quedar en deuda conmigo mismo 
Y todavía preguntas si te quiero, tú de qué vas. 

Si no hay un minuto de mi tiempo 
Que no me pasas por el pensamiento 
Y todavía preguntas si te quiero. 

Y es que no ves que toda mi vida tan solo depende de ti. 
Si te he dado todo lo que tengo 
Hasta quedar en deuda conmigo mismo 
Y todavía preguntas si te quiero tú de qué vas.

Si no hay un minuto de mi tiempo 
Que no me pasas por el pensamiento 
Y todavía preguntas si te quiero tú de qué vas.",Tú De Que Vas,2006
"Manuel ""Puntillita"" Licea","Tiemblas amor mío 
como una gota de rocío 
agapimú. 
Entras en mi cuerpo 
como la lluvia entra en mi huerto 
agapimú. 

Nombras tú mi nombre 
como jamás lo dijo un hombre 
agapimú. 
Tocas mi cintura 
como la hiedra toca altura 
agapimú. 

Eres el viento que no cesa, 
eres el peso que no pesa, 
eres fuego why frío 
ni más, ni menos amor mío, 
agapimú, agapimú, agapimú, 
agapimú, agapimú, agapimú. 

Me hablas al oído 
why todo tiene otro sentido 
agapimú. 
why me siento nueva 
como la nieve cuando nieva 
agapimú. 

Dices que me quieres 
con una fuerza que me hiere 
agapimú. 
why me siento entera 
como una blanca primavera 
agapimú. 

Eres el mar cuando se enfada, 
eres la noche iluminada, 
eres como el río 
que va regando el amor mío 
agapimú, agapimú, agapimú, 
agapimú, agapimú, agapimú. 

Quédate conmigo 
que pongo al cielo por testigo 
agapimú. 
Quédate a mi lado 
tengo el amor por aliado 
agapimú. 

Eres el sol cuando amanece, 
eres la espiga cuando crece, 
eres fuego why frío 
ni más, ni menos amor mío, 
agapimú, agapimú, agapimú, 
agapimú, agapimú, agapimú. ",Agapimu,
"Manuel ""Puntillita"" Licea","Ay, amor que despierta las piedras 
De repente no te sienta alrededor. 
Ay, amor que nos abres las puertas. 
Ay, amor tan necesario como el sol. 
Cuando llamas estoy, 
A la hora que tú digas voy. 

Tantas veces nos quitas la pena 
Como tantas es amargo tu sabor. 
Ay, amor del jardín yerba buena 
Como espina puede ser el desamor. 
Cuando llamas estoy, 
A la hora que tú digas voy. 

Ay, amor que derriba fronteras 
Ay, amor que despierta las piedras. 
Si fuera posible amarrar 
Tenerte siempre cerca, poderte controlar. 
Saber cada paso que das 
Si sales o si entras, si vienes o si vas 
Las narices enseñar. 

Ay, amor como inmenso es el mar. 
Es amor quien altera las venas 
Como inventa las mareas o la flor. 
Ay, amor que nos tienes en vela 
Why a quien duerme se le para hasta el reloj. 
Cuando llamas estoy, 
A la hora que tú digas voy. 

Ay, amor como polvo de estrellas 
Ay, amor que derribas fronteras. 
Si fuera posible amarrar 
Tenerte siempre cerca, poderte controlar. 
Saber cada paso que das 
Si sales o si entras, si vienes o si vas 
Las narices enseñar. 

Ay, amor como inmenso es el mar. 
Ay, amor que derribas fronteras. 
Ay, amor que despierta las piedras. 


","Ay, Amor",
