Band,Lyrics,Song,Year
Fran Warren,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,1956
Fran Warren,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1957
Fran Warren,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1957
Fran Warren,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1957
Fran Warren,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1957
Fran Warren,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1957
Fran Warren,"I want a Sunday kind of love 
A love to last past Saturday night 
And I?d like to know it?s more than love at first sight 
And I want a Sunday kind of love 


I want a a love that?s on the square 
Can?t seem to find somebody 
Someone to care 
And I?m on a lonely road that leads to no where 
I need a Sunday kind of love

I do my Sunday dreaming, 
And all my Sunday scheming 
Every minute, every hour, every day

Oh I?m hoping to discover 
A certain kind of lover 
Who will show me the way 

And my arms need someone 
Someone to enfold 
To keep me warm when Mondays and Tuesdays grow cold 
Love for all my life to have and to hold 
Oh and I want a Sunday kind of love 


I don?t want a Monday, Tuesday, or Wednesday, or Thursday, Friday or Saturday 
Oh nothing but Sunday oh yea 
I want a Sunday Sunday 
I want a Sunday kind of love 
Oh yea 
Sunday, Sunday, Sunday kind of loooove ",A Sunday Kind of Love,1990
Fran Warren,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1990
Fran Warren,"My ba-by kissed me good-night, and I am glad to relate 
That by the time I got home, I was feeling great
I climbed up the door and o-pened the stairs.
I said my pajamas and put on my pray'rs.
I turned off the bed and crawled into the light.
And all because you kissed me (Kiss) goodnight.

Next morning, I woke and scrambled my shoes.
I shined up an egg, then I toasted the news,
I buttered my tie and took another bite.
And all because you kissed me (Kiss) goodnight.

By evening I felt normal, so we went out again.
You said, ""Goodnight,"" and kissed me.
I hurried home and then,

I climbed up the door and opened the stairs.
I said my pajamas and put on my prayr's.
I turned off the bed and crawled into the light,
And all because you kissed me (Kiss) goodnight.

I powdered my hair and pinned up my nose.
I hung up the bath and I turned on my clothes.
I put out the clock and wound the cat up tight,
And all because you kissed me (Kiss) goodnight.

I ran up the shade and pulled down the stair.
I curled up the rug and I vacuumed my hair.
I just couldn't tell my left foot from my right,
And all because you kissed me (Kiss) goodnight.

By evening I felt normal, so we went out again.
You said, ""Goodnight,"" and kissed me.
I hurried home and then,

I lifted the preach'r and called up the phone.
I spoke to the dog and I threw your Ma a bone.
'Twas mid-night and yet, the sun was shining bright.
And all because you kissed me (Kiss) goodnight.",I Said My Pajamas (And Put on My Pray'rs),1993
Fran Warren,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1996
Fran Warren,"When the sun goes down, the tide goes out, 
The people gather 'round and they all begin to shout,
""Hey! Hey! Uncle Dud,
It's a treat to beat your feet on the Mississippi Mud.
It's a treat to beat your feet on the Mississippi Mud"".

What a dance do they do!
Lordy, how I'm tellin' you
They don't need no band
They keep time by clappin' their hand
Just as happy as a cow chewin' on a cud,
When the people beat their feet on the Mississippi Mud.

Lordy, how they play it!
Goodness, how they sway it!
Uncle Joe, Uncle Jim,
How they pound the mire with vigor and vim!
Joy! that music thrills me!
Boy! it nearly kills me!
What a show when they go!
Say! they beat it up either fast or slow.

When the sun goes down, the tide goes out,
The people gather 'round and they all begin to shout,
""Hey! Hey! Uncle Dud,
It's a treat to beat your feet on the Mississippi Mud.
It's a treat to beat your feet on the Mississippi Mud"".

What a dance do they do!
Lordy, how I'm tellin' you
They don't need no band
They keep time by clappin' their hand.
Just as happy as a cow chewin' on a cud.
When the people beat their feet on the Mississippi Mud.",Mississippi Mud,1997
