Band,Lyrics,Song,Year
Doug Legacy,"It was Christmas in prison and the food was real good
We has turkey and pistols carved out of wood
I dream of her always even when I don't dream
Her name's on my tongue and her blood's in my strings

Wait a while eternity
Old Mother Nature's got nothin' on me
Come to me, run to me, come to me now
I'm rollin' my sweetheart
I'm flowin' by God

She reminds me of a chess game with someone I admire
Or a picnic in the rain after a prairie fire
Her heart is as big as this whole goddamn jail
And she's sweeter than saccharine at a drug store sale

Wait a while eternity
Old Mother Nature's got nothin' on me
Come to me, run to me, come to me now
I'm rollin' my sweetheart
I'm flowin' by God

The search light in the big yard turns 'round with the gun
And spotlights the snowflakes like the dust in the sun
It's Christmas in prison there'll be music tonight
I'll probably get homesick, I love you, Good night

Wait a while eternity
Old Mother Nature's got nothin' on me
Come to me, run to me, come to me now
I'm rollin' my sweetheart
I'm flowin' by God",Christmas in Prison,1987
Doug MacDonald,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1992
Doug MacDonald,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1992
Doug MacDonald,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1995
Doug MacDonald,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
Doug MacDonald,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,1995
Doug MacDonald,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1997
Doug MacDonald,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",Ghost of a Chance,2003
Doug MacDonald,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,2003
Doug MacDonald,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,2006
Doug MacDonald,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2006
Doug MacDonald,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2006
