Band,Lyrics,Song,Year
Herb Ellis,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind [Mono Version],2010
Herb Ellis,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2012
Herb Ellis,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2012
Herb Ellis,"Do nothing till you hear from me
Pay no attention to whats said
Why one should tear the seam of anyones dream
Is over my head

Do nothing till you hear from me
At least consider our romance
If you should take the word of others youve heard
I havent a chance

True, Ive been seen with someone new
But does that mean that Im untrue? 
While were apart, the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothing till you hear it from me
And you never will!",Do Nothing till You Hear From Me,2012
Herb Ellis,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2012
Herb Ellis,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can’T Give You Anything But Love,2012
Herb Ellis,"I've flown around the world in a plane
I've settled revolutions in Spain
The North Pole I have charted, but I can't get
Started with you

Around the golf course I'm under par
And all the movies want me to star
I've got a house, a show place, but I get no
Place with you

You're so supreme, lyrics I write of you
Scheme, just for a sight of you
Dream, both day and night of you
And what good does it do?

In 1929 I sold short
In England I'm presented at court
But you've got me downhearted, cause I can't get
Started with you

You're so supreme, lyrics I write of you
Scheme, just for a sight of you
Dream, both day and night of you
And what good does it do?",I Can't Get Started,2012
Herb Ellis,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes For You,2012
Herb Ellis,"Everybody look at me, 
Happy girlie, you will see, 
I've got someone nice, oh, gee! 
Oh, joy, what bliss! 

Just the treasure that I need, 
Pure as gold and guaranteed, 
Is he handsome? Yes, indeed! 
Let me tell you this: 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all! 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all!",I've Found a New Baby,2012
Herb Ellis,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2012
