Band,Lyrics,Song,Year
Disney,"Every girl can be a princess, any dream can be
Close your eyes and see
A magic wand and soon you've gone
From just you to royalty 
You don't need a grand old castle rising in the air
Maids to brush your hair

Your heart is pure, you're thoughtful
Surely princess, you're almost there 
Why just putting on a tiara
And you aren't the same old you
My life changed so completely
By just putting on a shoe, who knew 
Every girl can be a princess

Fashion can be learned, heads can still be turned
By your sweet face, the style and grace
You know you've already earned 
Hold your head high and keep smiling
'Cause that's just what a princess does
You're as beloved and beguiling
As ever a princess was 

Every girl can be a princess, all that's left to do
Is find a prince for you, a prince who's bold
Who'll hold you your whole life through
The most perfect princess is you",Every Girl Can Be a Princess [Vocal Version],2005
Disney,"I know you
I walked with you
Once Upon a dream
I know you

That gleam in your eyes
Is so familiar a gleam
Yet I know it's true
That visions are seldom what they seem

But if I know you
I know what you do
You'll love me at once
The way you did once upon a dream

La da la da la ahahahahah
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream
I know you
I walked with you
Once Upon a dream

I know you
That gleam in your eyes
Is so familiar a gleam
Yet I know it's true

That visions are seldom what they seem
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream",Once Upon a Dream [Vocal Version],2005
Disney,"So this is love, mmm 
So this is love 
So this is what makes life divine 
I'm all aglow, mmm 
And now I know (and now I know) 
The key to all heaven is mine 

My heart has wings, mmm 
And I can fly 
I'll touch every star in the sky 
So this is the miracle 
That I've been dreaming of 
Mmm, mmm 
So this is love",So This Is Love [Vocal Version],2005
Disney,"Drip, drip, drop
Little April shower
Beating a tune
As you fall all around

Drip, drip, drop
Little April shower
What can compare
To your beautiful sound
Beautiful sound
Beautiful sound
Drip, drop, drip, drop

Drip, drip, drop
When the sky is cloudy
Your pretty music
Will brighten the day

Drip, drip, drop
When the sky is cloudy
You come along with a song right away
Come with your beautiful music

Drip, drip drop
Little April shower
Beating a tune
As you fall all around
Drip, drip drop
Little April shower
What can compare with your beautiful sound

Drip, drip drop
When the sky is cloudy
You come along, come along with your pretty little song
Drip, drip drop
When the sky is cloudy
You come along, come along with your pretty little song

Gay little roundalay
Song of the rainy day
How I love to hear your patter
Pretty little pitter-patter
Helter-skelter when you pelter
Troubles always seem to scatter

Drip, drip drop
Little April shower
Beating a tune
As you fall all around
Drip, drip drop
Little April shower
What can compare with your beautiful sound",Little April Shower [From Walt Disney's Bambi],2005
Disney,"Tale as old as time
True as it can be
Barely even friends
Then somebody bends
Unexpectedly.

Just a little change
Small to say the least
Both a little scared
Neither one prepared
Beauty and the Beast

Ever just the same
Ever a surprise
Ever as before
Ever just as sure
As the sun will rise

Tale as old as time
Tune as old as song
Bittersweet and strange
Finding you can change
Learning you were wrong

Certain as the sun
Rising in the east
Tale as old as time
Song as old as rhyme
Beauty and the Beast

Tale as old as time
Song as old as rhyme
Beauty and the Beast",Beauty and the Beast [from Disney's Beauty and the Beast],2005
Disney,"There's a calm surrender to the rush of day
When the heat of the rolling world can be turned away
An enchanted moment and it sees me through
It's enough for this restless warrior just to be with you

And can you feel the love tonight? It is where we are
It's enough for this wide-eyed wanderer that we got this far
And can you feel the love tonight? How it's laid to rest
It's enough to make kings and vagabonds believe the very best

There's a time for everyone, if they only learn
That the twisting kaleidoscope moves us all in turn
There's a rhyme and reason to the wild outdoors
When the heart of this star-crossed voyager beats in time with yours

And can you feel the love tonight? It is where we are
It's enough for this wide-eyed wanderer that we got this far
And can you feel the love tonight? How it's laid to rest
It's enough to make kings and vagabonds believe the very best
It's enough to make kings and vagabonds believe the very best",Can You Feel the Love Tonight [from Disney's The Lion King],2005
Disney,"A dream is a wish your heart makes
When you're fast asleep
In dreams you will loose your heartache
Whatever you wish for, you keep

Have faith in your dreams and someday
Your rainbow will come smiling through
No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true

Oh, that clock!
Oh, killjoy
I hear you, come on, get up you say
Time to start another day
Even he orders me around
Well, there's one thing
They can't order me to stop dreaming
And perhaps someday
The dreams that I wish will come true

No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true",A Dream Is a Wish Your Heart Makes [From Walt Disney's Cinderella],2005
Disney,"Every girl can be a princess, any dream can be
Close your eyes and see
A magic wand and soon you've gone
From just you to royalty 
You don't need a grand old castle rising in the air
Maids to brush your hair

Your heart is pure, you're thoughtful
Surely princess, you're almost there 
Why just putting on a tiara
And you aren't the same old you
My life changed so completely
By just putting on a shoe, who knew 
Every girl can be a princess

Fashion can be learned, heads can still be turned
By your sweet face, the style and grace
You know you've already earned 
Hold your head high and keep smiling
'Cause that's just what a princess does
You're as beloved and beguiling
As ever a princess was 

Every girl can be a princess, all that's left to do
Is find a prince for you, a prince who's bold
Who'll hold you your whole life through
The most perfect princess is you",Every Girl Can Be a Princess [From Disney Princess],2005
Disney,"Okay, get a grip 
Get the hang of this flipper, 
It's like slipping two feet into one big, huge slipper 
This way is left, but which way is right
Oh, now I'll be circling in circles all night 
Oh, so this is forward, no problem 
I can't believe I can do this and more 
To swim in the sea, like I walk on the shore 
Out of my shell, not closed up like a clam 
God see, this is me, here I am

For a moment, all of me is alive and at home in the sea 
I'm swirling and twirling so graceful and grand 
Not stubbing my toes, getting stuck in the sand 
For a moment, life is cool 
I'll splash in the world's biggest pool 
This is more than my thoughts ever thought it could be 
For a moment, just a moment 
Lucky me 

If only for one moment, I had shared with you all I know 
The sea wouldn't be a mystery 
Oh why did you have to go

Everything's newer, brighter and bluer 
And truer to life than before 
Watch me soar 

For a moment, I can shine 
Get a grin and a fin that works fine 
My fingers are wrinkly 
I really don't care, 
If all of my curls have curled out of my hair 
For a moment, I can feel 
All the dreams I'd been dreaming are real 
Wish my mother could hear it, the sea is my song 
For a moment, just a moment, I belong 

I will find you, my darling 
And the moment that I do 
I'll hold you close, my Melody 
And sing the song of the sea with you 
Sing the song of the sea with you
(For a moment, just a moment I belong)",For a Moment [From Disney's the Little Mermaid II. Return to the],2005
Disney,"What a dog
What a dog

He's a tramp, but I love him
Breaks a new heart every day
He's a tramp, they adore him
And I only hope he'll stay that way

He's a tramp, he's a scoundrel
He's a rounder, he's a cad
He's a tramp, but I love him
Yes, even I have got it pretty bad

You can never tell when he'll show up
He gives you plenty of trouble
I guess he's just a no 'count pup
But I wish that he were double

He's a tramp, he's a rover
And there's nothing more to say
If he's a tramp, he's a good one
And I wish that I could travel his way
Wish that I could travel his way
Wish that I could travel his way",He's a Tramp [From Walt Disney's Lady and the Tramp],2005
Disney,"If there's a prize for rotten judgement,
I guess I've already won that
No man is worth the aggravation
That's ancient history, been there, done that

Who d'you think you're kidding
He's the earth and heaven to you
Try to keep it hidden,
Honey we can see right through you
Girl you can't conceal it
We know how you're feeling
Who you thinking of

No chance no way I won't say it, no no
(You swoon you sigh why deny it oh oh)
It's too cliche I won't say I'm in love
I thought my heart had learned its lesson
It feels so good when you start out
My head is screaming ""Get a grip girl
Unless you're dying to cry your heart out

Girl you can't deny it
Who you are is how you're feeling
Baby we're not buying
Hon we saw you hit the ceiling
Face it like a grown-up
When you gonna own up that you got got got it bad

No chance no way I won't say it, no no
(Give up, give in, check the grin you're in love)
This scene won't play I won't say I'm in love
(We'll do it until you admit you're in love)
You're way off base I won't say it
Get off my case I won't say it
(Girl don't be proud it's okay you're in love)
At least out loud I won't say I'm in love",I Won't Say (I'm in Love) [From Disney's Hercules],2005
