Band,Lyrics,Song,Year
Count Basie Orchestra,"Slap that bass
Slap it till it's dizzy
Slap that bass
Keep the rhythm busy
Zoom zoom zoom
Misery, you've got to go

Slap that bass
Use it like a tonic
Slap that bass
Keep your Philharmonic
Zoom zoom zoom
And the milk and honey'll flow

Dictators would be better off
If they zoom zoom now and then
Today, you can see that the happiest men
All got rhythm

In which case
If you want a bauble
Slap that bass
Slap away your trouble
Learn to zoom zoom zoom
Slap that bass

Zoom zoom, zoom zoom
The World is in a mess
With politics and taxes
And people grinding axes
There's no happiness

Zoom zoom, zoom zoom
Rhythm lead your ace
The future doesn't fret me
If I can only get me
Someone to slap that bass

Happiness is not a riddle
When I'm listening to that
Big bass fiddle

Slap that bass
(Slap those feet)
I said slap that bass
(We said slap those feet)
Alright, slap that bass
And I'll slap these feet

Well slap my face
Can he slap that bass
(Feet)
Bass
(Bass)
Bass
(Feet)","Slap That Bass, song (from Shall We Dance?, film)",1989
Count Basie Orchestra,"How do you keep the music playing?
How do you make it last?
How do you keep the song from fading too fast?
How do you lose yourself to someone?
And never lose your ways
How do you not run out of new things to say?
And since we're always changing
How can it be the same?
And tell me how year after year
You're sure your heart will fall apart
Each time you hear his name
I know the way I feel for you
It's now or never
The more I love the more that i'm afraid
That in your eyes I may not see forever..
Forever

If we can be the best of lovers
Yet be the best of friends
If we can try with everyday to make it better as it grows
With any luck, then I suppose
The music never ends

I know the way I feel for you
It's now or never!
(How do you keep the music playing?)
The more I love the more that I'm afraid
(How do you make it last)
That in your eyes I may not see forever
Forever

(How do you keep the song from fading, keep the song from fading too fast)
If we can be the best of lovers
Yet be the best of friends
If we can try with everyday to make it better as it grows
With any luck, then I suppose
The music never ends",How Do You Keep the Music Playing?,1990
Count Basie Orchestra,"Are the stars out tonight?
I don't know if it's cloudy or bright
'Cause I only have eyes for you, dear

The moon may be high
But I can't see a thing in the sky
'Cause I only have eyes for you

I don't know if were in a garden
Or on a crowded avenue
You are here, so am I

Maybe millions of people go by
But they all disappear from view
'Cause I only have eyes for you

I don't know if were in a garden
Or on a crowded avenue
You are here and so am I

Maybe millions of people go by
But they all disappear from view
'Cause I only have eyes, I only have eyes
I only have eyes for you",I Only Have Eyes for You,1990
Count Basie Orchestra,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1990
Count Basie Orchestra,"A Portrait of Jennie
More precious to me
Than a masterpiece how ever famous it be

The portrait of Jennie
Is etched on my heart
Where her features have been sketched from the start

Ah, the color and beatuy of life 
And the glow of her sprit divine
All cast in heaven's own design

With a portrait of Jennie
I never will part
For there isn't any portrait of Jennie
Except in my heart

For there isn't any portrait of Jennie
Except in my heart",Portrait of Jennie,1990
Count Basie Orchestra,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without a Song,1990
Count Basie Orchestra,"I may be wrong but I won't be wrong always,
I may be wrong but I won't be wrong always,
You gonna long for me baby one of these old rainy days!

That's alright baby, baby that's alright for you,
That's alright baby, baby that's alright for you,
Now it's obvious to you baby, that's the way you do!

She got ways like a devil, she shaped like a frog,
Starts a-lovin' me, I holler ""Ooh, hot dog!"",
'Cause I love my baby better than I do myself,
Comin' by now baby, while lovin' somebody else!

Yes, yes! (yes, yes)
Yes, yes! (yes, yes)
Yes, yes! (yes, yes)
Yes, yes! (yes, yes)
Yes, yes! (yes, yes)
Yes, I know!",I May Be Wrong,1990
Count Basie Orchestra,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch

[Chorus]
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But, please, do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
[Chorus]

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But, please, do nothin' till you hear it from me
And you never will",Do Nothing Till You Hear from Me,1990
Count Basie Orchestra,"Love makes me treat you the way that I do
Gee, baby, ain't I good to you?
There's nothing in this world too good
For a girl so good and true
Gee, baby, ain't I good to you?

Bought you a fur coat for Christmas
A diamond ring
A big Cadillac car and everything
What makes me treat you the way that I do?

Gee, baby, ain't I good to you?
Bought you a fur coat for Christmas
A diamond ring
A big Cadillac car and everything
What makes me treat you the way that I do?
Gee
Baby, ain't I good, to you?","Gee, Baby, Ain't I Good to You?",1990
Count Basie Orchestra,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1990
