Band,Lyrics,Song,Year
Stateless,"Caught in the sinking sand
The wind flows fast through my fingers
Just reach out your hand and give me one thing to hold on to
Just give me one thing that isn't see through

Do you feel like the dream has passed?
Like time is a virus and it's found us at last
Just give me one thing to hold on to
Just give me one thing that isn't see through

We crashed into the ocean
(Don't disappear, don't vanish)
And you vanished in the night
(Don't disappear, don't vanish)

And now I'm crawling from the wreckage
(Don't disappear, don't vanish)
And I'm drowning in colors, I'm drowning in black and white
(Don't disappear, don't vanish)

You float like you're almost there
While the feathers rise like a snow storm in my head
Just give me one thing to hold on to
Just give me one thing that isn't see through

We crashed into the ocean
(Don't disappear, don't vanish)
And you vanished in the night
(Don't disappear, don't vanish)

And now I'm crawling from the wreckage
(Don't disappear, don't vanish)
And I'm drowning in colors, I'm drowning in black and white
(Don't disappear, don't vanish)

We crashed into the ocean
(Don't disappear, don't vanish)
And you vanished in the night
(Don't disappear, don't vanish)

And now I'm crawling from the wreckage
(Don't disappear, don't vanish)
I'm drowning in colors, I'm drowning in black and white
(Don't disappear, don't vanish)",Crash,2008
Stateless,"Wake up look me in the eyes again 
I need to feel your hand upon my face 
Words can be like knives 
They can cut you open 
And the silence surrounds you 
And hunts you 

I think I might've inhale you 
I could feel you behind my eyes 
You gotten into my bloodstream 
I could feel you floating in me 
Words can be like knives 
They can cut you open 
And the silence surrounds you 
And hunts you 
I think I might've inhale you 
I could feel you behind my eyes 
You gotten into my bloodstream 
I could feel you floating in me 

The spaces in between 
Two minds and all the places they have been 
The spaces in between 
I tried to put my finger on it 
I tried to put my finger on it 
I think I might've inhale you 
I could feel you behind my eyes 
You gotten into my bloodstream 
I could feel you floating in me 
I think I might've inhale you 
I could feel you behind my eyes 
You gotten into my bloodstream 
I could feel you floating in me",Bloodstream,2008
Stateless,"Deep in a bunker underground
There is a voice that makes no sound
Invisible words explode with scorn and
Silently stir up the howling storm

Ariel there was a fire in your house they say
And now your bedroom is all up in flames
There was a fire in your house they say
They say you've been dancing with the devil

You lay the arrow on the string
And throw the sand into the wind
Every grain bursts into flame
And the wind blows it back again

Ariel there was a fire in your house they say
And now your bedroom is all up in flames
There was a fire in your house they say
They say you've been dancing with the devil

Ariel has disappeared
How could she be so damn naive
Dancing with the devil
Maybe the devil took her
Or maybe she just chose to leave
Dancing with the devil
Ariel there was a fire in your house they say
And now your bedroom is all up in flames
There was a fire in your house they say
They say you've been dancing with the devil",Ariel [Rustie Resmak],2010
Stateless,"Wake up look me in the eyes again 
I need to feel your hand upon my face 
Words can be like knives 
They can cut you open 
And the silence surrounds you 
And hunts you 

I think I might've inhale you 
I could feel you behind my eyes 
You gotten into my bloodstream 
I could feel you floating in me 
Words can be like knives 
They can cut you open 
And the silence surrounds you 
And hunts you 
I think I might've inhale you 
I could feel you behind my eyes 
You gotten into my bloodstream 
I could feel you floating in me 

The spaces in between 
Two minds and all the places they have been 
The spaces in between 
I tried to put my finger on it 
I tried to put my finger on it 
I think I might've inhale you 
I could feel you behind my eyes 
You gotten into my bloodstream 
I could feel you floating in me 
I think I might've inhale you 
I could feel you behind my eyes 
You gotten into my bloodstream 
I could feel you floating in me",Bloodstream [Henrik Schwarz Remix],2013
Statesiders,"Take my hand and walk with me
Along life's road in harmony
My body's warm my heart is free
Take my hand and walk with me

Take the love I offer you
All I want is your love to
Happiness is all I see
Take my hand and walk with me

You're the reason that I live
I have so much love to give
I'll feel this eternally
Take my hand and walk with me

Take the love I offer you
All I want is your love to
Happiness is all I see
Take my hand and walk with me",Take My Hand [*],2011
Statesmen of Jazz,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1994
Statesmen of Jazz,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2004
Statesmen of Jazz,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,2004
Statesmen of Jazz,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2004
Statesmen of Jazz,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2004
Statesmen of Jazz,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",2004
Statesmen of Jazz,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2004
