Band,Lyrics,Song,Year
Edina Pop,"Hu ha, hu ha
Hu ha, hu ha
Hu ha, hu ha
Hu ha, hu ha
Hu ha, hu ha
Hu ha, hu ha
Sie ritten um die Wette mit dem Steppenwind, tausend Mann (ha, hu, ha)
Und einer ritt voran, dem folgten alle blind, Dschingis Khan (hu ha, hu ha)
Die Hufe ihrer Pferde durchpeitschten den Sand
Sie trugen Angst und Schrecken in jedes Land
Und weder Blitz noch Donner hielt sie auf

Hu, ha, Dsching, Dsching, Dschingis Khan
He Reiter, ho Reiter, he Reiter, immer weiter
Dsching, Dsching, Dschingis Khan
Auf Brüder
Sauft Brüder
Rauft Brüder
Immer wieder
Lasst noch Wodka holen, oh ho ho ho
Denn wir sind Mongolen, ha ha ha ha 
Und der Teufel kriegt uns früh genug

Dsching, Dsching, Dschingis Khan
He Reiter, ho Reiter, he Reiter, immer weiter
Dsching, Dsching, Dschingis Khan
He Männer, ho Männer, tanzt Männer, so wie immer
Und man hört ihn lachen, oh ho ho ho
Immer lauter lachen, ha ha ha ha 
Und er leert den Krug in einem Zug

Und jedes Weib, das ihm gefiel, das nahm er sich in sein Zelt (ha, hu, ha)
Es hieß, die Frau, die ihn nicht liebte, gab es nicht auf der Welt (ha, hu, ha)
Er zeugte sieben Kinder in einer Nacht
Und über seine Feinde hat er nur gelacht
Denn seiner Kraft konnt keiner widerstehen

Hu, ha, Dsching, Dsching, Dschingis Khan
He Reiter, ho Reiter, he Reiter, immer weiter
Dsching, Dsching, Dschingis Khan
Auf Brüder
Sauft Brüder
Rauft Brüder
Immer wieder
Lasst noch Wodka holen, oh ho ho ho
Denn wir sind Mongolen, ha ha ha ha 
Und der Teufel kriegt uns früh genug

Dsching, Dsching, Dschingis Khan
He Männer, ho Männer tanzt Männer, so wie immer
Dsching, Dsching, Dschingis Khan
He Männer, ho Männer, tanzt Männer, so wie immer
Und man hört ihn lachen, oh ho ho ho
Immer lauter lachen, ha ha ha ha 
Und er leert den Krug in einem Zug (ha, hu, ha, hu)",Dschingis Khan,2009
Edinho SantaCruz E Banda,"Boy, you gotta carry that weight
Carry that weight a long time
Boy, you gonna carry that weight
Carry that weight a long time

I never give you my pillow
I only send you my invitation
And in the middle of the celebrations
I break down

Boy, you gotta carry that weight
Carry that weight a long time
Boy, you gotta carry that weight
You're gonna carry that weight along time",Carry That Weight,2008
Edinho SantaCruz E Banda,"So, so you think you can tell
Heaven from hell
Blue skies from pain
Can you tell a green field
From a cold steel rail?
A smile from a veil?
Do you think you can tell?

Did they get you to trade
Your heroes for ghosts?
Hot ashes for trees?
Hot air for a cool breeze?
Cold comfort for change?
Did you exchange
A walk on part in the war
For a lead role in a cage?

How I wish, how I wish you were here
We're just two lost souls
Swimming in a fish bowl
Year after year
Running over the same old ground
And how we found
The same old fears
Wish you were here",Wish You Were Here,
Edison,"Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Mucho mistrust, love's gone behind

Once I had a love and it was divine
Soon found out I was losing my mind
It seemed like the real thing but I was so blind
Mucho mistrust, love's gone behind

In between
What I find is pleasing and I'm feeling fine
Love is so confusing there's no peace of mind
If I fear I'm losing you it's just no good
You teasing like you do

Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Mucho mistrust, love's gone behind

Lost inside
Adorable illusion and I cannot hide
I'm the one you're using, please don't push me aside
We coulda made it cruising, yeah

Yeah, riding high on love's true bluish light

Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing only to find
Mucho mistrust, love's gone behind

In between
What I find is pleasing and I'm feeling fine
Love is so confusing there's no peace of mind
If I fear I'm losing you it's just no good
You teasing like you do",Heart of Glass [Electro Disco Remix],2006
Edison Glass,"When I'm with you I find myself,
I seem to lose him somewhere else.
What is it about you that makes me see?
You never expected perfection,
All you want is my affection.
What is it about you that makes me believe?

[Chorus]
Forever
We'll sing it out, this anthem,
I've never lived until I've known your touch.
Forever
We will take this dance in this romance.
I've never lived until I've known your touch.

We're moved by the authenticity of
Your grace given so abundantly.

[Chorus]

The comfort is never absent from the need.

[Chorus]",Forever,2006
Edison Glass,"These dry lips, they search for comfort.
Will I settle for a quick rain or search for the source?
In the rain, life is beautiful... I guess.
I know there's more, I long for something deeper.

Take me to...

How deep and broad is this communion.
Channel of amazing depth.

Water pulling under me.
I'm not moving, You move me.
I'm ready for this current now.
Take me to the river.




",The River,2006
Edison Glass,"I shut all my windows
They protect me from the storm
I'm alone but I wait for someone
One who keeps the lights on
One who keeps the house warm

I feel a swaying rhythm
If we get swept to sea I'll be happy
It's all we wish for now
I wish you'd keep the lights down
I wish you'd keep the house warm

We have enough we can handle it
If we don't make I will fall apart
All is in vain for us.

I think we can make it now
I think that we can make it
I wish you'd keep the lights down
I wish you'd keep the house warm



",This House,2006
Edison Glass,"I sit here with your dreams
They are screaming with
A perpetuate and constant flowing
Rhyming and flowing

You mean the world to me
Are we ok? Maybe we can talk about it

Do you feel prettier now?
Do you feel?

I can make this last
And I can hold you tightly
When loneliness has never felt so alive

You look beautiful now
You look prettier now

You mean the world to me
Are you ok? Maybe we can talk about it",You Mean the World to Me,2006
Edison Glass,"Singing sweetly, she passed by me
She knew, it seemed
That sound, that song was troubling me

Do tell
No, no, no
Please, sir
Here we go

Sleepwalking, sleep, sleepwalking

Last night, I awoke to an opera house full of empty seats
Performing Einstein on the beach
You've stifled this too long and the dream inside is far too strong
You've got to, got to, learn to let go, let go

Open your lips
Let out a song
Open your heart
And let it sing

Open your lips
Let out a song
Open your heart
And let it sing

Hey, let go
Hey, let go
",Let Go,2008
Edison Lighthouse,"She ain't got no money
Her clothes are kinda funny
Her hair is kinda wild and free
Oh, but Love grows where my Rosemary goes
And nobody knows like me

She talks kinda lazy
And people say she she's crazy
And her life's a mystery
Oh, but Love grows where my Rosemary goes
And nobody knows like me

There's something about her hand holding mine
It's a feeling that's fine
And I just gotta say
She's really got a magical spell
And it's working so well
That I can't get away

I'm a lucky fella
And I've just got to tell her
That I love her endlessly
Because Love grows where my Rosemary goes
And nobody knows like me

There's something about her hand holding mine
It's a feeling that's fine
And I just gotta say
She's really got a magical spell
And it's working so well
That I can't get away

I'm a lucky fella
And I've just got to tell her
That I love her endlessly
Because Love grows where my Rosemary goes
And nobody knows like me

It keeps growing every place she's been
And nobody knows like me

If you've met her, you'll never forget her
And nobody knows like me 

La la la- believe it when you've seen it
Nobody knows like me",Love Grows Where My Rosemary Goes,1994
