Band,Lyrics,Song,Year
Amanda Carr,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree,2000
Amanda Carr,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2000
Amanda Carr,"
Scotch and soda, mud in your eye, 
Baby, do I feel high, 
Oh me, oh my, do I feel high.

Dry martini, jigger of gin, 
Oh, what a spell you've got me in, 
Oh my, do I feel high.

People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
 
People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
",Scotch and Soda,2000
Amanda Carr,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2000
Amanda Carr,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2000
Amanda Carr,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",That Old Devil Moon,2000
Amanda Carr,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, they're part of the tender trap
You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, they're part of the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You're hooked, you're cooked, you're caught in the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot that's just a dot on the map

And then you wonder how it all came about
It's too late now there's no gettin' out
You fell in love, and love is the tender trap",(Love Is) The Tender Trap,2005
Amanda Carr,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,2005
Amanda Carr,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2009
Amanda Cook,"Your love has won my heart forever
Not because of anything I've done
But You have scaled the hills and mountains
Just to search and find the one You love

'Cause I belong to You
I belong to You
I belong to You
Forever Yours

And when I was drowning in my doubt
Your mighty right hand lifted me out
And now we are walking on the water
'Cause You lift my head above the crowd

'Cause I belong to You
I belong to You
I belong to You
Forever Yours

'Cause I belong to You
I belong to You
I belong to You
Forever Yours

And when this life is over
And I stand to see You face to face
There's nothing that I will have wanted
But to be with the One
I belong to always

'Cause I belong to You
I belong to You
I belong to You
Forever Yours

'Cause I belong to You
I belong to You
I belong to You
Forever Yours

I belong to you, I belong to you
'Cause I belong to You
Forever Yours",I Belong To You,2014
Amanda Cook,"I stand before You now
The greatness of your renown
I have heard of the majesty and wonder of you
King of Heaven, in humility, I bow

As Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter in

I have heard You calling my name
I have heard the song of love that You sing
So I will let You draw me out beyond the shore
Into Your grace
Your grace

As Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter into

Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter in

'Cause you make me brave
You make me brave
You call me out beyond the shore into the waves
You make me brave
You make me brave
No fear can hinder now the love that made a way

You make me brave
You make me brave
You call me out beyond the shore into the waves
You make me brave
You make me brave
No fear can hinder now the promises you made

You make me brave
You make me brave
You call me out beyond the shore into the waves
You make me brave
You make me brave
No fear can hinder now the promises you made

You make me brave
You make me brave
You call me out beyond the shore into the waves
You make me brave
You make me brave
No fear can hinder now the promises you made

As Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter in

As Your love, in wave after wave
Crashes over me, crashes over me
For You are for us
You are not against us
Champion of Heaven
You made a way for all to enter in",You Make Me Brave,2014
Amanda Cook,"You make all things new, you
You make all things new, you

You turn the bitter into sweet
The bitter into sweet
The bitter into sweet
You turn the winter into spring
The winter into spring
The winter into spring",Bitter/Sweet,2015
