Band,Lyrics,Song,Year
Andy Williams,"I've traveled far
The land and the sea
Beautiful places
I happened to be

One little town
I'll never forget
Is Lourdes
The village of St. Bernadette

Ave, ave, ave, Maria
Ave, ave, ave, Maria

There, like a dream
This wonderful night
I gazed at the grotto
Aglow in the light

A feeling divine
Swept over me there
I fell to my knees
As I whispered the prayer

Ave, ave, ave, Maria
Ave, ave, ave, Maria

Now I am home
I'm happy to be
Telling of places
I've traveled to see

One little town
I'll never forget
Is Lourdes
The village of St. Bernadette

Ave, ave, ave, Maria
Ave, ave, ave, Maria

Ave, ave, ave, Maria
Ave, ave, ave, Maria","To You Sweetheart, Aloha",2011
Andy Williams,"Tonight, tonight, won't be just any night, 
Tonight there will be no morning star
Tonight, tonight, I'll see my love tonight.
And for us, stars will stop where they are. 

Today the minutes seem like hours, 
The hours go so slowly, 
And still the sky is light 

Oh moon, grow bright, 
And make this endless day endless night! 
Tonight

Today, the world was just an address
A place for me to live in
No better than alright

But here you are, 
and what was just a world is a star
Tonight
",Tonight,2011
Andy Williams,"Heavenly shades of night are falling, it's twilight time
Out of the mist your voice is calling, it's twilight time
When purple-colored curtains mark the end of day
I'll hear you, my dear, at twilight time

Deepening shadows gather splendor as day is done
Fingers of night will soon surrender the setting sun
I count the moments darling 'til you're here with me
Together at last at twilight time

Here, in the afterglow of day
We keep our rendezvous beneath the blue
Here in the sweet and same old way 
I fall in love again as I did then

Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for evening just to be with you
Together at last at twilight time

Together at last at twilight time",Twilight Time,2011
Andy Williams,"Oh, my love, my darling
I've hungered for your touch a long, lonely time
Time goes by so slowly
And time can do so much

Are you still mine?
I need your love, I need your love
God speed your love to me

Lonely rivers flow to the sea, to the sea
To the open arms of the sea
Lonely rivers sigh, ""Wait for me, wait for me
I'll be coming home, wait for me""

Are you still mine?
I need your love, I need your love
God speed your love to me
",Unchained Melody,2011
Andy Williams,"Ah, ah
Walk hand in hand with me through all eternity
Have faith, believe in me, give me your hand
Love is a symphony of perfect harmony
When lovers such as we walk hand in hand

Be not afraid, for I am with you all the while
So lift your head up high and look toward the sky

Walk hand in hand with me, this is our destiny
No greater love could be, walk hand in hand
Walk with me

Be not afraid, for I am with you all the while
So lift your head up high and look up to the sky

Walk hand in hand with me, this is our destiny
No greater love could be, walk hand in hand
Walk with me",Walk Hand in Hand,2011
Andy Williams,"We kiss in a shadow, we hide from the moon,
Our meetings are few and over too soon!
We speak in a whisper afraid to be heard
When people are near, we speak not a word!

Alone in our secret together we sigh
For one smiling day to be free!

To kiss in the sunlight and say to the sky
Behold and believe what you see,
Behold how my lover loves me!

Alone in our secret together we sigh
For one smiling day to be free!

To kiss in the sunlight and say to the sky
Behold and believe what you see.
Behold how my lover loves me!",We Kiss in a Shadow,2011
Andy Williams,"From ages to ages the poets and sages,
Of love glorious love always sing,
But ask any lover and you'll soon discover,
The heartaches that romance can bring,

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2011
Andy Williams,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2011
Andy Williams,"When you walk through a storm hold your head up high
And don't be afraid of the dark.
At the end of a storm is a golden sky
And the sweet silver song of a lark.
Walk on through the wind,
Walk on through the rain,
Tho' your dreams be tossed and blown.
Walk on, walk on with hope in your heart
And you'll never walk alone,
You'll never walk alone.",You'll Never Walk Alone,2011
Andy Williams,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,2011
Andy Williams,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,2017
Andy Yorke,"Advice to a lover
You don't have to suffer
Relax into your new life
Instinct is the enemy

Of all you have been taught
But now it's your only guide
And always remember to be fully in control
Let go for a moment

And the turbulence takes hold
But yes it's worth it, I think
Really it's worth it,
I don't know

Sometimes the feeling
Of utter contentment
Gets too much
But to worry about it

Is the ultimate luxury
Always remember that it pays to lose control
Relax for a moment
Let the turbulence take hold

So yes, it's worth it, I think
But then what do I know, not much
Just as little as anyone
Probably less than you",Advice to a Lover,2000
