Band,Lyrics,Song,Year
Pascal Obispo,"Tu es tombée du ciel
Moi qui voyais le mal partout
Si l'amour est encore sur terre
Rien n'efface les douleurs d'hier
Sans toi je n'aurais
Jamais pleuré autant de joie pour personne
Le canon qui résonne

Ici sur pilotis
Refuge de mes amours englouties
Mon cœur d'éponge à la dérive
Les marées ne me feront revenir
Je reste avec les étoiles de mer
Les oiseaux des terres amères
Et mon cœur qui se perd

Je suis tombé pour elle
Je n'ai d'yeux que pour elle
Ma maison, ma tour Eiffel
Quand mes amours prennent l'eau
L'île aux oiseaux

Au-dessus des marées
J'ai de l'amour à perpétuité
Pour Pyla sur mer, Arguin, Ferret
La pointe aux chevaux de mer, l'été
Arcachon, Piquey et Frédéliand

Les glaces sur la jetée
Pourraient bien me manquer

Je suis tombé pour elle
Je n'ai d'yeux que pour elle
Ma maison, ma tour Eiffel
Quand mes amours prennent l'eau
L'île aux oiseaux

C'est ma tour de Babel
Mon phare, ma citadelle
Mon cinéma, mon repère
Mon oasis et mes amours à la poubelle
Et quitte à perdre pied

Je suis tombé pour elle
Je n'ai d'yeux que pour elle
Ma maison, ma tour Eiffel
Quand mes amours prennent l'eau
L'île aux oiseaux",Tombé Pour Elle (L'Ile aux Oiseaux),1995
Pascal Obispo,"Quatre murs qui ruissellent
Je brûle et je sommeille oh, oh, oh
Ton absence a tendance
A prendre de l'importance,
C'est clair quand j'y pense
Evanescente, ça te ressemble
La différence c'est ton indifférence
L'évanescence que je ressens
Me descend le cœur, mais comment faire?

Si tu compliques tout
Chaque fois que je ne suis plus moi
Toi tu t'éloignes de nous
Tu compliques tout
L'ennui c'est l'impression
Que tu disparais pour de bon
Et ça me rend fou

Tu glisses et je me noie
Entre mes doigts, je broie oh, oh, oh
Mon amour quelques fois
Je te touche des yeux,
Y a que dans mes rêves que je te sens mieux
Evanescente, ton omniprésente
Indifférence c'est ta différence
Et ma défaillance plus qu'indécente
Si renversante, mais comment faire?

Tu compliques tout
Même si tu n'y es pour rien
Tu es absente malgré tout
Je peux t'expliquer tout
Chaque fois j'ai l'impression
Que tu disparais pour de bon
Et ça me rend fou

Ça me rend fou
Tout, tout, tout

Tu compliques tout
Chaque fois je ne suis plus moi
Toi tu t'éloignes de nous
Et tu compliques tout
L'ennui c'est l'impression
Tu disparais pour de bon
Mais tu compliques tout

Même si tu n'y es pour rien
Tu es absente malgré tout
Je vais t'expliquer tout
Chaque fois j'ai l'impression
Que tu disparais pour de bon
Et ça me rend fou",Tu Compliques Tout,1995
Pascal Obispo,"On a eu l'échappée belle
Frôlé l'amour de peu
On a eu l'échappée belle
A jouer avec le feu

Quelques secondes en plus
Mais que seriez-vous devenue
Basculant, éperdue
Avec un inconnu

Parfois dans son sommeil
Votre corps se réveille
Parfois dans son sommeil
Il ne dort pas

On a eu l'échappée belle
Un sursaut du bon Dieu
On a eu l'échappée belle
Qu'il vous prenne au sérieux

Quelle sensation bizarre
Quelle émotion inattendue
Ressentir encore pour vous
Des sentiments perdus

Hein? Vous n'y croyez plus
Mais y avez-vous cru?
Car vous n'êtes jamais revenue

Parfois dans son sommeil
Votre corps se réveille
Parfois dans son sommeil
Il ne dort pas

Si la vie est un jeu
On a failli se perdre de peu
Se manquer au hasard
D'un sentiment bizarre

Non! Vous n'y croyez plus
Mais y avez-vous cru ?
Car vous n'êtes jamais revenue

Parfois dans son sommeil
Votre corps se réveille
Parfois dans son sommeil
Il ne dort pas",L' Échappée Belle,1996
Pascal Obispo,"Les mots qui me manquent
Quand je parle de toi
Si tu savais
Le mal qu'on se donne
Pour étouffer le mal
Que tu m'as fait
Les gens tous les jours
Qui m'appellent
Mais toujours
Pas de nouvelles de toi

Les dieux que j'invoque
Les prières que j'envoie
C'est du pareil au même
Les nuits que je passe
A me passer de toi
Sans trouver le sommeil
Des jours et des jours
Que j'appelle, mais toujours
Pas de nouvelles de toi

Eléa
Eléa
Eléa
Eléa

Et là tu reposes
Et tes lèvres sont closes
A tout jamais
Et là tu me quittes
Et ce monde ici-bas
Si je savais pourquoi
Tu couvres si vite la distance
Qu'il y a entre le ciel et moi

Eléa
Eléa
Eléa
Eléa

Je couvre Eléa
Le silence qu'il y a
Entre le ciel et moi

Eléa
Eléa
Eléa
Eléa",Elea,1996
Pascal Obispo,"On se ressemble
Nos pôles
Sont les mêmes
A 220 volts
Tu sais trop bien
Ce que ça nous donne
Surfer sur les larmes
Sur les courants
Ne nous mène à rien
Autant glisser
Les doigts dedans

L'électricité
Y a de l'électricité dans l'air
Y a des étincelles, des éclairs
L'électricité
Qui nous fait ce drôle d'effet
Mais ailleurs qui pourrait
Nous donner cette électricité

Tu la sens
Dans les moindres recoins
Tu la sens s'enflammer
Ta fleur, ta peau touchée
Encaisse l'électrochoc
Et retiens
Ça fait froid dans le dos
Ce n'est qu'un courant d'air chaud

L'électricité
Y a de l'électricité dans l'air
Y a des étincelles, des éclairs
L'électricité
Qui nous fait ce drôle d'effet
Mais ailleurs qui pourrait
Nous donner cette électricité

Lumière entre nous
La nuit
Le jour n'importe où
Brûle nos sens
Sauve les apparences
J'allumerai le feu
Aujourd'hui si tu veux

L'électricité
Y a de l'électricité dans l'air
Y a des étincelles, des éclairs
L'électricité
Qui nous fait ce drôle d'effet
Mais ailleurs qui pourrait
Nous donner cette électricité",L' Electricite,1996
Pascal Obispo,"Donne-moi des nouvelles de nous
Tu vois rien ne tient plus debout
Donne-moi les règles du jeu
A quoi on joue tous les deux

Je passe mes jours à te chercher
Tu cherches encore à m'éviter
Je parle mais je parle à personne
Dis-moi où nous en sommes

Nous contenter de peu
Ce n'est pas ce qu'on a fait de mieux

Il faut du temps
Mais avons-nous le cœur assez grand
Qu'est-ce qu'on attend
Pour changer tout
Je veux des nouvelles de nous

On s'accroche au meilleur au fond
On s'attache à ce qu'il reste de bon
Des photos et des vielles chansons
Mais c'est plus comme avant

Toi tu sais tout ce qu'il reste de nous
Qui pourrait appeler ça de l'amour
Des étrangers, c'est ce qu'on devient
Dis est-ce que tu y tiens

Nos leurres, nos différents
Je t'en demandais pas autant

Il faut du temps
Mais avons-nous le cœur assez grand
Qu'est-ce qu'on attend
Pour changer tout
Je veux des nouvelles de nous

Il faut du temps
Un peu d'espoir
Pour changer l'histoire
Qu'est-ce qu'on attend
Même s'il faut du temps
Je veux des nouvelles de nous

Qu'est-ce qu'on devient
Est-ce qu'on y peut rien
Est-ce qu'on y prend goût
Qu'est-ce qui nous tient
Qu'est-ce qui est bien
Je veux des nouvelles de nous.",Il  Faut du Temps,1996
Pascal Obispo,"Où est l'amour
Qu'on nous avait promis?
On y pense un jour
Puis on oublie
L'envie passe comme les heures
J'ai beau chercher ailleurs
Je ne vois toujours rien venir

Où sont les hommes
Qui nous faisaient rêver?
De révolutions, d'éternels étés
On nous parle
Du monde à l'envers
De ce monde à refaire
Mais ce monde meilleur
Reste à venir

Le meilleur de toi-même
A l'avenir
Le meilleur de nous-mêmes
On évitera le pire
Aujourd'hui
Mieux vaut se dire
Qu'le meilleur reste à venir

Par quelle épreuve
Faut-il encore passer?
Sur quelle route jamais tracée
J'oublierai nos doutes
Et mes peines
Au fond de moi je sais
Qu'même si nos rêves
N'ont plus pied

Mais reste à venir
Le meilleur de toi-même
A l'avenir
Le meilleur de nous-même
On évitera le pire
Aujourd'hui
Mieux vaut se dire
Qu'le meilleur reste à venir
Le meilleur reste à venir
Le malheur ennemi juré
A l'avenir
J'avoue c'est décidé
Si tu restes à mes côtés
La vie vaut bien de meilleures
Promesses d'avenir

On a tant d'histoires à écrire
Tant de rêves à venir
Mieux vaut laisser le pire
Loin derrière nous
Derrière nous

Mais reste à venir
Le meilleur de toi-même
A l'avenir
Le meilleur de nous-même
On évitera le pire
Aujourd'hui
Mieux vaut se dire
Qu'le meilleur reste à venir
Le meilleur reste à venir
Le malheur ennemi juré
A l'avenir
J'avoue c'est décidé
Si tu restes à mes côtés
La vie vaut bien de meilleures
Promesses d'avenir",Le Meilleur Reste a Venir,1996
Pascal Obispo,"Les meilleurs ennemis du monde
Voilà ce que nous sommes
Amorce de sourires et de bombes
Et du mal qu'on se donne

C'est toi contre moi
On s'y retrouve
On s'y perd
C'est toi contre moi
On se révolte
On se soumet
Mets-toi contre moi
La guerre encore
On s'y fait
Mets-toi contre moi
Pourvu qu'on reste

Les meilleurs ennemis du monde
Et tant pis si on l'est
Le mariage du ciel et de l'ombre
Je te hais comme tu es

C'est toi contre moi
On s'y retrouve
On s'y perd
C'est toi contre moi
On se révolte
On se soumet
Mets-toi contre moi
La guerre encore
On s'y fait
Mets-toi contre moi
Pourvu qu'on reste

Le détour
Quand tu prends de l'avance (ennemis)
Le discours
Quand tu veux le silence (ennemis)
La corde à ton arc, la corde à ton cou
Fidèle envers et contre nous

Les meilleurs ennemis
Les meilleurs ennemis
Les meilleurs ennemis
Les meilleurs ennemis

C'est toi contre moi
Et moi contre toi
C'est toi contre moi
On se retrouve
On se perd
Et moi contre toi
On se révolte
On se soumet
Mets-toi contre moi
La guerre encore
Je te promets
Mets-toi contre moi
Qu'on restera

Les meilleurs ennemis
Les meilleurs ennemis
Les meilleurs ennemis
Les meilleurs ennemis",Les Meilleurs Ennemis,1996
Pascal Obispo,"Ça ressemble
A une histoire d'A
Où personne
Ne dit la lettre qu'il a
Ça ressemble
Au temps qu'il fera
Mais personne
Ne sait le temps qu'il faudra

Et je me demande
Où et avec qui tu m'aimes
On pourrait se méprendre
Mais dis-moi où et avec qui tu m'aimes
Est ce que ça ressemble
A de l'amour dis-moi
Si j'accepte
Si j'accepte
Si j'accepte
Si j'accepte
Dis-moi.

Ça ressemble
A une histoire de
Mais personne
Ne dit qu'il a envie de
Ça ressemble
Mais c'est plus que ça
Où tu vas
Ça l'histoire ne le dit pas

Et je me demande
Où et avec qui tu m'aimes
On pourrait se méprendre
Mais dis-moi où et avec qui tu m'aimes
Est ce que ça ressemble
A de l'amour dis-moi
Si j'accepte
Si j'accepte
Si j'accepte
Si j'accepte
Dis-moi.

Qui d'autre que moi
Te fait du mal, si mal
Qui d'autre pourrait
Te faire du mal
Aussi mal que moi

Et je me demande
Où et avec qui tu m'aimes
On pourrait se méprendre
Mais dis-moi où et avec qui tu m'aimes

Et je me demande
Où et avec qui tu m'aimes
On pourrait se méprendre
Mais dis-moi où et avec qui tu m'aimes
Est ce que ça ressemble
A de l'amour dis-moi
Si j'accepte
Si j'accepte
Si j'accepte
Si j'accepte
Dis-moi.

Et je me demande
Si j'accepte
Si j'accepte
Si j'accepte
Si j'accepte
Dis-moi.
Et je me demande",Ou et Avec Qui Tu M'Aimes,1996
Pascal Obispo,"J'avais perdu l'habitude
Les clés de la solitude
J'avais perdu l'amer
Et les déserts arides
Même la chaleur des pull-overs
J'avais perdu l'enfer
Au paradis

J'avais oublié les refrains
Qui nous rappellent à l'ordre
Et ton foutu désordre
Ce désordre essentiel
Mais si confidentiel
L'existence et les roses se fanent
Même un lundi
Au paradis

Personne
Ne te remplace
Non personne
Ne te remplace

Personne
Ne te remplace
Non personne
Ne te remplace

C'est un enfer à vivre
Mais comment vivre avec
Mes envies insensées
Car ton armoire est vide
Mes rêves me dévorent
Et mes draps sont glacés
Toutes les nuits

On a plus goût à rien
Mais tant besoin de tout
Ce qui pourrait remplacer
Un être indélébile
On cherche en vain le double
On serait prêt à tout
Pour revoir le jour
Toutes les nuits
Personne
Ne te remplace
Non personne
Ne te remplace

Personne
Ne te remplace
Non personne
Ne te remplace",Personne,1996
Pascal Obispo,"Dans le noir
J'ai du mal à m'endormir
Dis fais-moi plaisir
Cette nuit
Laisse la porte ouverte

Dans le couloir
Laisse la lumière
Et raconte-moi une dernière histoire
Ce soir
Laisse la porte ouverte

J'aime savoir
Que t'es encore là
Que tu me protèges de tous ces cauchemars
Et des monstres dans le placard ouvert
Laisse la porte ouverte

Je n'arrive pas à m'endormir
C'est sûr les sorcières vont revenir
Si je peux pas dormir avec toi
Maman laisse la porte ouverte",La Porte Ouverte,1996
Pascal Obispo,"De splendeurs en misère
De torpeur en lumière
De clameurs en prières
De moiteur en poussière

Rêves d'Orient

Parfums et puanteur
Jasmin perlés de sueur
Jardins, ivres de fleurs
Muezzin, en ut mineur

Rêves d'Orient
Insomnies d'Occident
Toutes les nuits
De proche en extrème
Je pars de moi-même
Rêves d'Orient
L'oubli du présent

Des soieries, des parias
Des coolies, des radjas
Le sanscrit, Samsara
Patchouli, Nirvana

Rêves d'Orient

De rumeurs en bazars
De guetteurs en remparts
D'ailleurs en lupanar
Viennent les pleurs d'un sitar

Rêves d'Orient
Insomnies d'Occident
Toutes les nuits
De proche en Extrème
Je pars de moi-même
Rêves d'Orient
L'oubli du présent

Des harems, des offrandes
Des hymens, des légendes
Des palais, des eunuques
Des couperets sur la nuque

Rêves d'Orient
Insomnies d'Occident
Toutes les nuits
De proche en Extrème
Je pars de moi-même
Rêves d'Orient
L'oubli du présent",Reves d'Orient,1996
Pascal Obispo,"J'aimerais tellement être
Dans la solitude
Où tu te perds
Oh Oh Oh
Etre la clé
De tous tes jardins secrets
Ton ambition
Ta condition sine qua non

Te manquer comme l'air
Te manquer comme l'eau
Brûler le feu nécessaire
Et bien plus beau
Qu'la couleur qui te manque
Comme tu me fais défaut

Mais moi je suis ton superflu
Cette fatalité me tue
Entre tes mains je me suis perdu
Cette réalité n'est plus
Superflue

Dis-moi
Où est l'essentiel
Sous quel soleil
Tes sentiments se réveillent
Dans quel désert
L'oasis te désaltère
Où vont tes désirs
Et moi je dis
A quoi je sers

Tu me manques comme l'air
Tu me manques comme l'eau
Tu es le feu nécessaire
Et bien plus beau
Qu'la couleur qui me manque
Pourquoi tu me fais défaut

Mais moi je suis ton superflu
Cette fatalité me tue
Entre tes mains je me suis perdu
Cette réalité n'est plus
Superflue",Superflu,1996
Pascal Obispo,"Je bois
Je bois tes silences
J'encaisse lentement
Je bois tes extravagances
Et descends doucement

Et je bois tes paroles
Et refais le monde
Tes paroles et refais le monde
Dans un verre
Mais qui tourne la terre?
Ça me tourne la tête

Je bois
Je bois tes mensonges
Au fond des bouteilles
Je bois même les couloirs sombres
Et les couleurs me reviennent

La couleur de tes paroles
Qui faisaient le monde
Tes paroles
Qui tournaient le monde
Dans un rêve

Tes paroles en l'air
Tes paroles en l'air
Tes paroles en l'air
Dis-moi, de quoi j'ai l'air?

Je bois
Respire tes lettres
En pilier de tes lèvres
Je bois
J'avale tes promesses
Et tes moindres faiblesses
Là coule tes paroles
Et coule le monde
Tes paroles qui tournaient le monde
Tes paroles

Tes paroles en l'air
Tes promesses en poussière
Tes paroles en l'air
Sont comme de l'or en poussière
Tes paroles en l'air
Tes promesses en poussière
Dis-moi de quoi j'ai l'air?

Je m'ennuie
L'alcool me désespère
Tu me fuis
Tout reste encore à faire
Sans toi
Je n'ai plus l'air de rien
Et ça, crois bien
Ce ne sont pas des paroles en l'air

Tes paroles en l'air",Tes Paroles en l'Air,1996
