Band,Lyrics,Song,Year
Bride,"Tell me
Tell me, is this what you want
Tell me, is that what you mean
Tell me, what is rolling off my tongue
Tell me, sugar coated from my lips

I don't ever
I don't ever
Want to feel this way again
I don't ever
I don't ever
Want to feel this way again

Tell me
Tell me, would you rather hear me scream
Tell me, or preach the word to you
Tell me, spoon fed choke it down
Tell me, will I ever get through

I don't ever
I don't ever
Want to feel this way again
I don't ever
I don't ever
Want to feel this way again

Tell me
Tell me, am I living in prophecy
Tell me, the worlds so sad and ugly
Tell me, let me help you to your feet
Tell me, no one's gracious in defeat

I don't ever
I don't ever
Want to feel this way again
I don't ever
I don't ever
Want to feel this way again
This way again

Tell me 
Tell me 
Tell me 
Tell me 

Tell me
Tell me
Tell me
Tell me",Tell Me,1997
Bride,"You don't know how it feels to be Me
To be sitting on the edge dangling my feet
Wondering if god would give his angels charge
If I was feeling small
If my mind was growing large

I am the worm crawling through your head
I am the worm crawling through your head

You don't know how it feels to be Me
Having all these faces looking in to see
Their eyes are white lit just like a torch
To burn my soul which is thin and which is worn

I am the worm crawling through your head
I am the worm crawling through your head
I am the worm crawling through your head 
I am the worm crawling through your head

Take my life
Take my life
Take my life
Before I taken it myself

You don't know how it feels to be me
To be a poet nailed to this tree
Where are my accusers those who ridicule
Those who have learned to hate and curse this silly fool

I am the worm crawling through your head
I am the worm crawling through your head
I am the worm crawling through your head
I am the worm crawling through your head",The Worm,1997
Bride,"I don't like what I hear
That you're going to be leaving
That you are going away
Don't leave me comfortless

If you save your life
You will lose it
Lose your life
And find it
(Never be ashamed)

Send back Your spirit
To speak of You
A new peace the world won't find
A new hope of love in time

Left us Your peace
We will abide in You
The world will hate us
'Cause it hated You

What will we do?
Once You have gone
We will miss You 
Where will You go?

Gain the whole world
And lose your soul
Deny yourself
And never be ashamed",Spirit,1998
Bride,"If plowshares could speak and the lost seek
They would find themselves together
When the new world comes the face of the sun
New wine for all the pain

I know you will catch me when I cannot see
I've walked in these shoes up to my knees
I've birthed a mountain that is had to climb
Weary well doing I will make the time

Chorus

I'm the one
I'm the one
That is what I've become
I'm The One
I'm the one

Verse

Heart and mustard seed Faith is to believe
I dig in the dirt my hands bleed
If answers is why we pray
Let us bow our heads today



",One,2006
Brides of Destruction,"Well you're all spaced out like a UFO
You're a semi hemi baby but your motor's blown

Strung out electric sippin' antiseptic
Drop you like a hand grenade
Murder city devil never on the level
Kill you with my serenade

[Chorus]
I don't care what I gotta do to love you
I don't need, need you to love me too
I don't care what I gotta do to love you
I don't need, need you to love me too

Kickin' out the jams like the ""MC5""
You're a nuclear bomb in a cold nosedive

Strung out electric sippin' antiseptic
Drop you like a hand grenade
Murder city devil never on the level
Kill you with my serenade

[Chorus: x2]",I Don't Care [DVD],2004
Brides of Destruction,"It seems so hard to stay so positive
I know how it feels
It just takes time something's gotta give
Don't let the negative
Steal the blue out of the sky
Don't leave it all behind

This is life this is it
It's not everything you want
It's everything you get believe it
It's not worth leaving
Yea this is life once again
It's been knocking at your door
You ought to let it in
Don't waste it it's time you faced it

It seems like years
Since you've known happiness
So down so long
So calm your fears
And you'll get out of it
Just hang on

This is life this is it
It's not everything you want
It's everything you get believe it
It's not worth leaving
Yea this is life once again
It's been knocking at your door
You ought to let it in
Don't waste it it's time you faced it

Why do you cry?
Why do you cry?
Steal the blue out of the sky
Don't leave it all behind

This is life once again
It's been knockin at you door
Don't waste it it's time you faced it
This is life this is it
It's not everything you want
It's everything you get believing
It's not worth leaving
Yea this is life once again
It's been knocking at your door
You ought to let it in don't waste it
It's time you faced it
This is life
This is life
Don't let it pass you by, pass you by
It's time you faced it
It's time you turned around and faced it

",Life [DVD],2004
Brides of Destruction,"You want love you fake love
You take it for granted
It slips through your fingers

You're frightened and scared of
Commitment resentment
Be honest it's all right
It's right here for your eyes

It goes fast shoots right past
The years fly pass you by
So grab it and shake it
Don't be scared to break it

Breathe don't hold your breath
You might be next
So brace yourself
Live for today
It's on its way
So brace yourself

Now reach down inside you
Be quiet with your truth
Have you lived through
Your demons inside you

Remember how you feel
It's fragile it's so real
You feel high you feel low
You don't know when you'll go

Breathe don't hold your breath
You might be next
So brace yourself
Live for today
It's on its way
So brace yourself

So brace yourself
There's no one else
Brace yourself
There's no one else

Breathe don't hold your breath
You might be next
So brace yourself
Live for today
It's on its way
So brace yourself

Live for today
It's on its way
So brace yourself

So brace yourself
There's no one else

Live for today
It's on its way
So brace yourself",Brace Yourself,2004
Brides of Destruction,"Well you're all spaced out like a UFO
You're a semi-hemi baby but your motor's blown

Strung out electric sipping antiseptic
Drop you like a hand grenade
Murder city devil never on the level
Kill you with my serenade

I don't care
What I gotta do to love you
I don't need
Need you to love me too
I don't care
What I gotta do to love you
I don't need
Need you to love me too

Kickin out the jams like the MC5
You're a nuclear bomb in a cold nosedive

Strung out electric sipping antiseptic
Drop you like a hand grenade
Murder city devil never on the level
Kill you with my serenade

I don't care
What I gotta do to love you
I don't need
Need you to love me too
I don't care
What I gotta do to love you
I don't need
Need you to love me too

I don't care
What I gotta do to love you
I don't need
Need you to love me too
I don't care
What I gotta do to love you
I don't need
Need you to love me too",I Don't Care,2004
Brides of Destruction,"You father
You ever wonder
Found out what you are
Wishing on a star
Or if my dealt card
Has numbed the pain you've laid

I got a gun
And nothing to say
I'm on the run
And now it's time to pay

You father
You ever dare
Question words of blame
Hen of guilt and shame
Or this world I've drained
Flushing hopes of today

I got a gun
And nothing to say
I'm on the run
Blow yourselves away

I gotta gun
And nothing to say
I'm on the run
And nothing to say

I got a gun
And nothing to say
I'm on the run
Blow yourselves away

I got a gun
And nothing to say",I Got a Gun,2004
Brides of Destruction,"It seems so hard
To stay so positive
I know how it feels
It just takes time
Something's gotta give

Don't let the negative
Steal the blue out of the sky
Don't leave it all behind

This is life this is it
It's not everything you want it's everything you get
Believe it
It's not worth leaving

Yeah this is life once again
It's been knocking at your door you ought to let it in
Don't waste it
It's time you faced it

It seems like years
Since you've known happiness
So down so long
So calm your fears (so calm your fears)
And you'll get out of it (and you'll get out of it)
Just hang on (just hang on)

So this is life this is it
It's not everything you want it's everything you get
Believe it
It's not worth leaving

Yeah this is life once again
It's been knocking at your door you ought to let it in
Don't waste it
It's time you faced it

Why do you cry?
Why do you cry?
Steal the blue out of the sky
Don't leave it all behind

This is life once again
It's been knocking at you door
Don't waste it
It's time you faced it

This is life this is it
It's not everything you want it's everything you get
Believe it
It's not worth leaving

Yeah this is life once again
It's been knocking at your door you ought to let it in
Don't waste it
It's time you faced it

This is life
This is life yeah
Don't let it pass you by pass you by yeah
It's time you faced it
It's time to turn around and face it",Life,2004
