Band,Lyrics,Song,Year
Glenn Miller & His Orchestra,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,2003
Glenn Miller & His Orchestra,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2004
Glenn Miller & His Orchestra,"Why do robins sing in December, 
Long before the springtime is due? 
And even though it?s snowing 
Violets are growing, 

I know why and so do you... 
Why do breezes sigh every evening, 
Whispering your name as they do? 
And why have I the feeling stars are on my ceiling? 

I know why and so do you... 
When you smile at me 
I hear gypsy violins 
When you dance with me 

I'm in heaven when the music begins... 
I can see the sun when it's raining 
Hiding every cloud from my view 
And why do I see rainbows when you're in my arms? 
I know why and so do you!",I Know Why,2004
Glenn Miller & His Orchestra,"A, B, C, D, E, F, G, H, I got a gal
(In Kalamazoo)
Don't want to boast but I know she's the toast of
(Kalamazoo, zoo, zoo, zoo, zoo, zoo)

Years have gone by
(My my, how she grew)
I liked her looks when I carried her books in
(Kalamazoo zoo, zoo, zoo, zoo)

I'm gonna send away, hoppin' on a plane
(Leavin' today)
Am I dreamin', I can hear her screamin'
(""Hiya, Mr. Jackson"")
(Everything's O K A L A M A Z O)
(Oh, what a gal, a real pipperoo

I'll make my bid for that freckle-faced kid I'm hurryin' to
(I'm goin' to Michigan to see the sweetest gal)
In Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)
(Kalamazoo)

K
(K)
A
(A)
(L A M A Z O)
Oh, oh, oh, oh what a gal, a real pipperoo
(We're goin' to Michigan to see the sweetest gal in Kalamazoo)

Zoo, zoo, zoo, zoo, zoo
Zoo, zoo, zoo, zoo, zoo
Kalamazoo!",Kalamazoo,2004
Glenn Miller & His Orchestra,"The five o'clock whistle's on the blink
The whistle won't blow and whadd'ya think?
My pop is still in the factory 'cause he don't know
What time it happens to be

The five o'clock whistle didn't blow
The whistle is broke and whadda'ya know?
If somebody don't find out what's wrong
Oh, my pop'll be workin' all night long

Oh, who's gonna fix the whistle?
Won't somebody fix the whistle?
Oh, who's gonna fix the whistle?
So my poor old pop will know it's time for him to stop

Ya ought to hear what my mommy said
When papa came home and sneaked into bed
And told her he worked till half past two
Cause the five o'clock whistle never blew",Outside of That I Love You,2004
Glenn Miller & His Orchestra,"Pennsylvania, six, five-thousand
Pennsylvania, six, five-thousand
Pennsylvania, six, five-thousand

Pennsylvania, six, five-oh-oh-oh",Pennsylvania 6-5000 [DJ Touché Remix],2004
Glenn Miller & His Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul [Live],2005
Glenn Miller & His Orchestra,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,2005
Glenn Miller & His Orchestra,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again [Live],2005
Glenn Miller & His Orchestra,"A, B, C, D, E, F, G, H
I got a gal in Kalamazoo
Don't want to boast but I know
She's the toast of Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

Years have gone by
My, my, how she grew
I liked her looks
When I carried her books in Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

I'm gonna send a wire
Hoppin' on a flyer, leavin' today
Am I dreamin'?
I can hear her screamin', ""Hiya, Mr. Jackson""
Everything's O-K, A-L-A-M-A-Z-O

Oh, what a gal, a real pipperoo
I'll make my bid
For that freckle faced kid I'm hurryin' to
I'm goin' to Michigan
To see the sweetest gal in Kalamazoo

(Zoo, zoo)
(Zoo, zoo, zoo, Kalamazoo)

K
(K)
A
(A)
L A M A Z O

Oh, oh, oh, oh, what a gal, a real pipperoo
We're goin' to Michigan
To see the sweetest gal in Kalamazoo
Zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo
Kalamazoo",I've Got a Gal in Kalamazoo,2005
Glenn Miller & His Orchestra,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2005
Glenn Miller & His Orchestra,"Moppin' up soda pop rickeys
To our heart's delight
Dancin' to swingeroo quickies
Jukebox Saturday night

Goodman and Kyser and Miller
Help to make things bright
Mixin' hot licks with vanilla
Jukebox Saturday night

They put nothin' past us
Me and honey lamb
Making one Coke last us
Till it's time to scram

Money, we really don't need bad
We make out alright
Lettin' the other guy feed that
Jukebox Saturday night

After sippin' a soda, we got a scheme
Somebody else plays the record machine
It's so easy to say pet names
When you listen to the trumpet of Harry James

We love to hear that tenor croon
Whenever the Ink Spots sing a tune

If I didn't know why the roses grow
Then I wouldn't know why the roses grow

Now listen, honey child
If I didn't know, all them little things I'm supposed to know
Then I sure would be a sad man

If I didn't know

Money, we really don't need it
We'll make out alright
Lettin' the other guy feed that
Jukebox Saturday night",Jukebox Saturday Night,2005
Glenn Miller & His Orchestra,"I'm recalling times when I was small, in light and free jubilee days
Old folks praying everybody swaying
Loudly, I chanted my praise
How I sang about the Judgment morn
And of Gabriel tooting on his horn
In that sunny land of milk and honey
I had no complaints
While I thought of Saints
So I say to all who feel forlorn:

Sing ""Hallelujah! Hallelujah!"" and you'll shoo the blues away
When cares pursue you, ""Hallelujah!""
Gets you through the darkest day
Satan lies awaiting and creating skies of grey
But ""Hallelujah! Hallelujah!""
Helps to shoo the clouds away",Hallelujah,2006
