Band,Lyrics,Song,Year
Celtic Woman,"Where Lagan stream sings lullaby
There blows a lily fair
The twilight gleam is in her eye
The night is on her hair
And like a love-sick lennan-shee
She has my heart in thrall
Nor life I owe nor liberty
With love is lord of all.

And sometimes when the beetle's horn
Hath lulled the eve to sleep
I steal unto her shielding lorn
And through the dooring peep.
There on the cricket's singing stone,
She spares the bogwood fire,
And hums in sad sweet undertones
The song of heart's desire

The song of heart's desire.",My Lagan Love,2010
Celtic Woman,"O, America you're calling,
I can hear you calling me,
You are calling me to be true to thee,
True to thee I will be.

O, America no weeping,
Let me heal your wounded heart.
I will keep you in my keeping,
Till there be, a new start.

And I will answer you, and I will take your hand,
And lead you to the sun
And I will stand by you, do all that I can do,
And we will be as one.

O, America I hear you,
From your prairies to the sea,
From your mountains grand, and all through this land,
You are beautiful to me.

And, O, America you're calling,
I can hear you calling me,
You are calling me to be true to thee,
True to thee, I will be.

And I will answer you, and I will take your hand,
And lead you, to the sun
And I will stand by you, do all that I can do,
And we will be, as one

O, America you're calling,
I will ever answer thee.","O, America!",2010
Celtic Woman,"Many nights we've prayed
With no proof anyone could hear
In our hearts a hopeful song
We barely understood

Now we are not afraid
Although we know there's much to fear
We were moving mountains long
Before we knew we could

There can be miracles, when you believe
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe, somehow you will
You will when you believe

In this time of fear
When prayers so often prove(s) in vain
Hope seems like the summer birds
Too swiftly flown away

Yet now I'm standing here
My heart's so full I can't explain
Seeking faith and speaking words
I never thought I'd say

There can be miracles, when you believe
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe, somehow you will
You will when you believe

They don't (always happen) when you ask
(Oh)
And it's easy to give in to your fears
(Oh, oh)
But when you're blinded by your pain
Can't see your way straight thought the rain
(A small but) still resilient voice
Says (hope is very near)
(Oh)

There can be miracles
(Miracles)
When you believe
(Lord, when you believe)
Though hope is frail
(Though hope is frail)
It's hard to kill
(Hard to kill, oh)
Who knows what miracles, you can achieve
When you believe, somehow you will (somehow, somehow, somehow)
Somehow you will
You will when you believe

You will when you
You will when you believe
Just believe, in your heart
Just believe
You will when you believe",When You Believe,2010
Celtic Woman,"Baby mine don't you cry
Baby mine dry your eyes
Rest your head close to my heart
Never to part baby of mine

Little one when you play
Don't you mind what they say
Let those eyes sparkle and shine
Never a tear baby of mine

If they knew sweet little you
They'd end up loving you too
All those same people who scold you
What they'd give just for the right to hold you

From your head down to your toes
You're not much goodness knows
But you're so precious to me
Sweet as can be baby of mine",Baby Mine,2011
Celtic Woman,"Roses whisper good night 'neath silvery light
Asleep in the dew they hide from our view
When the dawn peepeth through God will wake them and you
When the dawn peepeth through God will wake them and you

Slumber sweetly my dear for the angels are near
To watch over you the silent night through
And to bear you above to the dreamland of love
And to bear you above to the dreamland of love",Brahms' Lullaby,2011
Celtic Woman,"Hush little baby don't say a word mama's gonna buy you a mockingbird
And if that mockingbird don't sing mama's gonna buy you a diamond ring
So hush little baby don't you cry your papa loves you and so do I
So hush little baby don't you cry your papa loves you and so do I",Hush Little Baby,2011
Celtic Woman,"Stay awake, don't rest your head
Don't lie down upon your bed
As the moon drifts in the skies
Stay awake, don't close your eyes
Stay awake, don't close your eyes

Though the world is fast asleep
Though your pillow's soft and deep
You're not sleepy as you seem
Stay awake, don't nod and dream
Stay awake, don't nod and dream

Stay awake, don't rest your head
Don't lie down upon your bed
And while the moon drifts in the skies
Stay awake, don't close your eyes
Stay awake, don't close your eyes",Stay Awake,2011
Celtic Woman,"When you wish upon a star
Makes no difference who you are
Anything your heart desires
Will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of
Your secret longing

Like a blot out of the blue
Fate steps in and sees you through
When you wish upon a star
You dreams come true

Fate is kind
She brings to those who love
The sweet fulfillment of
Your secret longing

When you wish upon a star
Makes no difference who you are
Anything your heart desires
Will come to you

May all your dreams come true",When You Wish Upon a Star,2011
Celtic Woman,"Now when the world is shadowed and dark
Now when the sky is empty of stars
Now when the world is wrapped in sleep
In a quiet endless and deep
In the silence of the night

Far off in the distance
A fire comes to life
A flicker of a flame breaks through the dark
Burning soft and bright
Dancing with the light
Awakening the Heavens and the Earth

Far across the ocean
A flame is rising high
Breaking through the shadows and the dark
Shining in the night
Rising with the light
Here to wake the Heavens and the Earth

Now as the light starts to rise
Now as the day opens wide
Now as the dreams slips away
You wake to the day
You wake to the light

Here as your dream falls away
Feel as the dark turns to day
Leave the shadows behind
And the dream called in blind
Turn into the light

Far off in the distance
A fire comes to life
A flicker of a flame breaks through the dark
Burning soft and bright
Dancing with the light
Awakening the Heavens and the Earth

Far across the ocean
A flame is rising high
Breaking through the shadows and the dark
Shining in the night
Rising with the light
Here to wake the Heavens and the Earth

Far off in the distance
A fire comes to life
A flicker of a flame breaks through the dark
Burning soft and bright
Dancing with the light
Awakening the Heavens and the Earth

Far across the ocean
A flame is rising high
Breaking through the shadows and the dark
Shining in the night
Rising with the light
Here to wake the Heavens and the Earth

Here to wake the Heavens and the Earth
To light",Awakening,2012
Celtic Woman,"Black is the color of my true love's hair
Her lips are like some roses fair
She has the sweetest face
And the gentlest hands
And I love the ground where on she stands

I love my love and well she knows
I love the ground where on she goes
And how I wish the day would come
When she and I can be as one

Black is the color of my true love's hair

Her lips are like some roses fair

She has the sweetest face
And the gentlest hands
And I love the ground where on she stands
I love the ground where on she stands

Black is the color of my true love's hair
Her lips are like a rose so fair
She has the sweetest face
And the gentlest hands
And I love the ground where on she stands
I love the ground where on she stands
I love the ground where on she stands",Black Is the Colour,2012
Celtic Woman,"When you're weary
Feeling small
When tears are in your eyes
I will dry them all

I'm on your side
When times get rough
And friends just can't be found
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

When you're down and out
When you're on the street
When evening falls so hard
I will comfort you

I'll take your part
When darkness comes
And pain is all around
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

Sail on Silver Girl
Sail on by
Your time has come to shine
All your dreams are on their way

See how they shine (See how they shine)
If you need a friend (If you need a friend)
I'm sailing right behind
Like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind
I will ease your mind.",Bridge Over Troubled Water,2012
