Band,Lyrics,Song,Year
Marcel Peeters,"Granada, tierra soñada por mi
Mi cantar se vuelve gitano
Cuando es para ti
Mi cantar hecho de fantasía
Mi cantar, flor de melancolía
Que you te vengo a dar
Granada,
Tierra ensangrentada
En tardes de toros
Mujer que conserva el embrujo
De los ojos moros
De sueño rebelde y gitana
Cubierta de flores
Y beso tu boca de grana
Jugosa manzana
Que me habla de amores
Granada Manola
Cantada en coplas preciosas
No tengo otra cosa que darte
Que un ramo de rosas
De rosas de suave fragancia
Que le dieran marco
A la Virgen Morena
Granada
Tu tierra está llena de lindas mujeres
De sangre y de sol",Granada (Fantasía Espanola),1976
Marcel Worms,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lagrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva
Ya sé, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada más
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La última curda,
Marcel Zanini,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1998
Marcel Zanini,"Thanks a million, a million thanks to you 
For everything that love could bring you brought me
Each tender love-word you happened to say
Is hidden away
In memory's bouquet
Thanks a million for I remember too 
The tenderness that your caresses taught me
You made a million dreams come true and so I'm saying
Thanks a million to you
 
Thanks a million, a million thanks to you 
For every thing that love could bring you brought me
Each tender love-word you happened to say
Is hidden away
In memory's bouquet
Thanks a million for I remember too 
The tenderness that your caresses taught me
You made a million dreams come true and so I'm saying
 Thanks a million to you
",Thanks a Million,2003
Marcela Gandara,"Dame tus ojos, quiero ver
Dame tus palabras, quiero hablar
Dame tu parecer

Dame tus pies, yo quiero ir
Dame tus deseos para sentir
Dame tu parecer

Dame lo que necesito
Para ser como tu

Dame tu voz, dame tu aliento
Toma mi tiempo, es para ti
Dame el camino que debo seguir
Dame tus sueños, tus anhelos
Tus pensamientos, tu sentir
Dame tu vida para vivir

Dejame ver lo que tu vez
Dame de tu gracia, tu poder
Dame tu corazón, señor
Déjame ver en tu interior
Para ser cambiado por tu amor
Dame tu corazón

Dame lo que necesito
Para ser como tu

Dame tu voz, dame tu aliento
Toma mi tiempo, es para ti
Dame el camino que debo seguir
Dame tus sueños, tus anhelos
Tus pensamientos, tu sentir
Dame tu vida para vivir, señor

Dame tu voz, dame tu aliento
Toma mi tiempo, es para ti
Dame el camino que debo seguir
Dame tus sueños, tus anhelos
Tus pensamientos, tu sentir
Dame tu vida para vivir, señor",Dame Tus Ojos,2006
Marcela Gandara,"Desde el principio cuando te necesite 
Desde el momento cuando la mirada alce 
Desde ese día cuando sola me encontraba 
Cuando tu mirada en mi se fue a poner 

Supe que me amabas lo entendi, 
Y supe que buscabas, mas de mi, 
Que mucho tiempo me esperaste y no llegue, 
Supe que me amabas, aunque hui, 
Lejos de tu casa, yo me fui, 
Y con un beso y con amor, 
Me regalaste tu perdón, estoy aquí

Y cuando lejos me encontraba te sentí, 
Sabia que entonces me cuidabas y te oí, 
Como un susurro fue tu voz en el silencio, 
Cada día me atraías hacia ti

Supe que me amabas lo entendi, 
Y supe que buscabas, mas de mi, 
Que mucho tiempo me esperaste y no llegue
Supe que me amabas, aunque hui, 
Lejos de tu casa, yo me fui, 
Y con un beso y con amor, 
Me regalaste tu perdón

Supe que me amabas lo entendi, 
Y supe que buscabas, mas de mi, 
Que mucho tiempo me esperaste y no llegue, 
Supe que me amabas, aunque hui, 
Lejos de tu casa, yo me fui, 
Y con un beso y con amor, 
Me regalaste tu perdón, estoy aquí

Y Estoy aquí mi dulce Señor, 
Estoy aquí, amado Salvador, 
Estoy aquí
Y estoy aquí",Supe Que Me Amabas,2006
Marcela Gandara,"yo te busco , yo te busco
con (pon) fuego en mi corazon
yo te busco, yo te busco
recibe mi adoracion

te anhelo, te necesito
te amo más que a mi ser",Yo Te Busco,2011
Marcela Gandara,"Me compraste con tu sangre 
Me escogiste me amaste 
Me vestiste de alegría 
Te acordaste de mi dolor 

En tus sombras me escondiste 
Desde el vientre me apartaste 
Me llamaste por mi nombre 
Te glorificas en mí 

Abba padre 
Tu hijo soy 
Abba padre 
Mi primer amor 

Corro a tus brazos 
Pertenezco a ti 
Abba padre 
Tu hijo soy 

En tus sombras me escondiste 
Desde el vientre me apartaste 
Me llamaste por mi nombre 
Te glorificas en mí 

Abba padre 
Tu hijo soy 
Abba padre 
Mi primer amor 

Corro a tus brazos 
Pertenezco a ti 
Abba padre 
Tu hijo soy 

Vuelvo a mi hogar 
Donde soy libre 
Donde me amas 
Tú eres mi herencia 

Vuelvo a mi hogar 
Yo no soy huérfano 
Yo no estoy solo 
Mi padre es mi herencia 

Abba padre 
Tu hijo soy 
Abba padre 
Mi primer amor 

Corro a tus brazos 
Pertenezco a ti 
Abba padre 
Tu hijo soy",Abba Padre,2017
Marcela Mangabeira,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2006
Marcela Mangabeira,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas Is You,2007
Marcela Mangabeira,"Do you remember the 21st night of September?
Love was changing the minds of pretenders
While chasing the clouds away

Our hearts were ringing
In the key that our souls were singing
As we danced in the night
Remember how the stars stole the night away

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya

My thoughts are with you
Holding hands with your heart to see you
Only blue talk and love
Remember how we knew love was here to stay

Now December found the love that we shared in September
Only blue talk and love
Remember the true love we share today

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, golden dreams were shinny days

Love bells was ringing
Our souls were singing
Do you remember, never a cloudy day

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, golden dreams were shinny days

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya",September,2008
Marcela Mangabeira,"Looking out
Across the nighttime
The city winks a sleepless eye
Hear her voice
Shake my window
Sweet seducing sighs

Get me out
Into the nighttime
Four walls won't hold me tonight
If this town
Is just an apple
Then let me take a bite

If they say 
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way

Reaching out
To touch a stranger
Electric eyes are everywhere
See that girl
She knows I'm watching
She likes the way I stare

If they say
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way

I like livin' this way
I like lovin' this way

Looking out
Across the morning
Where the city's heart begins to beat
Reaching out
I touch her shoulder
I'm dreaming of the street

If they say 
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way",Human Nature,2008
