Band,Lyrics,Song,Year
Ella Fitzgerald,"Love here in the starlit hour
Oh, heaven is in your eyes
While the wind is sobbing
Underneath the stars
Both our hearts are throbbing
Like two guitars

Love here in the starlit hour
Night whispering lullabies
Let me dream forever
Underneath the silvery skies

Will it be just as sweet again
The glamor, the glory that we know?
Will I find when we meet again
The glamor, the glory?s still a glow?

But tonight, let us forget tomorrow
Here under the midnight blue
Love will bloom and flower
In the starlit hour with you",The Starlit Hour,1989
Ella Fitzgerald,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
or two
A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling
Before you can count up
One, two, three. For

There's a small hotel
With a wishing well
I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
share together

Looking through the window
You can see a distant steeple
Not a sign of people, who
wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel together
We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,1989
Ella Fitzgerald,"Thou swell, thou witty, thou sweet, thou grand
Wouldst kiss me pretty? wouldst hold my hand?
Both thine eyes are cute too, what they do to me
Hear me holler, i choose a sweet Lollapaloosa in thee

I'd feel so rich in a hut for two
Two rooms and kitchen I'm sure would do
Give me just a plot of, not a lot of land
And thou swell, thou witty, thou grand",Thou Swell,1989
Ella Fitzgerald,"The concert was over in Carnagie Hall
The maestro took bow after bow
He said, â??My dear friends I have given my all.
I'm sorry, it's all over now.â??
When from the balcony way up high
There suddenly came a mournful cry

Oh, Mr. Paganini
Please play my rhapsody
And if you cannot play it won't you sing it?
And if you can't sing you simply have to
Scat

Listen Paganini,
We breathlessly await your masterful dtente
Go on and sling it
And if you can't sling it you simply have to
Scat

We heard your repertoire
And at the final bar
We greeted you with wild applause
But what a great ovation
Your interpretation of:
â??I never cared much for moonlight skies
I never blinked back at fireflies'
Would do

So, Paganini don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Scat

Listen Paganini, please play my rhapsody
And if you cannot play it, wont you sing it?
If the boys is bopping
Aint no need in stopping
Scat

Listen Paganini,
We breathlessly await your masterful dtente
Come on and spring it
If the boys is bopping
Aint no need in stopping
Scat

I heard your repertoire and
At the final bar
We greeted you, we greeted you
With wild applause
But what a great ovation
Your interpretation of
Scat

Listen Paganini
Now, don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Swing it",You'll Have to Swing It (Mr. Paganini),1989
Ella Fitzgerald,"I'm in love with you
And all that jazz
You're my dream come true
And all that jazz
Baby, you're too much
You've got the skin I love to touch
The skin I love to touch too much, mmm
And all that jazz
You have got the lips that suit my taste
And your fingertips can't be replaced
Oh, baby, what you've got, nobody has
And I've got you
And all that jazz
(Improvisation)

I said I'm in love with you
And all that jazz
You're my dream come true
And all that jazz
Baby, you're too much
You've got the skin I love to touch
The skin I love to touch too much, mmm
And all that jazz
You have got the lips that suit my taste
And your fingertips can't be replaced
Oh, baby, what you've got, nobody has
And I've got you
And all that jazz",All That Jazz,1990
Ella Fitzgerald,"[Chorus]
Can't you see
What love and romance have done to me?
I'm not the same as I used to be
This is my last affair

Tragedy
Just seems to be the end of me
My happiness is misery
This is my last affair

Right from the start you took my love
Tore my heart apart
Now there's nothing new to look forward to
My dreams won't come true

So I'll make a vow
No more to love's shrine will I bow
I've crossed my heart and I'll seal it now
This is my last affair

[Chorus]

I say, tragedy
Just seems to be the end of me
My happiness is misery
This is my last affair

Right from the start you took my love
Tore my heart apart
Now there's nothing new to look forward to
My dreams won't come true

So I'll make a vow
No more to love's shrine will I bow
I've crossed my heart and I'll seal it now
This is my last affair
This is my last affair",My Last Affair,1990
Ella Fitzgerald,"Its not the pale moon that excites me
That thrills and delights me, oh no
Its just the nearness of you

It isn't your sweet conversation
That brings this sensation, oh no
Its just the nearness of you

When you're in my arms and I feel you so close to me
All my wildest dreams come true

I need no soft lights
To enchant me
If you'll only grant me the right
To hold you ever so tight
And to feel in the night the",The Nearness of You [*],1990
Ella Fitzgerald,"It's that old devil called love again
Gets behind me and keeps giving me that shove again
Putting rain in my eyes, tears in my dreams
And rocks in my heart

It's that sly old sun of a gun again
He keeps telling me that I'm the lucky one again
But I still have that rain, still have those tears
And those rocks in my heart

Suppose I didn't stay, ran away, wouldn't play
The devil, what a potion he would brew?
He'd follow me around, build me up, tear me down
Till I'd be so bewildered I wouldn't know what to do

Might as well give up that fight again
I know darn well he'll convince me that he's right again
When he sings that sorry song, I'm just gonna tag along
With that old devil called love

He'd follow me around, build me up, tear me down
Till I'd be so bewildered I wouldn't know what to do
With that old devil called love
With that old devil called love",That Old Devil Called Love,1990
Ella Fitzgerald,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies?
When you're alone, the magic moonlight dies
At break of dawn there is no sunrise
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1990
Ella Fitzgerald,"Oh, Johnny, oh, Johnny
How you can love!
Oh, Johnny, oh, Johnny
Heavens above!
You make my sad heart jump with joy
And when you're near I just
Can't sit still a minute
I'm so, oh, Johnny, oh, Johnny
Please, tell me, dear
What makes me love you so?
You're not handsome, it's true
But when I look at you
I just, oh, Johnny
Oh, Johnny, oh","Oh Johnny, Oh Johnny, Oh!",1990
Ella Fitzgerald,"Whether I'm right or whether I'm wrong
Whether I find a place in this world or never belong
I've gotta be me, I've gotta be me
What else can I be but what I am?

I want to live, not merely survive
And I won't give up this dream
Of life that keeps me alive
I've gotta be me, I've gotta be me
The dream that I see makes me what I am

That far-away prize, a world of success
Is waiting for me if I heed the call
I won't settle down, won't settle for less
As long as there's a chance that I can have it all

I'll go it alone--that's how it must be
I can't be right for somebody else
If I'm not right for me
I've gotta be free, I've gotta be free
Daring to try, to do it or die
I've gotta be me

I'll go it alone--that's how it must be
I can't be right for somebody else
If I'm not right for me
I've gotta be free, I've just gotta be free
Daring to try, to do it or die
I've gotta be me",I've Gotta Be Me,1990
Ella Fitzgerald,"You turned the tables on me
And now I'm falling for you;
You turned the tables on me
I can't believe that it's true
I always thought when you brought
The lovely present you bought
Why hadn't you brought me more,
But now if you'd come
I'd welcome anything
From the five and ten cent store,

You used to call me the top
You put me up on a throne
You let me fall with a drop
And now I'm out on my own.
But after thinking it over and over,
I got what was coming to me
Just like the sting of a bee
You turned the tables on me.",You Turned the Tables on Me,1990
