Band,Lyrics,Song,Year
Maldita Vecindad y Los Hijos del Quinto Patio,"Yo si lo conocí 
Vivía en la vecindad 
Jamas logro encontrar 
Trabajo mas formal
Machetero y vendedor de amor 
Pero la justicia le cayo 
Y al fin logro encontrar 
En la feria la chamaba ideal

Un día José leía su Kaliman 
Y de ahí se le ocurrió tomar 
El nombre de Solin 
Y convertirse en un gran faquir
Yo si lo conocí 
Antes de que fuera popular 
Salía con su disfraz 
A toda la gente a deslumbrar

Soy el Gran Solin 
Leo las cartas 
Veo el futuro 
Hipnotizo 
Soy el Gran Solin",Solin,2001
Maldita Vecindad y Los Hijos del Quinto Patio,"Hoy 
Ya se cumplen dos meses 
De que entre a trabajar 
Cuidando porquerías 
En este almacén 

Yo 
Cuido lo que no es mio 
Nunca puedo comprarlo 
Re etiquetan los precios 
Los suben mas y mas 
Y mas y mas y mas y mas 

Hoy 
Revisamos los precios 
Y yo en vez de subirlos 
Puse un gran oferton
Todo lo que encontré 
Aquí y allá 

Ya 
Contra el día de ofertas 
Se dio cuenta el gerente 
Se armaron los guamazos 
Y gane por nocaut 

Ahora yo 
Otra vez 
Buscando 
Trabajo 
Trabajo",Supermercado,2001
Maldita Vecindad y Los Hijos del Quinto Patio,"En mi cuadra toño es famoso 
Si silueta todos la conocen 
En mi cuadra toño es famoso 
Su trompeta inunda la calle

Un sombrero viejo, un bote con monedas 
Su perro va pasando y ladra al compas música sabrosa 
El sol calando fuerte los niños en la calle 
No paran de gritar 

Toño tranquilo guarda sus monedas 
Camina buscando una esquina pa tocar 
Toca la trompeta suena en toda la ciudad 
Toca latrompeta suena en toda la ciudad 
Ay viene toño hey toño 

En mi cuadra toño es famoso su silueta todos la conocen 
En mi cuadra toño es famoso su trompeta inunda la calle 
Un mercado viejo los vendedores gritan 
La güera de los tacos le pide una canción 
Buscando una cantina es un buen l8ugar 
Pa tocar un buen danzon 

Toño tranquilo guarda su trompeta 
La noche en el barrio acaba de llegar 
Toca la trompeta suena en toda la ciudad 
Toca la trompeta suena en toda la ciudad",Toño,2001
Maldita Vecindad y Los Hijos del Quinto Patio,"En la noche, en la ciudad, los vatos miran pasar 
Las patrullas sin dudar, buscando a quien apañar 
Dentro de una Paco y Juan, alias monstruo y el silbar 
Recorren por quinta vez, la guerrero y la merced 
En la esquina ven cruzar, a la victima ideal 
Juan acelera, Paco le dijo espera 
Vamos a agarrar al infeliz como si fuera lombriz 
Date la vuelta en U y échale la luz 

Vamos Juan no lo dejes ir, que a la esquina quiere huir 
Es un tonto iralo bien y Panchito ha de ser
Hey tu que haces aquí, caminando en la calle vestido así 
Pues discúlpeme señor, pero yo no soy doctor 
Y yo camino aquí, pues no tengo un grand marquis 
Es un tipo cara de wey, y te burlas de la ley 
Y te vamos a enseñar que la vas a respetar 
Pégale aquí pégale alla uoh hu 

En un sucio callejón, despiertas sin recordar 
Nada de lo que paso, te duelen hasta los pies 
No traes chamarra, no traes dinero
No traes zapatos y ya no traes pelo 
Sales de ese callejón, corriendo!",Apañón,2002
Maldita Vecindad y Los Hijos del Quinto Patio,"No se como te atreves
A vestirte de esa forma
Y salir, así.
En mis tiempos todo era elegante
Sin greñudos why sin rock.

Hey pa fuiste pachuco,
También te regañaban.
Hey pa bailabas mambo,
Tienes que recordarlo.

No se como se atreven
A vestirse de esa forma
Y salir así.
En mis tiempos todas las mujeres
Eran serias no habia punk.

Hey pa fuiste pachuco,
También te regañaban.
Hey pa bailabas mambo,
Tienes que recordarlo.

No se como se atreven
A vestirse de esa forma
Y salir así.
Yo recuerdo
Mi generación era
Decente why muy formal

Hey pa fuiste pachuco,
También te regañaban.
Hey pa bailabas mambo,
Tienes que recordarlo.",Pachuco,2002
Maldita Vecindad y Los Hijos del Quinto Patio,"Viene aquel chulo cruzando la Alameda 
Con la changuita que ya ligó 
Se faja, se peina
Nomás una chaineada
Que facha, que tipo
Le tiran unas chavas
Tiene 10 años dejados en el tanque 
Aunque, me caí, ni la sintió
Poncha que rola, prendiendo la choya 
De aquél que se deje encandilar
Viene caminando, casi está bailando
Chatos pasan raudos, los viene driblando
Se va con la cholita

Se chuta una viejita
Se tira un chanflazo
Ahora un cabezaso 
Y vive goleando la canija vida
Sus manos roladas
Su cara charrasqueada
Sus ojos, ¡aguas!
Te cachan de volada
Su mujer baila en el congal Tijuana
Ahí se coopera con la luz
El alma solita aguanta siempre la vara
El miedo no cabe, se va a la tiznada
A la tiznada",El  Chulo,2012
Maldita Vecindad y Los Hijos del Quinto Patio,"Juan Charrasqueado y don Emiliano 
Platican allá en Toniná
Uno no gana para puros sustos
Cada seis años vuelva a empezar
Con cada dedazo todos se van a formar
El que se mueve no sale en la foto
Con el tapado hay que esperar
Se hacen bolas, se mueven el piso
Parece lo natural, sabemos lo que vendrá
Luego nos dicen que son retefelices
El pastel se reparten, no engañan a nadie
¡Con atolito no me he de curar! 

Juan Charrasqueado y don Emiliano 
Platican allá en Toniná
¿Que dicen? 
Uno no gana para puros sustos
Los platos siempre hay que pagar
Ellos los tiran y a eso llaman progresar
Déjalos solos que batan el agua
Que en ella se han de bañar
Discursos, promesas, es lo que nos dan
Parece lo natural, nada los hace cambiar
Según lo que dicen somos todos muy felices
¡Morcillas al diablo!, es el cuento de siempre
¡Con atolito no me he de curar!",El  Dedo,2012
Maldy,"Zion
Se que lo tiempos han cambiado
Pero seguimos fuertes
Salimo de un genero maleante que se hizo de la calle
No son lo tiempo de ante Motivando a la Yal
Utede no tienen con que frontiar
Hablan mucho pero to son puerco y sigue
Nada se buscan con nosotros 

(Esta es la formula de pina records) 

Los Favoritos de la casa
Vamo alla
Los que comandan en la disco
Vamo alla
Nos vivimos la película por que es real
Y pa frontiar si somo la formula

Los Favoritos de la casa
Vamo alla
Los que comandan en la disco
Vamo alla
Nos vivimos la película por que es real
Y pa frontiar si somo la formula

Arcangel
Llego papi Arca
La maravilla el notorio
Químico que hacia falta en el laboratorio
Así que pina prepárate la receta
Que ahora si que la formula ta completa

No se puede negar que tenemos el cash
Maquinas y mucho cash, OMG la marash
Mira en la esquina lo que se avecina
La maravilla con el combo e’ pina

Praa, no te tengo que decir
Que ahora vamos pa encima
Mas pa ya de la cima, dueños de la tarima
Nosotros somos un misterio, una ecuación astronómica
Cantando nos burlamos de la crisis económica

Lennox
Somos la formula, combinación muy fuerte en la tarima
(Adelanto letra completa en breve)",La Formula Sigue,2012
Male Chorus,"[On a late night in the spring of 1827 
The city of Vienna is experiencing the largest lightning storm in its long history. 
Within a large disheveled room, 
Ludwig Von Beethoven is slumped over his piano 
And on the piano sits the just completed manuscript for his tenth symphony. 
It is his final, and he is certain, his greatest work.]

Since the time when ra and isis
Raised the sphinx out of the sand
And apollo dreamed athena
And men began to understand

That when darkness folds on darkness
In the restless tides of night
And lightning raises shadows
And for moments gives them life

It's been said by those who ponder
That it surely is a sign
That a life touched by the stars
Is now running out of time

And that somewhere in that darkness
In the heart of that great storm
The world returns a soul
That the gods caused to be born

And this was such a storm
The kind one rarely sees in life
For in a room now filled with shadows
The great Beethoven was spending

His last night

[From the shadows a beautiful spirit, fate, 
And her deformed dwarf son, twist, 
Emerge to inform Beethoven of what he has already deeply suspected, 
That this is to be his last night on earth. 
They are accompanied by numerous spirits and ghosts from his past.]",Overture,1945
Male Chorus,"What a spot this,
Not so hot this,
Hey there shy one
Come by my one
Please don't rush off
Want no brush-off
I can't compel you 
To buy what I'd sell you
But I'd like to tell you like so
You want to have bells that'll ring
You want to have songs that'll sing
You want your sky a baby blue
You gotta have me go with you
Hey, you fool you
Why so cool you
When I'm ready to go steady
You want to have eyes that'll shine
You want to have grapes on the vine
You want a love that's truly true
You gotta have me go with you
Why the hold out
Have you sold out
Time you woke up
Time you spoke up
This line I'm handin' you
Is not a handout
As a team we'd be a standout
No doubt!
You want to live high on a dime
You want to have two hearts in rhyme
You gotta have me go with you
All the time",Gotta Have Me Go With You,1954
Male Chorus,"Happy days are here again, 
The skies above are clear again 
Let us sing a song of cheer again 
Happy days are here again,

Altogether shout it now 
There's no one who can doubt it now 
So let's tell the world about it now 
Happy days are here again, 

Your cares and troubles are gone 
They're be no more from now on 
Happy days are here again, 
The skies above are clear again 

Let us sing a song of cheer again 
Happy days are here again,

So long sad time, so long bad time 
We are rid of you at last 
Howdy gay times, cloudy gray times 
You are now a thing of the past 

Happy days are here again, 
The skies above are clear again 
Let us sing a song of cheer again 
Happy days are here again,

Altogether shout it now 
There's no one who can doubt it now 
So let's tell the world about it now 
Happy days are here again, 

Your cares and troubles are gone 
They're be no more from now on 
Happy days are here again, 
The skies above are clear again 

Let us sing a song of cheer again 
Happy days are here again, 
Happy days are here again, 
The skies above are clear again 

Let us sing a song of cheer again 
Happy days are here again",Happy Days Are Here Again,1994
Male Chorus,"Rock of ages, cleft for me
Let me hide myself in thee
Let the water and the blood
From thy wounded side which flowed
Be of sin the double cure
Save from wrath and make me pure

Could my tears forever flow?
Could my zeal no languor know?
These for sin can not atone
Thou must save and thou alone
In my hand no price I bring
Simply to thy cross I cling

While I draw this fleeting breath
When my eyes shall close in death
When I rise to worlds unknown
And behold thee on thy throne
Rock of ages, cleft for me
Let me hide myself in thee",Rock of Ages,1999
Male Chorus,"One Night of Love
Grace Moore 
(V. Schertzinger)

One Night Of Love
When two hearts are one,
A night to have and hold
When love is gone and starlight grows cold.

One Night Of Love
When love is all that I'll recall.
When at the break of dawn
I find my lover gone
I'll whisper with a smile
I've lived a little while
I've known One Night Of Love.





",One Night of Love,2001
Male Chorus,"The beggar man and his mighty king are only diff'rent in name,
For they are treated just the same by fate.
Today a smile and tomorrow tears,
We're never sure what's in store,
So learn your lesson before too late, so

Be like I, hold your head up high,
Till you find a bluebird of happiness.
You will find greater peace of mind
Knowing there's a bluebird of happiness.
And when he sings to you,
Though you're deep in blue,
You will see a ray of light creep through,
And so remember this, life is no abyss,
Somewhere there's a bluebird of happiness.

Life is sweet, tender and complete
When you find the bluebird of happiness.
You will find perfect peace of mind
When you find the bluebird of happiness.
Two hearts that beat as one,
'Neath a new found sun,
We are in a world that's just begun,
And you must sing his song, as you go along,
When you find the bluebird of happiness.",Bluebird of Happiness,2001
Male Chorus,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along",Ol' Man River,2002
Male Chorus,"Imagine you imagining that you love me
And starting on a family tree,
Imagine starting on a family tree;
The mama is you and papa is me.

If your heart goes bumpety bump;
It's Love-Love-Love!
If your throat comes up with a lump;
It's Love-Love-Love!
If your knees go knockety knock;
It's Love-Love-Love!
If you're coo-koo like the coo-koo in the clock
It's Love-Love-Love!

Imagine you imagining a cozy flat.
Complete with running dog and cat,
Imagine having running dog and cat
And we will have welcome all over the mat.

If your heart goes bumpety bump;
It's Love-Love-Love!
If your throat comes up with a lump;
It's Love-Love-Love!
If your knees go knockety knock;
It's Love-Love-Love!
If you're coo-koo like the coo-koo in the clock
It's Love-Love-Love!

Imagine you imagining a man and wife;
We'll go buy a fork and a knife;
Imagine eating with a fork and a knife;
How ritzy we'll be for the rest of out life.

If your heart goes bumpety bump;
It's Love-Love-Love!
If your throat comes up with a lump;
It's Love-Love-Love!
If your knees go knockety knock;
It's Love-Love-Love!
If you're coo-koo like the coo-koo in the clock
It's Love-Love-Love!","It's Love, Love, Love! [From Stars on Parade]",2005
Male Ensemble,"I wasn't jealous before we met
Now every woman I see is a potential threat
And I'm possessive, it isn't nice
You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has overturned
I beg of you

Don't go wasting your emotion
Lay all your love on me

(Don't go sharing your devotion)

It was like shooting a sitting duck
A little smalltalk, a smile and baby I was stuck
I still don't know what you've done with me
A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip my pride
I beg you dear

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me

I've had a few little love affairs
They didn't last very long and they've been pretty scarce
I used to think I was sensible
It makes the truth even more incomprehensible
'Cause everything is new
And everything is you
And all I've learned has overturned
What can I do

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me",Lay All Your Love on Me,2004
Male Quartet,"Can anyone explain the thrill of a kiss
No! No! No!
But when two eager lips are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance
No! No! No!
But when you hear the phrase ""It's you I adore""
You'll know, yes, you'll know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know",Can Anyone Explain?,2003
