Band,Lyrics,Song,Year
Khan Jamal,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1986
Khan Jamal,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1989
Khan Jamal,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2000
"Khan, Qadir","Dum dara dum dara mast mast dara
Dum dara dum dara mast mast dara
Dum dara dum dum
Oh hum dum bin tere kyaa jeenaa
Oh hum dum bin tere kyaa jeenaa

Tere bina beswaadi beswaadi ratiyaan, oh sajna
Tere bina beswaadi beswaadi ratiyaan, oh sajna
Rookhi re oh rookhi re, kaatore kaate katena
Tere bina beswaadi beswaadi ratiyaan, oh sajna
Tere bina beswaadi beswaadi ratiyaan, oh sajna
Dum dara dum dara mast mast dara
Dum dara dum dara mast mast dara
Dum dara dum dum
Oh hum dum bin tere kyaa jeenaa
Oh hum dum bin tere kyaa jeenaa

Naa jaa chaakri kaa maare
Naa jaa souten pukaare
Saawan aeyega toh poochegaa
Naa jaa re
Pheeki pheeki beswaadhi
Yeh ratiyaan
Kaatore kate naa kate naa
Ab tere binaa sajnaa sajnaa
Kaate kate naa
Katenaa katenaa tere binaa
Tere binaa beswaadi beswaadi
Ratiyaan, oh sajnaa oh
Dum dara dum dara mast mast dara
Dum dara dum dara mast mast dara
Dum dara dum dum
Oh hum dum bin tere kyaa jeenaa
Oh hum dum bin tere kyaa jeenaa

Tere binaa chaand kaa sonaa khotaa re
Peeli peeli dhool undaawe jhootaa re
Tere binaa sonaa peetal
Tere sang keekar peepal
Aaja katenaa ratiyaan
Dum daraa dum daraa mast mast daraa
Dum daraa dum daraa mast mast daraa
Dum daraa dum dum
Oh hum dum bin tere kya jeena
Tere binaa beswaadi beswaadi
Ratiyaan, oh sajnaa oh
Rukhiri re rukhire kaatore katenaa
Dum daraa dum daraa mast mast daraa
Dum daraa dum daraa mast mast daraa
Dum daraa dum dum
Oh hum dum bin tere kyaa jeenaa
Oh hum dum bin tere kyaa jeenaa",Tere Bina,2017
Khanate,"This is for you
A new beginning
Put you under
An open field
Vast expanding
It's expanding
The center of reason/the center is reason
You don't have to think
No worries
I'll do this for you
Just tell me what it's like
You're in between
See what I don't
Tell me, tell me
Can you hear the past?
You're on both sides
Are you welcomed, embraced or torn apart?
Tell me, tell me what it's like..

mother father ghost?
Almost there - almost here
Is there light?
Tell me, tell me, tell me
I did this for you

ancestors strangers?
Are they there?
Come back
Tell me, I'll follow

mother father ghost?

is there hope?

say something

I did this for you
For us",Fields,2003
Khani Cole,"If I were your woman and you were my man,
you'd have no other woman, you'd be weak as a lamb.
If you had the strength to walk out that door,
My love would over rule my sense, and I'd call you back for more,
If I were your woman.
If I were your woman, and you were my man. Um baby.
 
She tears you down darlin', says you're nothing at all.
But, I'll pick you up darling, when she lets you fall.
You're like a diamond but she treats you like glass.
Yet you beg her to love you, but, me you don't ask.
If I were your woman, If I were your woman.
If I were your woman, here's what I'd do,
I'd never, no, no, stop loving you.
Yeah, yeah, um
 
Life is so crazy, a love is unkind.
Because she came first, darling, will she hang on your mind?
You're a part of me, and you don't even know it.
I'm what you need, but I'm too afraid to show it.
If I were your woman, If I were your woman, 
If I were your woman, here's what I'd do.
Never, no, no, no, stop loving you, ah, yeah.
If I were your woman, here's what I'd do.
Never, never stop loving you if
 

",If I Were Your Woman,1996
Khani Cole,"Tender was the kiss when you held me captive in your sweet embrace
My lips begin to burn and my heart beats faster than the normal pace
I try to resist that familiar smile, it melts me just like wax
But what's the use, I'm yours and that means forever, there's no turning back
Baby, baby, baby, it's a mystery, ooh you got me spinning around
What have you done to me?
Suspended animation, I'm lost inside of you
I feel so insecure and yet I've never been so sure, what am I gonna do?

I'm out on a limb, I'm giving in to you again
Baby, baby, I'm out on a limb, I'm giving in to you again

Sweeter than the taste of a midnight rendevous, so sensual
The look upon your face when you love me tender and my cup was full
Softer than the sigh when it all was over and I slumbered deep
Lost inside your love like there's no tomorrow as I fall back to sleep

Baby, baby, it's a mystery, ooh you got me spinning around
What have you done to me?
Suspended animation, I'm lost inside of you
I feel so insecure and yet I've never felt so sure
What am I gonna do?

Hold me, keep me warm inside you and love me
Love me right away
This one thing is true, I would die for you

Baby, I'm out on a limb, I'm giving in to you again
Baby, baby I'm out on a limb, I'm giving in to you again",Out on a Limb,1996
Khani Cole,"Love and affection
A heart so true
Are your's for the asking
I've got it all right in here for you
Ya needn't be lonely
You shouldn't be blue
I'll design a life of love for you 
And here's all you've got to do

When you need a good lovin'
When you need a good kissin'
When you need a good a huggin' a yeah yeah yeah yeah 
Won't you call on me

You can't live alone dear
Your whole life through
Everybody needs a future
And I can see my future in you

When you need a good lovin'
When you need a good kissin'  
When you need a good a huggin' a yeah yeah yeah yeah 
Won't you call on me-e-e

You can't live alone dear
Your whole life through
Everybody has a future
And I can see my future in you

When you need a good lovin'
When you need a good kissin'
When you need a good a whoa lovin' yeah yeah 
Won't you call on me
Won't you call on me",Call on Me,1998
Khani Cole,"These are the eyes that never knew how to smile
Till you came into my life
 
And these are the arms that long to lock you inside
Every day and every night
 
Girl, and here is the soul of which you've taken control
Can't you see I'm trying to show love is right
 
Oh, show and tell
Just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, baby
 
These are the hands that can't help reaching for you
If you're anywhere inside (anywhere inside)
 
And these are the lips that can't help calling your name
In the middle of the night (middle of the night)
 
Oh, and here is the man that needs to know where you stand
Don't you know I've done all I can, so decide
 
Oh, show and tell
It's just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do
Baby, baby, baby
 
Here is the soul of which you've taken control
Can't you see I'm trying to show love is right
 
Ooh, girl
Show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do, baby
 
Oh, show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too",Show and Tell,1998
Khani Cole,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy,1998
