Band,Lyrics,Song,Year
Régine Chassagne,"Pulled into Nazareth, feeling 'bout half past dead
Just need a place where I can lay my head
Hey mister can you tell me where a girl might find a bed?
He just grinned, shook my hand, 'no' was all he said

[Chorus:]
Take a load off Fanny
Take a load for free
Take a load off Fanny
and put the load right on me

I picked up my bag, I went lookin' for a place to hide
When I saw Carmen and the Devil walkin' side by side
I said, 'Hey, Carmen, come on, let's go downtown'
She said, 'I gotta go, but m'friend can stick around'

[Chorus]
Go down, Miss Moses, there's nothin' you can say
It's just ol' Luke, and Luke's waitin' on the Judgement Day
'Well, Luke, my friend, what about young Anna Lee?'
He said, 'Do me a favor, son, woncha stay an' keep Anna Lee company?'

[Chorus]
Crazy Chester followed me, and he caught me in the fog
He said, 'I will fix your rack, if you'll take Jack, my dog'
I said, 'Wait a minute, Chester, you know I'm a peaceful man'
He said, 'That's okay, boy, won't you feed him when you can'

[Chorus]
Catch a cannon ball now, t'take me down the line
My bag is sinkin' low and I do believe it's time
To get back to Miss Fanny, you know she's the only one
Who sent me here with her regards for everyone",The Weight,2017
Regine Velasquez,"Looking out my window
Then I saw you walking by
Is it wishful thinking
Or just a trick of the light

Cause I should know better
Oh what a way to spend my time
But I just can't help it

Bridge:
Here I go turning on the radio
I hope they'll play my song for you

Refrain
Can you hear it
Am I getting through
Coz I'm sending this out to reach you
Can you hear me
I'm calling out your name
On the airwaves

Took a walk ‘round your place
With every step I think of you
I kept seeing your face

And I know one day
Hey you'll meet me out there
Take my hand and fly away",Love on the Airwaves,1987
Regine Velasquez,"Since you've gone I've been lost at sea
Can't go back to you and me
And I keep thinking
How could I ever be so bad
Now I miss the times we had, my baby

Day and night I wait for you
Cry in vain, you know it's true
And I keep thinking all the times I didn't see
Now I realize it's me

And I feel like the distant devil
And I know if you speak to my heart
You will see that I love you more dearly
And this time I'll be true
To the promise I give to you

Took your love for granted
Thought you'd always be there
I never knew my baby
That you would turn away

Took your love for granted
Thought you'd always be there
I never knew my baby
That you would turn away

And I feel like the distant devil
And I know if you speak to my heart
You will see that I love you more dearly
And this time I'll be true
To the promise I give to you

And I feel like the distant devil
And I know if you speak to my heart
You will see that I love you more dearly
And this time I'll be true
To the promise I give to you

I never really meant to hurt you now
To push you aside my baby
And now I'm gonna find a way
Somehow to get to you

If you speak to my heart
Don't know what else to do
I keep thinking of you
Now I know I was wrong
Can't believe that you're gone
Please come back",This Time,1987
Regine Velasquez,"Come feel the power of the love
Release the power of the love

Comes a time when love is just another
And ain't no special thing
Becomes a crime when neither cares
No longer and kills like sinking sand

And what is there to offer
To make it all much better aside
From going all the way
To try a little harder
And make the hearts go fonder a
Little more than words can say

We just gotta keep on lovin'
We just gotta make it happen
Every minute hour of the day
Just the two of us together on
The wings of love we travel
Here we go up and away

Fly and feel the power
Of the love in one another
Fly release the power of the love that'll take us
Higher
Pa-ri-ya and feel
The power of the love
Pa-ri-ya release
The power of the love

Fly away in search of new adventure
With hearts on cruise control
Come what may we're gonna face
The future aboard the clouds we soar",Fly,1997
Regine Velasquez,"Please, don't let this feeling end
It's everything I am,
Everything I want to be;
I can see what's mine now
Finding out what's true,
Since I've found you
Lookin' through the eyes of love.
Now I can take the time,
I can see my life
As it comes up shining now;
Reachin' out to touch you,
I can feel so much,
Since I've found you
Lookin' through the eyes of love.
REFRAIN:
And now, I do believe,
That even in a storm, we'll find some light;
Knowin' you're beside me, I'm alright.
Please don't let this feelin end,
It might not come again;
And I want to remember
How it feels to touch you;
How I feel so much,
Since I've found you
Lookin' through the eyes of love.
CODA:
Reaching out to touch you,
I can feel so much,
Since I've found you
Lookin' through the eyes of love.",Looking Through the Eyes of Love,1997
Regine Velasquez,"Long ago, and, oh so far away
I fell in love with you
Before the second show.
Your guitar, it sounds so sweet and clear,
But you're not really here.
It's just the radio.
Don't you remember you told me
You loved me baby?
You said you'd be coming back this way
Again baby.
Baby, baby, baby, baby, oh, baby.
I love you, I really do.
Loneliness is such a sad affair,
And I can hardly wait
To be with you again.
What to say, to make you come again?
Come back to me again,
And play your sad guitar.",Superstar,1997
Regine Velasquez,"I guess you heard, I guess you know
In time I'd have told you, but I guess I'm too slow.
And it's overly romantic but I know that it's real
I hope you don't you mind if I say what I feel.
It's like I'm in somebody else's dream,
This could not be happening to me.
(Chorus)
But you were there, and you were everything I'd never seen.
You woke me up from this long and endless sleep.
I was alone.
I opened my eyes and you were there.
Don't be alarmed, no don't be concerned.
I don't want to change things
leave them just as they were.
I mean nothing's really different
It's me who feel strange.
I'm always lost for words when someone mentions your name.
I know I'll get over this for sure
I'm not the type who dreams there could be more.
(Chorus)
But you were there, and you were everything I'd never seen.
You woke me up from this long and endless sleep.
I was alone.
I opened my eyes and you were there.
Can I take your smile home with me,
or the magic in your hair?
The rain has stopped, the storm has passed
Look at all the colors now the sun's here at last.
I supposed that you'll be leaving but I want you to know
Part of you stays with me even after you go.
Like an actor playing someone else's scene
This could not be happening to me.
But you were there, and you were everything I'd never seen.
You woke me up from this long and empty sleep.
I was alone.
I opened my eyes and no, I'm not alone, I'm not alone.
I opened my eyes and you were there.",You Were There,1997
Regine Velasquez,"Zoom just one look
And then my heart went boom
Suddenly and we were on the moon
Flying high in the neon sky, oh

Bang just one touch
And all the church bells rang
Heaven called and all the angels sang
Sunrise shine in the midnight sky, oh

Zoom you chase the day away
High noon the moon and stars came out to play
Then my whole wide world went zoom

(I passed a rainbow as we went flying by
Faster and faster we were higher than high
For once in my lifetime I was finally free
And you came back to me)

Oh, zoom you chase the day away
High noon the moon and stars came out to play
Then my whole wide world went zoom

Moonbeams dancing in the afternoon
Shadows blowing as the roses bloom
Looking down on a wonderland, oh

Smack just one kiss
And I was outta whack
All at once there was no turning back
Oh so far above the brightest star, oh

Oh, zoom you chase the day away
High noon the moon
And stars came out to play",Zoom,1997
Regine Velasquez,"Ooh, oh
Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come in to look for a king

Anybody could be that guy
Night is young and the music's high
With a bit of rock music everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet, only seventeen
Dancing queen feel the beat of the tambourine, oh yeah

You can dance, you can jive
Having the time of your life
Ooh, see that girl
Watch that scene dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet, only seventeen
Dancing queen feel the beat of the tambourine, oh yeah

You can dance, you can jive
Having the time of your life
Ooh, see that girl
Watch that scene dig in the dancing queen

Dig in the dancing queen, oh yeah
Dancing queen
(Dance with me, I want to be your partner)
Dancing Queen
(Dance with me, I want to be your partner)
Dancing queen
(Dance with me, I want to be your partner)
Dancing queen
Dig in the dancing queen
Dancing queen
(Dance with me)
Dance with me
(Dance with me)
Dig in the dancing queen
Dancing queen ['till fade)",Dancing Queen,1999
Regine Velasquez,"I'm afraid to fly
And I don't know why
I'm jealous of the people who
Are not afraid to die
It's just that I recall
Back when I was small
Someone promised that they'd catch
But then they'd let me fall

And now I'm fallin'
Fallin' fast again
Why do I always take a fall
When I fall in love

You think, by now I've learned
Play with fire, you'd get burned
But fire can be oh so warm
And that's why I return
Turn and walk away
That's what I should do
My head says go and find the door
My heart says I'll find you

And now I'm fallin'
Catch me if you can
Maybe this time I'll have it all
When I fall in love

(It always turns out the same)
(Loving someone) Loving someone (Losing myself)
I only got me to blame

Help me, I'm fallin'
Fallin', catch me if you can
Maybe this time I'll have it all
Maybe I'll make it afterall
Maybe this time I won't fall
When I fall in love",Fallin,1999
