Band,Lyrics,Song,Year
La Apuesta,"No pensaba, decidirme 
Pero al ver que te vas para siempre 
He querido que esta noche 
Bien grabada se quede en tu mente 

Mis mariachis, te despiden 
Mis guitarras bendicen tu suerte 
No hay en mi ningún reproche 
Porque se que no es culpa de de ti 

Sin mirar diferencias sociales 
Nos tuvimos amor de verdad, corazón 
Pero son convencionales 
Y al mirar que no somos iguales 
Nos señalan lugares distantes 
Para ya no podernos mirar 

Brindaré por el cariño 
Que por mi solamente has tenido 
Porque el tiempo y la distancia 
No lo llenen de polvo y olvido 

Y al final, con dos besitos 
Que te de muy juntito al oído 
Te diré que aunque te vayas 
Vivirás siempre dentro de mi 

Sin mirar diferencias sociales 
Nos tuvimos amor de verdad, corazón 
Pero son convencionales 
Y al mirar que no somos iguales 
Nos señalan lugares distantes 
Para ya no podernos mirar 

Sin mirar diferencias sociales 
Nos tuvimos amor de verdad, corazón 
Pero son convencionales 
Y al mirar que no somos iguales 
Nos señalan lugares distantes 
Para ya no podernos mirar",Al Ver Que Te Vas,2013
La Apuesta,"Las manos en los bolsillos
Y siempre mirando al suelo
La barba sin afeitar
Desde hace tres días ya
Enciendes un cigarrillo
No paras de fumar
Las noches son eternas
El día mejor ni habla
Empiezas a preguntarte
Porque ahora estas así
Empiezas a preguntarte

Quien piensa en ti
Quién piensa en ti
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor
Quién se ha llevado tu momento mejor
Quién piensa en ti
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor
Quién se a llevado tu momento mejor
Quién piensa en ti
Quién piensa en ti
Quién piensa en ti

No pierdes la esperanza
De que algo debe cambiar
Y piensas que ya es bastante
No debes sufrir más.
No hay mal que cien años dure
Y que no puedo aguantar
Sabes que tienes derecho
A tu felicidad
Pero mientras llega
Tienes que vivir
Pero mientras llega

Quien piensa en ti
Quién piensa en ti
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor
Quién se ha llevado tu momento mejor
Quién piensa en ti
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor
Quién se ha llevado tu momento mejor

Quién piensa en ti
Quién piensa en ti
Quién piensa en ti
Quién piensa en ti
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor
Quién se ha llevado tu momento mejor
Quién piensa en ti
Quién te ha robado tu mirada feliz,
Quién te ha cambiado tu ilusión por dolor
Quién se ha llevado tu momento mejor
Quién piensa en ti
Quién piensa en ti
Quién piensa en",Dime,2013
La Apuesta,"La gente que te ha visto de su lado caminar
Me dicen pretendiendo ver mis lagrimas llorar
Me cuentan lo dichosa que su lado tu te vez 
No saben que en el fondo es al revés
La gente no comprende y no le vamos a explicar
Que son las apariencias que debemos de guardar
Que juzguen y critiquen por que de su lado vas
Que al fin tu y yo sabemos lo demás

Dicen que ya te olvidaste de mi
Cuentan que ya ni te acuerdas quien fui
Dicen que ya se ha secado la flor
Cuentan que soy tu ex amor

Dicen que ya te olvidaste de mi
Cuentan que ya ni te acuerdas quien fui
Dicen que ya se ha secado la flor
Cuentan que soy tu ex amor

La gente que te ha visto de su lado caminar
Me dicen pretendiendo ver mis lagrimas llorar
Me cuentan lo dichosa que su lado tu te vez 
No saben que en el fondo es al revés
La gente no comprende y no le vamos a explicar
Que son las apariencias que debemos de guardar
Que juzguen y critiquen por que de su lado vas
Que al fin tu y yo sabemos lo demás
La gente no comprende y no le vamos a explicar
Que son las apariencias que son las que tenemos que guardar

Dicen que ya te olvidaste de mi
Cuentan que ya ni te acuerdas quien fui
Dicen que ya se ha secado la flor
Cuentan que soy tu ex amor

Dicen que ya te olvidaste de mi
Cuentan que ya ni te acuerdas quien fui
Dicen que ya se ha secado la flor
Cuentan que soy tu ex amor",Piensan Que Soy Tu Ex-Amor,2013
La Apuesta,"Las manos en los bolsillos 
Y siempre mirando al suelo 
La barba sin afeitar 
Desde hace tres días ya
Enciendes un cigarrillo 
No paras de fumar 
Las noches son eternas 
El día mejor ni hablar 
Empiezas a preguntarte 
Porque ahora estas así 
Empiezas a preguntarte 
Quien piensa en ti

Quién piensa en ti 
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor 
Quién se ha llevado tu momento mejor 

Quién piensa en ti 
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor 
Quién se a llevado tu momento mejor
Quién piensa en ti 
Quién piensa en ti 
Quién piensa en ti 

No pierdes la esperanza 
De que algo debe cambiar 
Y piensas que ya es bastante 
No debes sufrir más. 
No hay mal que cien años dure 
Y que no puedo aguantar 
Sabes que tienes derecho 
A tu felicidad 
Pero mientras llega 
Tienes que vivir 
Pero mientras llega 
Quien piensa en ti

Quién piensa en ti 
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor 
Quién se ha llevado tu momento mejor

Quién piensa en ti 
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor 
Quién se ha llevado tu momento mejor
Quién piensa en ti
Quién piensa en ti 
Quién piensa en ti 

Quién piensa en ti 
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor 
Quién se ha llevado tu momento mejor

Quién piensa en ti 
Quién te ha robado tu mirada feliz
Quién te ha cambiado tu ilusión por dolor 
Quién se ha llevado tu momento mejor 
Quién piensa en ti
Quién piensa en ti 
Quién piensa en",Quién Piensa En Ti,2013
La Apuesta,"Ahora que te tengo a mi lado 
He conocido el verdadero amor 
Y le doy gracias a la vida 
Por tenerte 
Solo 
Solo para mí 

Te estoy queriendo cada día más 
Cada momento estoy pensando en ti 
Me siento triste cuando tú no estás 
Solo en tus brazos puedo ser feliz. 

Te quiero tanto que no importa ya 
Lo que la gente diga de los dos 
Los que nos juzgan nunca lograrán 
Que estemos separados tú y yo. 

Te quiero para mí 
Tan solo para mí 
No necesito más 
Para vivir 

Te quiero para mí 
Tan solo para mí 
No necesito más 
Para vivir 

Desde el momento que te conocí 
Cambio mi vida y me enamoré 
En cuerpo y alma me he entregado a ti 
Siempre a tu lado te he seguido fiel. 

Te quiero para mí 
Tan solo para mí 
No necesito más 
Para vivir 

Te quiero para mí 
Tan solo para mí 
No necesito más 
Para vivir",Te Quiero Tanto,2013
La Arrolladora Banda el Limón de René Camacho,"Que me vas a dar si vuelvo 
Que merezca el sacrificio 
Porque el día que nos dejamos 
Lo entendí como el final 

Presumías de amores nuevos 
Yo no se si para herirme 
Si lo hiciste de a mentiras 
Yo si lo hice de verdad 

Mientras tu salías de alma 
Otro amor se iba metiendo 
Y se me hace muy difícil 
Olvidarlo y regresar 

Pero déjame pensarlo 
Aunque no prometo nada 
Pero tu también si vuelvo 
Dime que me vas a dar 

Nadie da pasos en balde 
Ni hay quien viva de ilusiones 
Si otros ganan por lo que hacen 
Yo también quiero ganar 

Y me estas oyendo sorda

No me gustan las mancuernas 
Ni querer a dos a un tiempo 
El que sirve a dos amores 
Con alguno queda mal 

Pero déjame pensarlo 
Aunque no prometo nada 
Pero tu también si vuelvo 
Dime que me vas a dar 

Nadie da pasos en balde 
Ni hay quien viva de ilusiones 
Si otros ganan 
Por lo que hacen 
Yo también yo también quiero ganar",Que Me Vas a Dar?,2000
La Arrolladora Banda el Limón de René Camacho,"Contigo siempre quiero volar lo mas alto amor 
Muy alto amor hasta el final 
Contigo siempre puedo conquistar el mundo amor 
Ir mas allá del mismo sol 

Tu me das la dicha cuando te me acercas 
Eres primavera llena de color 
Pues contigo vuelo mas allá del cielo 
Pues le brotan a mi corazón 

Comprende que contigo yo lo tengo 
Que me desesperas si me dejas solo 
Que si un día te alejas seria gris mi vida 
Y me moriría lejos de tu amor 

Contigo tengo todo llenas mi anhelos 
Ases que mis suenos todos se realicen 
Ases que mis horas sean las mas felices 
Tu me ases dichoso tu me ases llorar 

Contigo siempre quiero volar lo mas alto amor 
Muy alto amor hasta el final 
Contigo siempre puedo conquistar el mundo amor 
Ir mas allá del mismo sol 

Tu me das la dicha cuando te me acercas 
Eres primavera llena de color 
Pues contigo vuelo mas allá del cielo 
Pues le brotan a mi corazón 

Comprende que contigo yo lo tengo 
Que me desesperas si me dejas solo 
Que si un día te alejas seria gris mi vida 
Y me moriría lejos de tu amor 

Contigo tengo todo llenas mi anhelos 
Ases que mis suenos todos se realicen 
Ases que mis horas sean las mas felices 
Tu me ases dichoso tu me ases llorar",Contigo,2001
La Arrolladora Banda el Limón de René Camacho,"Habla con tu corazón
Antes que nada y luego me dirás 
Si no me quieres, ¿por qué? te empeñas
En decirle a todo el mundo
Que solo libertad de mi tu quieres

Yo tratare de mil maneras complacerte
Pero no vayas otra vez  a arrepentirte
Y si algún día, te decides a buscarme
Dalo por muerto aquel amor, que no quisiste

Yo tratare de mil maneras complacerte
Pero no vayas otra vez  a arrepentirte
Y si algún día, te decides a buscarme
Dalo por muerto aquel amor, que no quisiste

Yo tratare de mil maneras complacerte
Pero no vayas otra vez  a arrepentirte
Y si algún día, te decides a buscarme
Dalo por muerto aquel amor, que no quisiste

Yo tratare de mil maneras complacerte
Pero no vayas otra vez  a arrepentirte
Y si algún día, te decides a buscarme
Dalo por muerto aquel amor, que no quisiste",De Mil Maneras,2002
La Arrolladora Banda el Limón de René Camacho,"Cuéntame
Cuéntame como te va con el
Dime si firmar en un papel
Ya te ha hecho sentir bien

Cuéntame
Pero dime toda la verdad
Si quedar bien con la sociedad
Te dio la felicidad

Cuéntame
Si hoy que te dicen señora
Has cumplido tu capricho y ya no te sientes sola

Cuéntame
Si el que te llevo del brazo
Toda vestida de blanco
Tenia cariño en el banco
No!

(Si si, si es la arrolladora y también de México)

Cuéntame
Cuéntame como te va con el
Dime si firmar en un papel
Ya te ha hecho sentir bien

Cuéntame
Pero dime toda la verdad
Si quedar bien con la sociedad
Te dio la felicidad

Cuéntame
Si hoy que te dicen señora
Has cumplido tu capricho y ya no te sientes sola

Cuéntame
Si el que te llevo del brazo
Toda vestida de blanco
Tenia cariño en el banco
No!

Cuéntame",Cuentame,2002
La Arrolladora Banda el Limón de René Camacho,"Me perdonas mi amor
Por decirte la verdad a quema ropa
Pero ya me canse
De esperarme a que dejes a ese idiota
Soy tu amante lo se te conosí casada
Pero eso no me impide sentir celos y rabia

Es que quiero tener tus besos
Tu calor sin despedidas
Quiero tu libertad para
Ya no mirarnos a escondidas

Quiero hacerte el amor como me venga en gana
En la sala o en la ducha o en lo ancho de mi cama
Y gastarnos mil noches en caricias y besos
No importa que me dejes en los puritos huesos

Es que quiero obtener tus besos
Tu calor sin despedidas
Quiero tu libertad para
Ya no mirarnos a escondidas

Quiero hacerte el amor como me venga en gana
En la sala o en la ducha o en lo ancho de mi cama
Y gastarnos mil noches en caricias y besos
No importa que me dejes en los puritos huesos

Y gastarnos mil noches en caricias y besos
No importa que me dejes en los puritos huesos",En Los Puritos Huesos [Ranchera],2003
La Arrolladora Banda el Limón de René Camacho,"No te perdí, nunca fuiste mía, pusiste el cuerpo
Disfrazado de pasión, que hermosa mentira

No moriré, quédate tranquila, para la muerte
Soy un gato corazón, me sobran vidas
Perdona mi franqueza, hace mucho tiempo
Que el amor no me interesa, me han dañado tanto
Que el corazón se hizo piedra, y aunque te duela
Te lo tengo que decir

Perdona mi franqueza, tal vez esperabas
Que por fin me deshicieran, pero te recuerdo
Soy un hombre aventurero, y en cuestión de sexo
Siempre tengo que ganar. No te perdí, nunca fuiste mía
Pusiste el alma, disfrazada de bondad, que linda mentira

Perdona mi franqueza, hace mucho tiempo
Que el amor no me interesa, me han dañado tanto
Que el corazón se hizo piedra, y aunque te duela
Te lo tengo que decir

Perdona mi franqueza, pero te recuerdo
Que no soy hombre cualquiera, me han dañado tanto
Que el amor no me interesa, y aunque te duela
No nací para sufrir",Perdona Mi Franqueza [Bolero],2003
La Arrolladora Banda el Limón de René Camacho,"Espero 
que todo lo que diga 
pueda ser utilizado en mi defensa
que dios este conmigo en tu conciencia 
y puedas perdonar
yo no quize besarte de repente
lo siento 
quise saber si me mirabas 
diferente al resto de la gente 
yo no quiero morir siendo tu amigo 
yo quiero es abrazarte 
y no sentir el frio de la vida

y aunque un dia nos juramos 
ser amigos hasta el fin
hoy me atrevo a confesarte 
lo que yo siento por ti
y siento mucha ternura 
son millones de dulzuras
y mi lama hara una fiesta 
si tu le dices que si
y mientras tu te molestas 
en buscar otro querer
tengo un corazon que a diario 
me pregunta por tu piel
y esta tan ilusionado 
se la pasa acelerado
pero solo soy tu amigo 
y no te puedo tener

y entonces que le digo al corazon 
si te esta llamando a gritos
y tu no quieres venir
como voy a detener esta ilusion 
que esta apunto de matarme 
y no quiere irse sin ti

y me da miedo vivir 
si no me entregas tu amor
que le dire al corazon 
si esta muriendo por ti
talvez prefiera morir 
si tu le dices adios..adios..adios

y me da miedo vivir 
si no me entregas tu amor
que le dire al corazon 
si esta muriendo por ti
talvez prefiera morir 
si tu le dices adios...adios..adios

y entonces que le digo al corazon 
si te esta llamando a gritos
y tu no quieres venir
como voy a detener esta ilusion 
que esta apunto de matarme 
y no quiere irse sin ti

y me da miedo vivir 
si no me entregas tu amor
que le dire al corazon 
si esta muriendo por ti
talvez prefiera morir 
si tu le dices adios...adios...adios

y me da miedo vivir 
si no me entregas tu amor
que le dire al corazon 
si esta muriendo por ti
talvez prefiera morir 
si tu le dices adios..adios..adios

y me da miedo vivir 
si no me entregas tu amor
que le dire al corazon 
si esta muriendo por ti
talvez prefiera morir 
si tu le dices adios...adios...adios",Entrégame Tu Amor,2004
