Band,Lyrics,Song,Year
Sukimaswitch,"インテリジェンスをまとった
中身の足りない言葉はいらない
皮を剥いだら
味気なくて萎えてしまう
体で感じたいのなら
セオリーよりも
グルーヴがルール
くだらないもんを
耳に流し込むヒマはない
互いに持ち寄った
無数のフレーズから
選りすぐって
悲しみ味わった涙のスパイスを
少々加えてみたら
響くよ 丸いレインボゥ
音速の彼方
この行間の想いをL－Rで感じさせて
鳴らすよ クリアなサウンド
ジャンルを超えて
届けたいな
全部覚えなくてもいいから
落とさずに持っていてよ

時には熟すまで寝かすのも重要だ
かき混ぜるタイミングは
経験と感覚次第
見た目が気になって
なにかと飾り付けてしまうけど
本質はいつだって
つまらないプライドの
影に身を潜めている
飛ばすよ 回るレインボゥ
意識の彼方
中心はブレないで 永遠に奏でてよ
歌うよ 跳ねるラインを
高くて辛くても
諦めんな 少しズルしてもいいから
君の声が必要

響くよ 丸いレインボゥ
音速の彼方
この行間の想いをL－Rで感じさせて
鳴らすよ クリアなサウンド
ジャンルを超えて
届けたいな
全部覚えなくてもいいから
上げるよ さらにゲインを
無限の彼方
君の住んでいる街を瞬く間に包んで
伝えよう 高鳴る振動
空気を震わして
メロディが降り注ぐよ
確かに光り輝く、七色
響くよ 丸いレインボゥ
鳴らすよ クリアなサウンド
飛ばすよ 回るレインボゥ
歌うよ 跳ねるラインを",Niji No Recipe,
Sukimaswitch,"言葉で汚しあい
譲り合えなかったなぁ
それはタブーだって承知の上
後片付けもせずさよなら

2人会わない日々が
もう10日続いてる
このままじゃダメって解る
頭では解ってんだ

君の言葉の節々に いつもトゲがあるから
逆撫でされて気に入らなくて
ついカッとなってしまう

ごめんねとすぐに切り出して
飲みに来ないかって誘いたいけど
先に引きさがんのもシャクだな
それじゃまさに君の思い通りだ

いつもはとばすのに
占いなんて見てさ
「相性32%」 結果にかなり落ちている
かわいくてスタイルも良くて
実はすごい彼女だ
野放しにしている場合じゃないや
手遅れになる前に

我慢比べならもういいだろ?
朝まで飲み明かして忘れないか
まさかすでにどっかの輩と
そんなバカな 僕の思い過ごしさ

大切なのはくだらない
このプライドなんかじゃない
君がいなけりゃ
何を飲んだところで ほら味気ない

ごめんねとすぐに謝るのだ!
君の文句だってとことん飲むぞ!
ここで引きさがんのが本当の
男らしさ 僕の思う勝利だ
で また僕は君の思い通りだ
オオオオオ オオオオオ",Nomi Ni Konaika,
Sukimaswitch,"サンライト 走るハイウェイ
ガードレール 流れていく
コーナリング ミラーに映る
ビルが小さくなっていく

スーツケース 一つ載せて
ノープラン 思いつくまま
ホリデイ 早起きして
束の間の一人旅

回転数に合わせ選んでいくドライビングミュージック

目まぐるしく変化する日常
ノイズばっかで耳を塞ぎたくなったら
心落ち着くあの場所に帰ろう
マイホーム マイホームタウン

グリーンロード 山を抜けて
パールホワイト 雲は高く
ブルースカイ どの街にも
この空はつながっている

景色が織りなす3色のボーダービュー

懐かしさに後ろ髪引かれ
淡い思い出が頭をよぎったら
忘れ物したあの場所に戻ろう
マイホーム マイホームタウン

センチメンタルを乗せて走っていく
時間を越える いわばタイムマシンだ!
キラキラ光るあの笑顔を探しに行こう
ああ ああ

目まぐるしく変化する日常
ノイズばっかで耳を塞ぎたくなったら
心落ち着くあの場所に帰ろう
マイホーム マイホームタウン

変わらないでいて ホームタウン",Sentimental Hometown,
Sukimaswitch,"躓いて 転んでたら置いてかれんだ
泥水の中を今日も
よろめきながら進む
汚れちまった僕のセカイ
浮いた話など無い
染み付いた孤独論理
拭えなくなっている

試されてまでも
ここにいることを決めたのに
呪文のように
仕方ないとつぶやいていた

積み上げたものぶっ壊して
身に着けたもの取っ払って
止め処ない血と汗で 乾いた脳を潤せ
あの頃の僕らはきっと
全力で少年だった
セカイを開くのは誰だ

遊ぶこと忘れてたら 老いて枯れんだ
ここんとこは仕事オンリー
笑えなくなっている
ガラクタの中に輝いてた物がいっぱいあったろう
大切なもの全て埋もれてしまう前に

さえぎるものはぶっ飛ばして
まとわりつくものかわして
止め処ない血と涙で渇いた心臓潤せ

あの頃の僕らはきっと
全力で少年だった
怯えてたら何も生まれない

澱んだ景色に
答えを見つけ出すのはもう止めだ!
濁った水も新しい希望ですぐに
透み渡っていく

積み上げたものぶっ壊して
身に着けたもの取っ払って
幾重に重なり合う
描いた夢への放物線
紛れもなく僕らずっと
全力で少年なんだ
セカイを開くのは僕だ
視界はもう澄み切ってる",Zenryoku Syounen,
Sukimaswitch,"改札の前 つなぐ手と手
いつものざわめき 新しい風
明るく見送るはずだったのに
うまく笑えずに君を見ていた

君が大人になってくその季節が
悲しい歌で溢れないように
最後に何か君に伝えたくて
「さよなら」に代わる言葉を 僕は探してた

君の手を引くその役目が
僕の使命だなんて そう思ってた
だけど今わかったんだ 僕らならもう
重ねた日々が ほら 導いてくれる

君が大人になってくその時間が
降り積もる間に僕も変わってく
たとえばそこにこんな歌があれば
ふたりはいつもどんな時も つながっていける

突然ふいに鳴り響くベルの音
焦る僕 解ける手  離れてく君
夢中で呼び止めて 抱きしめたんだ
君がどこに行ったって 僕の声で守るよ

君が僕の前に現れた日から
何もかもが違くみえたんだ
朝も光も涙も歌う声も
君が輝きをくれたんだ
抑えきれない思いをこの声に乗せて
遠く君の街へ届けよう
たとえばそれがこんな歌だったら
僕らは何処にいたとしてもつながっていける",Kanade,2015
Sukimaswitch,"見つけた 数分の
懐かしい顔 笑っている
閉じ込めた思い出が
色を付け そっと蘇る
あなたとまわした
8ミリのメッセージ
未来の2人へと届くはずだった
でも 届かなかった
気付けばドアの向こうから
わたしを呼ぶ幸せな声
慌ててしまい込むあの時間へ
ありがとう",A  Angle,2016
Sukimaswitch,"新しい街へ行く ムリヤリ片付けて
この部屋もあの店も
悲しみも置いていく
捨てようか迷っていた古い缶ケース
手に取ると溶け出した
凍らせたはずの時間
君とまわした
8ミリのメッセージ
未来の2人へと届くはずだった
でも、届かなかった
かすれたラベルをなぞる
君の文字が愛しい
捨てられない 捨てたくない
僕たちだけの世界
胸のポケットに 押し込んだ",B Angle,2016
Sukimaswitch,"夕日が僕たちを 砂浜に誘った
このままどこかへほら 二人で ほら

船も浮き輪もないけれど 行ってみようか
君は僕の手をにぎった 「ウソでしょ」って笑った

こんな小さな手が とても温かかった
どうか時よ止まれと ホントに思った
君に伝えたい事は たくさんあったけど
どんな言葉も 安っぽくて違った

そうして僕達は 大人になっていった
いろいろ変わってしまった 君の服装も変わった
そんな小さな事が とても怖かった
僕だけ取り残されてるような気がした

そんな君が 僕の心を読むように
「あの海に行こう」って また僕の手をにぎった wow

こんな小さな手が とても温かかった
そんな君を疑った 自分が嫌だった
君に伝えたい事は たくさんあったけど
どんな言葉も 安っぽくて違った",Chiisana Te,
Sukimaswitch,"フリダシがAM8:00くらい
ゴールがPM6:30くらい
今どの辺りかなぁ
あとサイコロ何回フルのかなぁ
おっと!　笑顔が足りなくなりそうだ
というわけで一回休みマス

自分にごほうび　エライぞわたし
自分にごほうび　ニクイねわたし
フレフレ　もうちょい行けるでしょ
1が出てもイライラしないでゴー!",Fure! Fure!,
Sukimaswitch,"戯れに君が上から 覆い被さってきた拍子に壊れたんだ
僕がまだ君と出会う前 別の女の人と買ったのは内緒のソファー

絶妙な角度のリクライニング そこでテレビを見ながらよく眠ったな
誰かが深夜に泊まりにきても すぐにベッドに早変わり 優れものさ

こんなにも 愛着持ってるのに
どんなことにも自分が大切な君は

「こうやって壊れたのが私じゃなくて
このボロボロで良かった」って言うんだ
そうやって そうやっていつも自分のことさ
とりあえず足をどけて

畳の部屋の右端に 不釣り合いと言われても置き続けてるんだ
さっきも言った便利な機能 それに加えてシックなこの色合いどうだ

こんなにも ある意味君よりも
大事にしてるの君は知ってるでしょう

どうやって どうやって直せば元に戻る
快楽 悦楽は僕の手元に帰る
そういやさっきまでいた犯人の姿
ここに見えず いったいどこに

なんでだろう 今まで気付かないで
壊れたら新しいの買えば済むのに

そうだった 壊れたって買えないものは
そうだ ソファーじゃなくて ほら君だったんだ
モヤモヤって自分を責めても遅い
どこをどうやって探したら見つかるの
そうだ そうだ結局自分のことを
考えてたのは僕の方だったんだ
どうか どうか神様 許して僕を
君だけを大事にする
とりあえず謝らなきゃ",Kairakuno Sofa,
