Band,Lyrics,Song,Year
Stan Getz,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1995
Stan Getz,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
But you took my heart and threw my heart away
That's why I ask the Lord up in Heaven above
Just what is this thing called love?",What Is This Thing Called Love?,1996
Stan Getz,"The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover, where can you be?
You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me","Lover, Come Back to Me",1996
Stan Getz,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon) [Master Take],1996
Stan Getz,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love / [Master Take],1996
Stan Getz,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1997
Stan Getz,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.

Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1997
Stan Getz,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1997
Stan Getz,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful [Album Version],1997
Stan Getz,"Someday we'll build a home 
On a hilltop high, you and I, 
Shiny and new, a cottage that two can fill. 
And we'll be pleased to be called 
""The folks who live on the hill."" 

Someday we may be adding 
A thing or two, a wing or two. 
We will make changes as any family will. 
But we will always be called 
""The folks who live on the hill."" 

Our veranda will command a view of meadows green, 
The sort of view that seems to want to be seen. 
And when the kids grow up and leave us, 
We'll sit and look at the same old view, just we two. 

Darby and Joan who, used to be Jack and Jill, 
The folks like to be called 
What they have always been called, 
""The folks who live on the hill."" 

",The Folks Who Live on the Hill [Instrumental],1997
Stan Getz,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes I'm Happy,1997
Stan Getz,"Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand

Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand",Thou Swell,1997
Stan Getz,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves - [Alternate Take],1997
