Band,Lyrics,Song,Year
Manic Street Preachers,"Sleep the only thing to fill these holes
Even if that demon sells its soul
Remember the stories you've been told
I know the beauty that you adored 

And it feels
Like it's all gone
The night is black
And the sun has shone 

And it feels
Like it's all gone
The night is black
And the sun has shone 

Sleep the drug that helps me forget
The yawning reality of regret
While we still remain with no respect
I laugh at our times with no defense 

And it feels
Like it's all gone
The night is black
And the sun has shone 

And it feels
Like it's all gone
The night is black
And the sun has shone 

It feels like it's all gone 

And it feels
Like it's all gone
The night is black
And the sun has shone 

And it feels
Like it's all gone
The night is black
And the sun has shone",It's All Gone,2003
Manic Street Preachers,"There is unstoppable salvation in this sound
There is unstoppable salvation all around
It is unstoppable
It's making me feel found
There is unstoppable salvation in this sound 

Carries us forever
Carries us together
Together
Together 

There is unstoppable salvation in these words
There is unstoppable salvation to be heard
It is unstoppable
It echoes through the years
There is unstoppable salvation in these words 

Carries us together
Carries us forever
Forever
Forever 

Forever
Forever",Unstoppable Salvation,2003
Manic Street Preachers,"In 1985, I placed a bet and lied
Losing all that I had
At least with all my heart intact

In 1985, Orwell was proved right
Torville and Dean's bolero
Redundant as a sad welsh chapel
In 1985, in 1985

So God is dead, like Nietzsche said
Superstition is all we have left
Circle the wagons, we're under attack
We've realized there's no going back
We've realized there's no going back

In 1985, the Civil War failed why?
Kept hidden like scars of birth
Nature unable to soften the words.

In 1985, my words they came alive
Friends were made for life
Morrissey and Marr gave me choice
In 1985, in 1985

So God is dead, like Nietzsche said
Only 16 years of age, he said
See all the tears, for the walking dead
We've realized there's no going back
We've realized there's no going back

In 1985, I placed a bet and lied
Losing all that I had",1985,2004
Manic Street Preachers,"Always, never on my mind
Always, always out of time
Always, always letting someone down
Always, always wanting more
Always, always stand-alone
Always, always getting something wrong

Longing for, it's been a long time longing for
To carry the sky away

Always, never said and done
Always, always change my mind
Always, always trying to succeed
Always, never facing you
Always, never being true
Always, always gonna be this way

Longing for, it's been a long time longing for
To carry the sky away

Always, never
Always, never
Always, never
Always, never
Always",Always/Never,2004
Manic Street Preachers,"If the love between us has faded away
Left in the rain, scratching at the stains
The paralyzed future
The past sideways scrawl
I must give up on this
It makes no sense at all
Makes no sense at all

In the Cardiff afterlife
In the Cardiff afterlife
We sense the breaking of our lives
In the Cardiff afterlife
In the Cardiff afterlife

And yet I kept my silence
Your memory is still mine
No I will not share them
Acquaintance through denial

For I witnessed splendour
And evil that no-one saw
And I felt kindness
And vanity for sure
And vanity for sure

In the Cardiff afterlife
In the Cardiff afterlife
We sensed the breaking of our lives
In the Cardiff afterlife
In the Cardiff afterlife

In the Cardiff afterlife
In the Cardiff afterlife
We sensed the making of our lives
In the Cardiff afterlife
In the Cardiff",Cardiff Afterlife,2004
Manic Street Preachers,"Emily, Emily your gift to me
Emily, a modern sense of beauty
Emily, as precious as your memory
A simple word called liberty

The relics, the ghosts, all down so many roads
The relics, the ghosts, all down so many roads

Emily, so pity poor Emily
You've been replaced by charity

It's what you forget, what you forget that kills you
It's what you remember, what you remember that makes you
We used to have answers, now we have only questions
But now have no direction

The relics, the ghosts, all down so many roads
The relics, the ghosts, all down so many roads

Emily, so pity poor Emily
You've been replaced by charity

It's what you forget, what you forget that kills you
It's what you remember, what you remember that makes you
We used to have answers, now we have only questions
But now have no direction",Emily,2004
Manic Street Preachers,"Empty souls will leave their homes 
To find a place where they're alone 
Rattling memories and hollow bones 
Leaves a taste so bitter and cold 

For empty souls will stand alone 
Shivering like black-eyed dogs 
Waiting to be taken home 
Where that is they only know 

Exposed to a truth we don't know 
Collapsing like the twin towers 
Falling down like April showers 
Colossal endless like a marathon 

God knows what makes the comparison 
God knows what makes the comparison 
For the empty souls, for the empty souls 

For empty souls they stand alone 
Shivering like black-eyed dogs 
Waiting to be taken home 
Where that is they only know 

Exposed to a truth we don't know 
Collapsing like the twin towers 
Falling down like April showers 
Colossal endless like a marathon 

God knows what makes the comparison 
God knows what makes the comparison 
For the empty souls, for the empty souls 

Colossal endless like a marathon 
God knows what makes the comparison 
God knows what makes the comparison 
For the empty souls, for the empty souls.",Empty Souls,2004
Manic Street Preachers,"Strung out eyes as cold as worship
Two minutes silence in a century of screams
Tiny massive hands, emphatic lonely soul
Skin against skin and blood against blood

This is the place where peace exists
This is the place where my mind resists
The fragments fail to hold me
The fragments fail to hold me 

When there's time I'll read your words
There's no point disguising
You're the one who's hurt
Laid bloody and bare to see
The effects will fail to desert me

This is the place where peace exists
This is the place where my mind resists
The fragments fail to hold me
The fragments fail to hold me 

This is the place where my mind resists
The fragments fail to hold me
The fragments fail to hold me",Fragments,2004
Manic Street Preachers,"When did life get so, get so complicated
When did time start, start accelerating
Make life slower
Stop life growing

If we can still fall in love
If we can still fall in love
Embrace with us - make your own glasnost

And in defeat, cling to these words so clear
Humiliations not easily understood
Onto the future
Such messages are burned

If we can still fall in love
If we can still fall in love
Embrace with us - make your own glasnost

If we can still fall in love
If we can still fall in love
Embrace with us - make your own glasnost

If we can still fall in love
If we can still fall in love
Embrace with us - make your own glasnost",Glasnost,2004
Manic Street Preachers,"I live to fall asleep
It's when I stop the hate
I never want to dream
It infiltrates beauty

I live to fall asleep
Regenerate and sin
Skin so tense gives in
I've lived enough to kill

When did you become another distant friend
Everyone who loved you stayed waited till the end
When did you become another distant friend
Everyone who loved you stayed waited till the end
Oh, when did you decide that sleep could save your life
How could you become another boy struck dumb
How could you become another boy struck dumb with love

I live to fall asleep
I live to fall asleep

I live to fall asleep
It helps me through the day
Drink has never dulled
A pain so deep does run

I live to fall asleep
Serene alone happy
Holding on to screams
Waiting for the time

When did you become another distant friend
Everyone who loved you stayed waited till the end
When did you become another distant friend
Everyone who loved you stayed waited till the end
Oh, when did you decide that sleep could save your life
How could you become another boy struck dumb
How could you become another boy struck dumb with love

I live to fall asleep
I live to fall asleep

So lazy, lazy, lazy
Chuck down all the pills
Needing to remember how and why to live
Oh, when did you decide that sleep could save your life
How could you become another boy struck dumb
How could you become another boy struck dumb with love

I live to fall asleep
I live to fall asleep",I Live to Fall Asleep,2004
