Band,Lyrics,Song,Year
Louis Prima & His New Orleans Gang,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2001
Louis Prima & His New Orleans Gang,"The love bug will bite you if you don't watch out
If he ever bites you then you'll sing and shout
You'll go (da-dee-da-dee-da-dee da and whoa dee doe dee doe)
That's what love is all about

The love bug will bite you if you don't watch out
If he ever bites you, then you'll sing and shout
You'll go (da-dee-da-dee-da-dee da and whoa dee doe dee doe)
That's what love is all about

You can't eat, you can't sleep, you'll go crazy
You'll just la dee da dee la all day
If someone wants to know why you're crazy 
You'll answer (da da da doo with a ho ho hay-hay)

The love bug will bite you if you don't watch out
If he ever bites you, then you'll sing and shout
You'll go (da-dee-da-dee-da-dee da and whoa dee doe dee doe)
That's what love is all about",The Love Bug Will Bite You,2001
Louis Prima & His New Orleans Gang,"'Cause nothing is too good for my baby
For my baby, sugar baby
Nothing is too good for my baby
'Cause baby is so good and kind to me

Now when he holds me in his arms
In his big and brownie arms
My happy heart goes right up to the sky

Makes me think of pretty things
So I even buy the wed rings
And if it was for him I bake a pie

'Cause nothing is too good for my baby
(For my baby)
For my baby
(For my baby)

Sugar baby
(Sugar baby)
Nothing is too good for my baby
(For my baby)
'Cause baby is so good and kind to me
And just for you I'd learn to bake a pie

'Cause nothing is too good for my baby
(For my baby)
For my baby
(For my baby)
Um baby
(Um baby)

And nothing is too good for my baby
(For my baby)
'Cause baby is so good and kind to me

Babe, and just for you I itch you in your eye
And just for you I'd like to see you try
And just for you I'd learn to bake a pie",Nothing's Too Good for You,2001
Louis Prima & His New Orleans Gang,"Rosalie, my darling, 
Rosalie, my dream. 
Since one night when stars danced above, 
I'm oh, oh, so much in love, 

So Rosalie, have mercy. 
Rosalie, don't decline. 
Won't you make my life thrilling 
And tell me you're willing to be mine, 
Rosalie, mine.",Rosalie,2001
Louis Prima & His New Orleans Gang,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues,2001
Louis Prima & His New Orleans Gang,"I can't forget the night I met you,
That's all I'm thinking of;
And now you call it madness,
But I call it love.
You made a promise to be faithful
By all the stars above;
And now you call it madness,
I still call it love.
My heart is beating,It keeps on repeating,
For you constantly.
You're all I'm needing, And so I'm pleading,
""Please come back to me!""
You made a plaything out of romance!
What do you know of love?
That's why you call it madness,
But I call it love.",You Call It Madness (But I Call It Love),2001
Louis Prima & His New Orleans Gang,"Say there, if you are a vexed one,
A dreary, weary and perplexed one,
I've got trouble and he's got trouble,
And you're no better than the next one!
You will find your share of bliss
If you'll just remember this;

You can't have everything,
Be satisfied with the little you may get.
You can't have everything,
Don't envy neighbours or the fortunes that they get!

Live and laugh and listen,
Don't be greedy,
Help the needy,
And ya gotta get lucky, yes indeedy!

Rich man, poor man, beggar or king,
You just can't have everything.
So thank your stars above
For a song in your heart,
A penny in your pocket
And someone in your arms to love.

You can't have everything,
Be satisfied with the little you may get.
You can't have everything,
Don't envy neighbours or the fortunes that they get!

Live and laugh and listen,
Don't be greedy,
Help the needy,
And ya gotta get lucky, yes indeedy!

Rich man, poor man, beggar or king,
You just can't have everything.
So thank your stars above
For a song in your heart,
A penny in your pocket
And someone in your arms to love.",You Can't Have Everything,2001
Louis Prima & His New Orleans Gang,"Oh the lady in red is as fresh as a daisy when the town is in bed
Dancing and dining and shining with originality
She's very proper
She's nothing more than a pal
Oh me and oh my
You'll never stop her
She'll be a dangerous gal 
If she ever met the right guy

Oh the lady in red 
The fellas are crazy for the lady in red
She's a bit gaudy but lord what a pretty personality

Say have you ever met the girl who's the toast of the town
A work of art without a question
You better write her number down, you fools.",The Lady in Red,2003
Louis Prima & His Orchestra,"First you say heeeeello!
Then ya get meeeellow!
Mustn't be laaazy!
Gotta be craaazy!
Once you get started
This is what'll happen to you

Ya shake it an' ya break it an' ya, Oh Babe
Ya knock it an' ya rock it an' ya, Oh Babe
Ya swing it an' ya sing it an' ya, Oh Babe
Ya skip it an' ya dip it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe.
Ya wiggle an' ya giggle an' ya, Oh Babe
Ya shuffle an' ya scuffle an' ya, Oh Babe
Ya romp it an' ya stomp it an' ya, Oh Babe
Ya move it an' ya groove it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe

Ya shake it an' ya break it an' ya, Oh Babe
Ya knock it an' ya rock it an' ya, Oh Babe
Ya swing it an' ya sing it an' ya, Oh Babe
Ya skip it an' ya dip it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe.

Oh Babe!","Oh, Babe!",
Louis Prima & His Orchestra,"Place park, scene dark, silvery moon is shining through the trees;
Cast two, me, you, sound of kisses floating on the breeze.
Act one, begun. Dialogue, ""Where would you like to spoon?""
My cue, with you, underneath the silvery moon.

By the light of the silvery moon,
I want to spoon, to my honey I'll croon love's tune,
Honeymoon keep a shining in June,
Your silvery beams will bring love dreams, we'll be cuddling soon,
By the silvery moon.

Act two, scene new, roses blooming all around the place;
Cast three, you, me, Preacher with a solemn looking face.
Choir sings, bell rings,Preacher: ""You are wed for evermore.""
Act two, all through, every night the same encore.

By the light, (By the light, By the light),
Of the silvery moon, (The silvery moon).
I want to spoon, (Want to spoon, Want to spoon)
To my honey I'll croon love's tune.
Honeymoon, (Honeymoon, Honeymoon),
Keep a shining in June. (Keep a shining in June)
Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon.

Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon. (The silvery moon).
By the light that's silvery!",By the Light of the Silvery Moon,1960
Louis Prima & His Orchestra,"Goodnight my love, the tired old moon is descending
Goodnight my love, my moment with you now is ending
It was so heavenly, holding you, close to me
It will be heavenly to hold you again in a dream
The stars above have promised to meet us tomorrow
Till then my love, how dreary the new day will seem
So for the present, dear, we'll have to part
Sleep tight, my love, goodnight, my love
Remember that you're mine sweetheart
 
Goodnight my love, your mommy is kneeling beside you
Goodnight my love, to dreamland the sandman will guide you
Come now you sleepyhead, close your eyes, and go to bed
My precious sleepyhead, you mustn't play peek-a-boo
Goodnight my love, your little Dutch dolly is yawning
Goodnight my love, your teddy bear called it a day
Your doggy's fast asleep, my but he's smart
Sleep tight, my love, goodnight my love
",Goodnight My Love,1960
Louis Prima & His Orchestra,"Bed! Bed! I couldn't go to bed!
My head's too light to try to set it down!
Sleep! Sleep! I couldn't sleep tonight.
Not for all the jewels in the crown!
I could have danced all night!
I could have danced all night!
And still have begged for more.
I could have spread my wings
And done a thousand things
I've never done before.
I'll never know
What made it so exciting;
Why all at once
My heart took flight.
I only know when he
Began to dance with me
I could have danced, danced, danced all night!

It's after three now.

Don't you agree now,
She ought to be in bed.

I could have danced all night!
I could have danced all night!
And still have begged for more.
I could have spread my wings
And done a thousand things
I've never done before.
I'll never know
What made it so exciting.
Why all at once my heart took flight.
I only know when he
Began to dance with me.
I could have danced, danced danced all night!

I understand, dear.
It's all been grand, dear.
But now it's time to sleep.

I could have danced all night,
I could have danced all night.
And still have begged for more.
I could have spread my wings,
And done a thousand things
I've never done before.
I'll never know
What made it so exciting.
Why all at once my heart took flight.
I only know when he
Began to dance with me
I could have danced, danced, danced
All night!",I Could Have Danced All Night,1960
