Band,Lyrics,Song,Year
Elvis Presley,"You know I can be found,
sitting home all alone,
If you can't come around,
at least please telephone.
Don't be cruel to a heart that's true.

Baby, if I made you mad
for something I might have said,
Please, let's forget the past,
the future looks bright ahead,
Don't be cruel to a heart that's true.
I don't want no other love,
Baby it's just you I'm thinking of.

Don't stop thinking of me,
don't make me feel this way,
Come on over here and love me,
you know what I want you to say.
Don't be cruel to a heart that's true.
Why should we be apart?
I really love you baby, cross my heart.

Let's walk up to the preacher
and let us say I do,
Then you'll know you'll have me,
and I'll know that I'll have you,
Don't be cruel to a heart that's true.
I don't want no other love,
Baby it's just you I'm thinking of.

Don't be cruel to a heart that's true.
Don't be cruel to a heart that's true.
I don't want no other love,
Baby it's just you I'm thinking of.",Dont' Be Cruel,2009
Elvis Presley,"Oh baby let me be, your lovin' teddy bear
Put a chain around my neck, and lead me anywhere
Oh let me be (oh let him be)
Your teddy bear

I don't want to be your tiger
'Cause tigers play too rough
I don't want to be your lion
'Cause lions ain't the kind you love enough

I just want to be, your teddy bear
Put a chain around my neck and lead me anywhere
Oh let me be (oh let him be)
Your teddy bear

Baby let me be, around you every night
Run your fingers through my hair
And cuddle me real tight
Oh let me be (oh let him be)
Your teddy bear

I don't want to be your tiger
'Cause tigers play too rough
I don't want to be your lion
'Cause lions ain't the kind you love enou-ou-ou-ough

Just want to be, your teddy bear
Put a chain around my neck and lead me anywhere
Oh let me be (oh let him be) your teddy bear
Oh let me be (oh let him be) your teddy bear
I just want to be your teddy bear (ooh)",(Let Me Be Your) Teddy Bear,2009
Elvis Presley,"Oh well, I'm tired and so weary
But I must go alone
'Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes
There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me
Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes
There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow,
My Lord no trouble, trouble I see
There will be peace in the valley for me, for me",(There'll Be) Peace in the Valley (For Me),2009
Elvis Presley,"Blue moon
Blue moon
Blue moon, keep a-shinin' bright
Blue moon, keep on a-shinin' bright
You're gonna bring-a me back-a my baby tonight
Blue moon, keep a-shinin' bright

I said blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue
I said, blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue
A-well-a, it was on one moonlight night
Stars shinin' bright
Whispered on high
Love's said goodbye
Blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue

Well I said, blue moon of Kentucky, just keep on shinin'
Shine on the one that's gone and left me blue
I said, blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue

A-well-a, it was on one moonlight night
Stars shinin' bright
Whispered on high
Love's said goodbye
Blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue",Blue Moon of Kentucky,2009
Elvis Presley,"Gather
Around me, buddy
Raise your glasses high
And drink to a fool
A crazy fool
Who told his baby goodbye
Too late, he found he loved her
So much he wants to die
So drink to a fool, you crazy fool
Who told his baby goodbye
He needs her, he needs her so
He wonders why he let her go

She's found, she's found, she's found
A new love buddy, he's a lucky guy, oh
So drink to a fool, a crazy fool
Who told his baby goodbye

He needs her, he needs her so
He wonders why he let her go, oh, oh, oh
She's found, she's found, she's found
A new love buddy, he's a lucky guy, oh

So drink to a fool
Crazy fool
Who told his baby goodbye
Who told his baby goodbye

Goodbye, goodbye
Goodbye, goodbye...",The Fool,2009
Elvis Presley,"Well, I've got a woman
Way cross town
She's good to me oh, yeah
Say. I've got a woman
Way cross town
She's good to me oh, yeah

She's here in the morning
Loving me
Yeah, she's a kind of friend to me

Well, I've got a woman
Way cross town
She's good to me oh, yeah

She says she love me early in the morning
Just for me
Oh, yeah she says she love me early in the morning
Just for me
Oh, yeah, she says she love me, just for me
yeah you know she loves ...

I've got a woman
Way cross town
She's good to me oh, yeah

She's there to love me both day and night
No groans or fusses, treats me right
Never running in the street
Leaving me alone
She knows a woman's place is around home at night

I've got a woman
Way cross town
She's good to me oh, yeah
Say. I've got a woman
Way cross town
She's good to me oh, yeah

Well, she's my baby
And I'm her loving man

I've got a woman
Way cross town
She's good to me oh, yeah",I Got a Woman,2009
Elvis Presley,"I got a woman,
Mean as she can be
I got a woman,
Mean as she can be
Sometimes I think
She's almost mean as me

A black cat up and died of fright
'Cause she crossed his path last night
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me

She kiss so hard, she bruise my lips
Hurts so good, my heart just flips
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me

The strangest gal I ever had
Never happy 'less she's mad
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me

She makes love without a smile
Ooh, hot dog that drives me wild
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me.",Mean Woman Blues,2009
Elvis Presley,"Evening shadows make me blue
When each weary day is through
How I long to be with you
My happiness

Every day I reminisce
Dreaming of your tender kiss
Always thinking how I miss
My happiness

A million years it seems
Have gone by since we shared our dreams
But I'll hold you again
There'll be no blue memories then

Whether skies are grey or blue
Any place on earth will do
Just as long as I'm with you
My happiness

A million years it seems
Have gone by since we shared our dreams
But I'll hold you again
There'll be no blue memories then

Whether skies are grey or blue
Any place on earth will do
Just as long as I'm with you
My happiness",My Happiness,2009
Elvis Presley,"When you looked into my eyes
I stood there like I was hypnotized
You sent a feeling to my spine
A feeling warm and smooth and fine
But all I could do were stand there paralyzed
When we kissed, ooh what a thrill
You took my hand and, ooh baby, what a chill
I felt like grabbin' you real tight
Squeeze and squeeze with all my might
But all I could do were stand there paralyzed

Oh yeah lucky me, I'm singing every day
Ever since that day you came my way
You made my life for me just one big happy game
I'm gay every morning
At night I'm still the same
Do you remember that wonderful time
You held my hand and swore that you'll be mine
In front of preacher you said
""I do"" I couldn't say a word for thinking of you
All I could do was stand there paralyzed",Paralyzed,2009
Elvis Presley,"I left my home in Norfolk Virginia
California on my mind
I straddled that Greyhound
And rode into Raleigh and on across Caroline

We had motor trouble that turn into a struggle
Halfway across Alabama
And that hound broke down and left us all stranded
In downtown Birmingham

Right away I brought me a through train ticket
Ridin' across Mississippi clean
I was on that midnight flyer out of Birmingham
Smoking into New Orleans

Somebody help me get out of Louisiana
Just help me get to Houston Town
There are people there, who care a little about me
And they won't let the poor boy down

Sure as you're born brought me a silk suit
Put luggage in my hand
And I woke up high over Albuquerque
On a jet to the promised land

Working on a T-bone steak a la carte
Flying over to the golden state
When the pilot told us in thirteen minutes
He would set us at the terminal gate

Swing low chariot come down easy
Taxi to the terminal zone
Cut your engines and cool your wings
And let me make it to the telephone

Los Angeles give me Norfolk Virginia
Tidewater four ten o nine
Tell the folks back home this is the promised land calling
And the poor boy is on the line

Working on a T-bone steak a la carte
Flying over to the golden state
When the pilot told us in thirteen minutes
He would set us at the terminal gate

Swing low chariot come down easy
Taxi to the terminal zone
Cut your engines and cool your wings
And let me make it to the telephone

Los Angeles give me Norfolk Virginia
Tidewater four ten o nine
Tell the folks back home this is the promised land calling
And the poor boy is on the line",Promised Land,2009
