Band,Lyrics,Song,Year
Die Songmasters,"Don't want your love anymore,
Don't want your kisses that's for sure,
I die each time I hear this sound,
Here he comes that's Cathy's clown

I gotta stand tall
You know a man can't crawl,
When he knows your tellin' lies and
He hears 'em passing by, he's
Not a man at all

Don't want your love anymore,
Don't want your kisses that's for sure,
I die each time I hear this sound,
Here he comes that's Cathy's clown

When you see me shed a tear,
And you know that it's sincere
Don't you think it's kinda sad that
You're treating me so bad or don't
You even care?

Don't want your love anymore,
Don't want your kisses that's for sure,
I die each time I hear this sound,
Here he comes that's Cathy's clown

That's Cathy's clown
That's Cathy's clown",Morgen,
Die Symphony,"I've seen the world, been to many places
Made lots of friends, many different races
I've had such fun around the world it's true
African skies with a Nairobi mood
I fell asleep in Tuscany and dreamed
The one thing missing was you

Runaway with me my love,
Yeah, yeah, yeah, yeah
Runaway with me my love,
Yeah, yeah, yeah, yeah

I woke up with an Australian breeze
And danced the dance with Aborigines
Oh under the moon glow down in Mexico I dreamed
One thing was missing that's you

Runaway with me my love,
Yeah, yeah, yeah, yeah
Runaway with me my love,
Yeah, yeah, yeah, yeah

We'll sail the waters of many colors
We won't need a compass, love will guide our way
Don't need nobody, as long as we got each other
No need to hurry, we've got everyday
I wanna share the world with you, you see
Spring time in Paris feels so good to me
Oh this is for me reality
So please make all my wishes come true

Runaway with me my love,
Yeah, yeah, yeah, yeah

And I just know we'll have a good time
And I just know we'll have a good time",Runaway,2003
Die Toten Hosen,"Die heiße Mittagssonne lacht,
Als endlich der schwarze Abt erwacht
Mit schwerem Kopf wankt er über den Hof,
Was ist gestern passiert beim Nonnenschwof?

Kann denn Liebe Sünde sein?
Ist er das schwarze Schaf?
Oh Herr, lass' Fünfe gerade sein,
Ich weiß, dass ich's nicht darf

Schwester Maria ist gerade beim Rosenpflücken,
Dabei muss sie sich zu sehr nach vorne bücken
Plötzlich fällt ihm alles wieder ein,
Kann denn Liebe Sünde sein?

Kann denn Liebe Sünde sein?
Ist er das schwarze Schaf?
Oh Herr, lass' Fünfe gerade sein,
Ich weiß, dass ich's nicht darf

Kann denn Liebe Sünde sein?
Kann denn Liebe Sünde sein?
Kann denn Liebe Sünde sein?
Kann denn Liebe Sünde sein?",Der Abt von Andex,1984
Die Toten Hosen,"Dumpfes Klopfen an der Tür
Was will man noch so spät von mir?
Draußen steht der Sensenmann
Ich ruf „Ich bin noch gar nicht dran!“

Ist es wirklich schon so weit
Muss ich mit ihm gehen?
Viel zu kurz war meine Zeit
Muss ich jetzt schon gehen?

Ich sah, ich hatte keine Chance
Drum ließ ich ihn herein
Ihm war sehr kalt und er war blass
Darum schenkte ich ihm ein

Ist es wirklich schon so weit
Muss ich mit ihm gehen?
Viel zu kurz war meine Zeit
Muss ich jetzt schon gehen?

Seinen Auftrag, den vergaß er schnell
Er trank sehr viel und es wurde hell
Völlig breit zog er dann ab
Ich hatte nochmal Glück gehabt",Betrunken in Dienst,1984
Die Toten Hosen,"Fahles Licht, faules Wasser, Kot
Durch den Nebel schimmert ein trüber Mond
Aus einem Keller stinkt's nach altem Fisch
Leute starren in jedes fremde Gesicht
Man ist hier nicht sehr gerne gestört,
Das gilt für jeden, der sich hierhin verirrt

Im Hafen ist Endstation
Im Hafen ist Endstation
Im Hafen ist Endstation
Im Hafen ist Endstation

Strandgut, für immer angeschwemmt,
Die Spreu ist lange vom Weizen getrennt
Der Rum betäubt die größte Qual,
Jeder Deckschrubber wird zum Admiral
Alte Männer löschen hier ihre Lust,
Und alte Frauen reichen Kindern ihre faltige Brust

Im Hafen ist Endstation
Im Hafen ist Endstation
Im Hafen ist Endstation
Im Hafen ist Endstation

Im Hafen
Im Hafen

Im Hafen ist Endstation
Im Hafen ist Endstation
Im Hafen ist Endstation
Im Hafen ist Endstation

Im Hafen ist Endstation
Im Hafen ist Endstation",Im Hafen Ist Endstation,1984
Die Toten Hosen,"Ich halte deine Hand,
Grau und kalt liegst du vor mir da
Vorbei ist eine Ewigkeit,
Vorbei auch aller Streit
Ich hatte so viele Fragen,
Ich wollte dir noch so viel sagen

Ein schlechtes Gewissen ist alles, was mir bleibt,
Und du kannst mir nie mehr verzeihen

Letzte Wache (eyo, eh)
Letzte Wache (eyo)
Letzte Wache (eyo, eh)
Letzte Wache (eyo)

Dein Gastspiel ist hiermit aus,
Die vielen Blumen sind morgen alt
Ich geh zur Tür hinaus,
Nur die verwesende Luft steigt mir noch nach

(Eyo, eh)

Ich hatte so viele Fragen,
Ich wollte dir noch so viel sagen

Letzte Wache (eyo, eh)
Letzte Wache (eyo)
Letzte Wache (eyo, eh)
Letzte Wache (eyo)

Letzte Wache (eyo, eh)
Letzte Wache (eyo)",Letzte Wache,1984
Die Toten Hosen,"Hey, heute ist unser Tag, alles auf Liebesspieler
Hey, heute ist unser Tag, alles auf meinen Sieger

Mein Geld ist knapp, doch der Tipp ist heiß,
Die Wetten stehen zehn zu eins
Auf einmal sind die Pferde auf der Bahn
Und schon liegt Liebesspieler vorn

Hey, heute ist unser Tag, alles auf Liebesspieler
Hey, heute ist unser Tag, alles auf meinen Sieger

Nach dem Rennen führ' ich dich erst mal aus
Und ich kaufe dir, was du willst
Bisher machte ich dir gar nichts aus,
Doch heute bin ich dein Glückspilz

Hey, heute ist unser Tag, alles auf Liebesspieler
Hey, heute ist unser Tag, alles auf meinen Sieger

Enttäuscht steh ich allein auf der Bahn,
Denn du gingst ziemlich schnell nach Haus
Ich seh' mir noch die neusten Renntipps an
Und rechne meine Chancen aus

Scheiße, das war heut' nicht mein Tag,
Wo war Liebesspieler?
Scheiße, das war heut' nicht mein Tag,
Wo war mein Sieger?
Scheiße, das war heut' nicht mein Tag,
Wo war Liebesspieler?",Liebesspielev,1984
Die Toten Hosen,"Sie war die Sex Gespielin vom Weißen Haus,
Vor ihr zog mancher seine weiße Weste aus
Sie war die Domina von Reagans Freundeskreis,
Und dafür forderte sie einen hohen Preis

Der Mord an Vicky Morgan wurde niemals aufgeklärt
Der Mord an Vicky Morgan war dem Weißen Haus viel wert
Der Mord an Vicky Morgan wurde niemals aufgeklärt
Der Mord an Vicky Morgan war dem Weißen Haus viel wert

Und als ihr treuerster Freier an Herpes starb,
Wurde Vicky um ihr Erbe gebracht
Doch sie hatte die Sex-Parties, Gott sei Dank
Für die Nachwelt schon auf Videoband

Der Mord an Vicky Morgan wurde niemals aufgeklärt
Der Mord an Vicky Morgan war dem Weißen Haus viel wert
Der Mord an Vicky Morgan wurde niemals aufgeklärt
Der Mord an Vicky Morgan war dem Weißen Haus viel wert

Man fand sie tot in ihrem Bett,
Ein Baseball-Schläger blutbefleckt
Der CIA war als erster dort,
Und die Videos waren auf einmal fort

Der Mord an Vicky Morgan wurde niemals aufgeklärt
Der Mord an Vicky Morgan war dem Weißen Haus viel wert
Der Mord an Vicky Morgan wurde niemals aufgeklärt
Der Mord an Vicky Morgan war dem Weißen Haus viel wert

Der Mord an Vicky Morgan wurde niemals aufgeklärt
Der Mord an Vicky Morgan war dem Weißen Haus viel wert
Der Mord an Vicky Morgan wurde niemals aufgeklärt
Der Mord an Vicky Morgan war dem Weißen Haus viel wert

Der Mord an Vicky Morgan wurde niemals aufgeklärt
Der Mord an Vicky Morgan war dem Weißen Haus viel wert",Der Mord an Vicky Morgan,1984
Die Toten Hosen,"Ein Kranker reicht dir seine Hand
Und du siehst ihn nicht einmal an
Er ist sogar mit dir verwandt,
Angeekelt denkst du daran

Hinter vielen Mauern, hinter Gittern,
Durch das Tor kann er allein nicht gehen
Du hoffst, er schafft es nie wieder zurück,
Aus den Augen, aus dem Sinn

Er ist schizophren und deshalb nie allein,
Warum solltest du zu ihm gehen
Er bewegt sich link und hat ein lahmes Bein,
Die Familie möchte das nicht sehen

Hinter vielen Mauern, hinter Gittern,
Durch das Tor kann er allein nicht gehen
Du hoffst, er schafft es nie wieder zurück,
Aus den Augen, aus dem Sinn

Du kannst so schön lachen, es fällt dir nicht schwer
Deine Mitmenschen haben dich gern
Deinen Schandfleck hast du prima versteckt
Es geht ihm gut, er soll sich nicht beschweren

Hinter vielen Mauern, hinter Gittern,
Durch das Tor kann er allein nicht gehen
Du hoffst, er schafft es nie wieder zurück,
Aus den Augen, aus dem Sinn

Hinter vielen Mauern, hinter Gittern,
Durch das Tor kann er allein nicht gehen
Du hoffst, er schafft es nie wieder zurück,
Aus den Augen, aus dem Sinn",Der Schandfleck,1984
Die Toten Hosen,"Shake hands, shake hands
Dein Herz liebt einen anderen
Shake hands (shake hands), shake hands (shake hands)
Drum gebe ich dich frei

Shake hands, shake hands
Mein Herz muss weiterwandern
Shake hands (shake hands), shake hands (shake hands)
Auf Wiedersehen, Good Bye

Du gehst gern zum Tanz mit mir
Ich darf dich auch mal ficken
Doch du hast in Wahrheit
Einen anderen Mann im Sinn

Drum werd' ich wohl
In den sauren Apfel beißen müssen
Lass mich von dir gehen
Bevor ich ganz verloren bin

Shake hands, shake hands
Dein Herz liebt einen anderen
Shake hands (shake hands), shake hands (shake hands)
Drum gebe ich dich frei

Shake hands, shake hands
Mein Herz muss weiterwandern
Shake hands (shake hands), shake hands (shake hands)
Auf Wiedersehen, Good Bye

Überall wohin ich geh'
Seh' ich gebrochene Herzen
Erst heißt es
„Ich liebe dich!“
Und dann ist man allein

Mit der Liebe spielt man nicht
Sonst gibt es meistens Schmerzen
Und ich glaube das kann nicht
Der Sinn der Liebe sein

Shake hands, shake hands
Dein Herz liebt einen anderen
Shake hands (shake hands), shake hands (shake hands)
Drum gebe ich dich frei

Shake hands, shake hands
Mein Herz muss weiterwandern
Shake hands (shake hands), shake hands (shake hands)
Auf Wiedersehen, Good Bye
Auf Wiedersehen, Good Bye
Auf Wiedersehen, Good Bye",Shake Hands,1984
Die Toten Hosen,"Frisch rasiert und gekämmt
Und ein weißes Hemd
Du stehst traurig vor dem Altar
Und du sagst für immer: Ja!
Doch du möchtest sehr gerne fort,
Weit weg von diesem Schafott! 

Eng wie Handschellen sitzt dein Ring
Wie schnell deine schönste Zeit verging
Du hattest es nie so gemeint,
Auf einmal ist ihr Bauch aufgekeimt
Du hast ein langes Gesicht gemacht
Und dein Kegelklub hat laut gelacht 

Nie mehr fremden Mädchen winken,
Nie mehr mit den Jungens trinken,
Aller Sekt wird nur noch Selters sein!

Nie mehr fremden Mädchen winken,
Nie mehr mit den Jungens trinken,
Aller Sekt wird nur noch Selters sein!

Schwiegervater sagt, du bist kein Mann,
Er bringt dich schon auf die rechte Bahn
Ist die lästige Verwandschaft erst weg
Ist es bald dein Pansen, der dich quält! 

Wie wirst du diesen Tag noch bereuen,
Du wirst dich niemals wieder freuen!
Sie gibt dir einen langen, nassen Kuss,
Wie du ihn von heute täglich dulden musst! 

Nie mehr fremden Mädchen winken,
Nie mehr mit den Jungens trinken,
Aller Sekt wird nur noch Selters sein!

Nie mehr fremden Mädchen winken,
Nie mehr mit den Jungens trinken,
Aller Sekt wird nur noch Selters sein!

Nie mehr fremden Mädchen winken,
Nie mehr mit den Jungens trinken,
Aller Sekt wird nur noch Selters sein!

Nie mehr fremden Mädchen winken,
Nie mehr mit den Jungens trinken,
Aller Sekt wird nur noch Selters sein!",Tekt Oder Lelters,1984
Die Toten Hosen,"Nun irrten die halbtoten Hosen von Durst geplagt
Schon seit Wochen auf den Sieben Meeren umher
Orkan und Skorbut hatten die Mannschaft
Bis ans Ende ihrer Kräfte gebracht
Dann endlich am zweiundfünfzigsten Tag ihrer Odyssee
Tönte es vom Ausguck
„Land in Sicht!“
Vor ihnen lag die Insel ihrer Träume

Ein rauer Haufen, der sich hier fand
Keiner hat sich je vorher gekannt
Nun sitzen alle im selben Boot
Und kämpfen gemeinsam gegen Durst und Tod
Durst und Tod, Durst und Tod

Auf der Suche nach der Schnapsinsel
Auf der Suche nach der Schnapsinsel
Ah, Schnapsinsel
Ah, Schnapsinsel

Unter falscher Flagge Kurs Nordnordwest
Zu dritt hielten sie das Steuerrad fest
Backbord wird ein Schiff gerammt
Der Ausguck hatte es zu spät erkannt
(Spät erkannt, zu spät erkannt)

Auf der Suche nach der Schnapsinsel
Auf der Suche nach der Schnapsinsel
Ah, Schnapsinsel
Ah, Schnapsinsel

Die Fahrt ist zu Ende, ein Leck im Bug
Von Achtern tönt der Enterruf
Wir lassen die Karre am Straßenrand stehen
Versuchen zu Fuß zur Party zu gehen
(Zu gehen, zu gehen)

Auf der Suche nach der Schnapsinsel
Auf der Suche nach der Schnapsinsel
Ah, Schnapsinsel
Ah, Schnapsinsel
Ah, Schnapsinsel",Unter Falscher Flagge,1984
Die Toten Hosen,"Ein Kranker reicht dir seine Hand
Und du siehst ihn nicht einmal an
Er ist sogar mit dir verwandt,
Angeekelt denkst du daran

Hinter vielen Mauern, hinter Gittern,
Durch das Tor kann er allein nicht gehen
Du hoffst, er schafft es nie wieder zurück,
Aus den Augen, aus dem Sinn

Er ist schizophren und deshalb nie allein,
Warum solltest du zu ihm gehen
Er bewegt sich link und hat ein lahmes Bein,
Die Familie möchte das nicht sehen

Hinter vielen Mauern, hinter Gittern,
Durch das Tor kann er allein nicht gehen
Du hoffst, er schafft es nie wieder zurück,
Aus den Augen, aus dem Sinn

Du kannst so schön lachen, es fällt dir nicht schwer
Deine Mitmenschen haben dich gern
Deinen Schandfleck hast du prima versteckt
Es geht ihm gut, er soll sich nicht beschweren

Hinter vielen Mauern, hinter Gittern,
Durch das Tor kann er allein nicht gehen
Du hoffst, er schafft es nie wieder zurück,
Aus den Augen, aus dem Sinn

Hinter vielen Mauern, hinter Gittern,
Durch das Tor kann er allein nicht gehen
Du hoffst, er schafft es nie wieder zurück,
Aus den Augen, aus dem Sinn",Der Schandflock,1984
Die Toten Hosen,"Ok! 
Weinend liege ich auf dem Bett
Vom Nachttisch her siehst du mich an
Der erste Tag, wie alles begann,
Das ist nun schon ein Jahr lang her
Ich nehme dein Foto in die Hand,
Du zersplitterst an der Wand

Es ist vorbei!
Es ist vorbei!
Es ist vorbei!
Es ist vorbei!

Es ist vorbei!
Es ist vorbei!
Es ist vorbei!
Es ist vorbei!

Oft dacht' ich, ich wär' schuld,
Doch ich hab' deine Art erkannt
Ich bin nicht mehr dein Hampelmann
Lang schau ich auf's Telefon,
Am anderen Ende wartest du
Doch deine Sprüche kenn' ich schon

Es ist vorbei!
Es ist vorbei!
Es ist vorbei!
Es ist vorbei!

Es ist vorbei!
Es ist vorbei!
Es ist vorbei!
Es ist vorbei!

Es ist vorbei!
Es ist vorbei!
Es ist vorbei!
Es ist vorbei!

Es ist vorbei!
Es ist vorbei!
Es ist vorbei!
Es ist vorbei!

Neue Frauen braucht das Land
Du fühlst dich ja so supertoll
Ich hab' die Schnauze von euch voll

Es ist vorbei!
Es ist vorbei!
Es ist vorbei!
Es ist vorbei!

Es ist vorbei!
Es ist vorbei!
Es ist vorbei!
Es ist vorbei!

Es ist vorbei!
Alles vorbei!
Alles vorbei!
Es ist vorbei!

Es ist vorbei!
Alles vorbei!
Alles vorbei!
Es ist vorbei!
Es ist vorbei!",Es Ist Vorbei,1984
Die Toten Hosen,"Es geht mir wieder gut, ich hab alles hinter mir
Ich steh bei der Musikbox, mein Blick fällt auf die Tür
Auf einmal geht sie auf und du bist da,
Mit deinem neuen Prinz - Hand in Hand

Bitte geh, geh, geh mir aus den Augen
Ich kann euch nicht zusammen sehen
Bitte geh, geh, geh mir aus den Augen
Kannst du das nicht verstehen?

Ich weiß, ich habe damals nicht viel für uns getan,
Zeigst du ihm all die Sachen, die ein Geheimnis waren?
Muss dein neuer Traum wirklich so 'ne Flasche sein?
Wenn ich noch lang daran denke, hau' ich ihm eine rein

Bitte geh, geh, geh mir aus den Augen
Ich kann euch nicht zusammen sehen
Bitte geh, geh, geh mir aus den Augen
Kannst du das nicht verstehen?

Er hat 'ne Menge Kohle und er sieht auch sehr gut aus
Und wenn er mit dir zu euch geht, freuen sich die Eltern darauf
Und alle deine Freunde finden ihn so super nett
Hey Lackaffe, nimm deine Finger weg!

Ich trinke aus und zahl' mein Bier,
Ich gehe in den Regen raus
In der Jackentasche ist die Faust geballt,
Es wird wieder nichts draus

Doch das nächste Mal ist Schluss für ihn,
Ja, das nächste Mal ist er dran
Und dann muss er die Rechnung zahlen,
Für die er vielleicht nichts kann

Bitte geh, geh, geh mir aus den Augen
Ich kann euch nicht zusammen sehen
Bitte geh, geh, geh mir aus den Augen
Kannst du das nicht verstehen?

Bitte geh, geh, geh mir aus den Augen,
Bitte geh, geh, geh mir aus den Augen",Faust in der Tasche,1984
