Band,Lyrics,Song,Year
John Scott Trotter,"Sierra Sue, I'm sad and lonely
The rocks and rills are lonely too
Sierra Sue, I want you only
No one but you, Sierra Sue

The roses weep, their tears are falling
The gentle doves no longer coo
Oh, can't you hear my sad heart calling
Calling for you, Sierra Sue",Sierra Sue,1994
John Scott Trotter,"There's silver on the sage tonight
Sprinkled by the Moon above
So lie down dawgies and let me dream
Of the one gal I love

There's silver on the sage tonight
We've been on the trail all day
So lie down doggies and you dream too
Of a range far away

Of a range waitin' for you
Where the streams never go dry
And the grass sparkles with dewdrops
In the meadows of the sweet by and by

There's silver on the sage tonight
Sprinkled by the Moon above
So lie down dawgies and let me dream
Of the one I love
Of the gal I love",Silver on the Sage,1994
John Scott Trotter,"The singing hills (mmmmm)
Are singing tonight (mmmmm)

And echoing a song of long ago
The singing hills (mmmmm)

Were singing that night (mmmmm)
That lovely night you said, ""I love you so""
The wind in the valley joined in our sweet refrain
But now the wind and I 
Each night we cry ""Come back again.""

Though you are gone (mmmmm)
The song lingers on (mmmmm)

Still echoing among the singing hills",The Singing Hills,1994
John Scott Trotter,"(Sleep in heavenly peace)
(Sleep in heavenly peace)

Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleeps in heavenly peace
Sleeps in heavenly peace

Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleeps in heavenly peace
Sleeps in heavenly peace",Silent Night,1995
John Scott Trotter,"After you've gone and left me crying
After you've gone, there's no denying
You'll feel blue; you're gonna be sad
You've missed the dearest pal that (slickest partner) you ever had

There'll come a time, don't you forget it
(Yeah) there'll come a time when you're gonna regret it
Some day when you get lonely
Your heart will break like mine (and) you'll want me only

After you've gone (split) after you've gone away (flown the coop)

After we paid our dues together
You should have stayed through all that nasty weather
Someday while you're feeling badly
You'll need the only one that loves you so madly

But I'll be gone; yes, I'll be gone to stay
Yeah, after I've gone after I've gone away",After You've Gone,1995
John Scott Trotter,"Come on and hear (2x), Alexander's Ragtime Band,
Come on and hear (2x), it's the best band in the land!
They can play a bugle call like you never heard before,
So natural that you want to go to war--
That's just the bestest band what am, Honey Lamb!
Come on along (2x), let me take you by the hand
Up to the man (2x), who's the leader of the band,
And if you want to hear the Swanee River played in ragtime
Come on and hear (2x), Alexander's Ragtime Band!




",Alexander's Ragtime Band,1995
John Scott Trotter,"April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace

Till April in Paris
Whom can I run to
What have you done to my heart

April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace

April in Paris
Whom can I run to
What have you done to my heart",April in Paris,1995
John Scott Trotter,"Nellie Green met Harry Lee
At a masquerade the other night
He liked she and she liked he
Just a case of love at single sight
He took Nellie home that eve
Also took the number of her phone
Just before he took his leave
Nellie whispered in the cutest tone

Call me up some rainy afternoon
I'll arrange for a quiet little spoon
Think of all the joy and bliss
We can hug and we can talk about the weather
We can have a quiet little talk
I will see that my mother takes a walk
Mum's the word when we meet
Be a mason, don't repeat
Angel eyes, are you wise?
Goodbye

He look'd wise, then looked for rain
Sure enough it rained that Saturday
""Give me three, four, five, six Main
Nellie dear, prepare I'm on my way""
When he rang the front door bell
No one there responded to his call
Soon he heard his pretty Nell
Singing to somebody in the hall

Call me up some rainy afternoon
Then again how's the evening for a spoon
Call around tomorrow night
We can then put out that fire in the furnace
My mama will sure be out of town
She'll be entertained by Mister Brown
My Papa won't be 'round, he will call on Missus Brown
Angel pet, don't forget
Goodbye",Call Me Up Some Rainy Afternoon,1995
John Scott Trotter,"""Nothing could be finer than to be in Carolina""

Wishing is good time wasted,
Still it's a habit they say,
Wishing for sweet's I've tasted,
That's all I do all day.
Maybe there's nothing in wishing,
But, speaking of wishing I'll say,

Nothing could be finer
Than to be in Carolina
In the morning.

No one could be sweeter
Than my sweetie when I meet her
In the morning.

When the morning glories
Twine around the door
Whispering pretty stories
I long to hear once more
Strolling with my girlie
Where the dew is pearly early
In the morning.

Butterflies all flutter up
And kiss each little buttercup
At dawning.
If I had Aladdin's lamp
For only a day
I'd make a wish
And here's what I'd say

Nothing could be finer
Than to be in Carolina
In the morning.

Dreaming was meant for night time
I live in dreams all the day, 
I know it's not the right time,
But still I dream away
What could be sweeter than dreaming,
Just dreaming and drift away. 

Nothing could be finer
Than to be in Carolina
In the morning.

No one could be sweeter
Than my sweetie when I meet her
In the morning.

When the morning glories
Twine around the door
Whispering pretty stories
I long to hear once more
Strolling with my girlie
Where the dew is pearly early
In the morning.

Butterflies all flutter up
And kiss each little buttercup
At dawning.
If I had Aladdin's lamp
For only a day
I'd make a wish
And here's what I'd say

Nothing could be finer
Than to be in Carolina
In the morning.",Carolina in the Morning,1995
John Scott Trotter,"The bells are ringing for me and my gal.
The birds are singing for me and my gal.
Ev'rybody's been knowing to a wedding they're going.
And for weeks they've been sewing every Suzie and Sal.
They're congregating for me and my gal.
The parson's waiting for me and my gal.
And sometime I'm gonna build a little home for two for three or four or more
In love land, for me and my gal.",For Me and My Girl,1995
John Scott Trotter,"I've got a little baby, but she's out of sight, 
I talk to her across the telephone, 
I've never seen ma honey, but she's mine, all right, 
So take my tip, and leave this gal alone! 
Ev'ry single morning, you will hear me yell, 
""Hey Central! fix me up along the line,"" 
He connects me with ma honey 
Then I ring the bell, 
And this is what I say to baby mine

""Hello! ma Baby, 
Hello! ma honey, 
Hello! ma ragtime gal, 
Send me a kiss by wire, 
Baby, my heart's on fire! 
If you refuse me, 
Honey, you'll lose me, 
Then you'll be left alone, 
Oh baby, telephone 
And tell me I'm your own, 
Hello! hello! hello! there!"" 

This morning, through the phone, 
She said her name was Bess, 
And now I kind of know where I am at, 
I'm satisfied because I've got my babe's address, 
Here, pasted in the lining of my hat, 
I am mighty scared, 
'Cause if the wires get crossed, 
'Twill separate me from ma baby mine, 
Then some other guy will win her, 
And my game is lost, 
And so each day I shout along the line: 

""Hello! ma Baby, 
Hello! ma honey, 
Hello! ma ragtime gal, 
Send me a kiss by wire, 
Baby, my heart's on fire! 
If you refuse me, 
Honey, you'll lose me, 
Then you'll be left alone, 
Oh baby, telephone 
And tell me I'm your own, 
Hello! hello! hello! there!""",Hello Ma Baby,1995
John Scott Trotter,"I'll walk alone
But to tell you the truth, I'll be lonely
I don't mind being lonely
When my heart tells me you are lonely, too

I'll walk alone
They'll ask me why and I'll tell them I'd rather
There are dreams I must gather
Dreams we fashioned the night you held me tight

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone
And send your love and your kisses to guide me
Till you're walking beside me
I'll walk alone

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone,
And send your love and your kisses to guide me
Till you're walking beside me, I'll walk alone
I'll walk alone",I'll Walk Alone,1995
