Band,Lyrics,Song,Year
Rammstein,"Heute treff' ich einen Herrn
Der hat mich zum Fressen gern
Weiche Teile und auch harte
Stehen auf der Speisekarte

Denn du bist, was du isst
Und ihr wisst, was es ist

Es ist mein Teil (nein)
Mein Teil (nein)
Da, das ist mein Teil (nein)
Mein Teil (nein)

Die stumpfe Klinge gut und recht
Ich blute stark und mir ist schlecht
Muss ich auch mit der Ohnmacht kämpfen
Ich esse weiter unter Krämpfen

Ist doch so gut gewürzt und so schön flambiert
Und so liebevoll auf Porzellan serviert
Dazu ein guter Wein und zarter Kerzenschein
Ja da lass ich mir Zeit, etwas Kultur muss sein

Denn du bist, was du isst
Und ihr wisst, was es ist

Es ist mein Teil (nein)
Mein Teil (nein)
Da, das ist mein Teil (nein)
Yes, it's mein Teil (nein)

Ein Schrei wird zum Himmel fahren
Schneidet sich durch Engelsscharen
Vom Wolkendach fällt Federfleisch
Auf meine Kindheit mit Gekreisch

Es ist mein Teil (nein)
Mein Teil (nein)
Da, das ist mein Teil (nein)
Mein Teil (nein)

Es ist mein Teil (nein)
Mein Teil (nein)
Da, das ist mein Teil (nein)
Yes it's mein Teil (nein)",Mein Teil,2004
Rammstein,"Sie ist hässlich, dass es graut,
Wenn sie in den Himmel schaut,
Dann fürchtet sich das Licht,
Scheint ihr von unten ins Gesicht

So muss sie sich am Tag verstecken,
Wer will das Licht doch nicht erschrecken,
Lebt Im Schatten bis der Schein vergeht,
Sieht einen Stern sie nicht prangen und fleht,
Meine Schönheit auf die Wangen

Morgenstern Ach, scheine,
Auf das Antlitz mein,
Wirf ein warmes Licht,
Auf mein Ungesicht,
Sag mir ich bin nicht alleine

Hässlich, du bist hässlich,
Du, du bist hässlich

Ich bin allein zur Nacht gegangen,
Die späten Vögel nicht mehr sangen,
Sah' Sonnenkinder im Gewimmel,
Und so rief ich in den gestörten Himmel

Morgenstern Ach, scheine,
Auf die liebste meine,
Wirf ein warmes Licht,
Auf ihr Ungesicht,
Sag ihr sie ist nicht alleine

Morgenstern Ach, scheine,
Auf die Seele meine,
Wirf ein warmes Licht,
Auf sein Herz das bricht,
Sag ihr, dass ich weine

Denn du, du bist hässlich,
Du bist einfach hässlich

Der Mensch ist doch ein Augentier,
Schöne Dinge wünsch' ich mir,
Doch du, du bist nicht schön, nein

Morgenstern Ach, scheine,
Auf die liebste meine,
Wirf ein warmes Licht,
Auf ihr Ungesicht,
Sag ihr sie ist nicht alleine

Und der Stern will scheinen,
Auf die liebste meine,
Wärmt die Brust mir bebt,
Wo das Leben schlägt,
Mit dem Herzen sehen,
Sie ist wunderschön",Morgenstern,2004
Rammstein,"Eta pesna o samom prekrasnom gorode v mire MOSKVA

Diese Stadt ist eine Dirne, 
Hat rote Flecken auf der Stirn' 
Ihre Zähne sind aus Gold, 
Sie ist fett und doch so hold 
Ihr Mund fällt mir zu Tale, 
Wenn ich sie dafür bezahle 
Sie zieht sich aus, 
Doch nur für Geld 
Die Stadt die mich in Atem hält

MOSKAU!, 
(Raz dva tri) 
MOSKAU!, 
(Posmotri) 
(Pioneri tam idut, Pesni Leninu poyut) 

Sie ist alt und trotzdem schön, 
Ich kann ihr nicht wiedersteh'n (Nemogy Ustoyat) 
Pudert sich die alte Haut, 
Hat sich die Brüste neu gebaut (Po stroyu odna) 
Sie macht mich geil, 
Ich leide Qualen 
Sie tanzt für mich, 
Ich muss bezahlen (Ya dolzen platit) 
Sie schläft mit mir, 
Doch nur für Geld 
Ist doch die schönste Stadt der Welt

MOSKAU, 
(Raz dva tri) 
MOSKAU, 
(Posmotri) 
(Pioneri tam idut, pesni Leninu poyut) 

MOSKAU, 
(Raz dva tri) 
MOSKAU, 
(Posmotri) 
(Pioneri tam idut, pesni Leninu poyut) 

Raz dva tri 

Ich sehe was, was du nicht siehst 
(Kogda ti nochyu krepko spish) 

Ich sehe was, was du nicht siehst 
(Kogda ti predo mnoy legish) 

Ich sehe was, was du nicht siehst 
(Kogda so mnoyu govorish) 

Ich sehe was, das siehst du nie 

Raz dva tri 

MOSKAU, 
(Raz dva tri) 
MOSKAU, 
(Posmotri) 
(Pioneri tam idut, pesni Leninu poyut) 

MOSKAU, 
(Raz dva tri) 
MOSKAU, 
(Posmotri) 
(Pioneri tam idyt, pesni Leninu poyut) 

MOSKAU, 
(Raz dva tri) 
MOSKAU, 
(Posmotri) 
(Pioneri tam idut, pesni Leninu poyut) 

MOSKAU,
(Raz dva tri) 
MOSKAU, 
(Posmotri) 
(Pioneri tam idut, pesni Leninu poyut - MOSKVA!)",Moskau,2004
Rammstein,"Ich werde in die Tannen gehen,
Dahin wo ich sie zuletzt gesehen,
Doch der Abend werft ein Tuch aufs Land,
Und auf die Wege hinterm Waldesrand,
Und der Wald ersteht so schwarz und leer,
Weh mir oh weh,
Und die Vögel singen nicht mehr

Ohne dich kann ich nicht sein,
Ohne dich,
Mit dir bin ich auch allein,
Ohne dich,
Ohne dich zähl ich die Stunden,
Ohne dich,
Mit dir stehen die Sekunden,
Lohnen nicht

Auf den Ästen in den Gräben,
Ist es nun still und ohne Leben,
Und das Atmen fällt mich ach so schwer,
Weh mir oh weh,
Und die Vögel singen nicht mehr

Ohne dich kann ich nicht sein,
Ohne dich,
Mit dir bin ich auch allein,
Ohne dich,
Ohne dich zähl' ich die Stunden,
Ohne dich,
Mit dir stehen die Sekunden,
Lohnen nicht, ohne dich

Und das Atmen fällt mich ach so schwer,
Weh oh weh,
Und die Vögel singen nicht mehr

Ohne dich kann ich nicht sein,
Ohne dich,
Mit dir bin ich auch allein,
Ohne dich,
Ohne dich zähl' ich die Stunden,
Ohne dich,
Mit dir stehen die Sekunden
Lohnen nicht, ohne dich

Ohne dich
Ohne dich
Ohne dich",Ohne Dich,2004
Rammstein,"Ich habe Pläne große Pläne
Ich baue dir ein Haus
Jeder Stein ist eine Träne
Und du ziehst nie wieder aus
Ja ich baue ein Häuschen dir
Hat keine Fenster keine Tür
Innen wird es dunkel sein
Dringt überhaupt kein Licht hinein

Ja ich schaffe dir ein Heim
Und du sollst Teil des Ganzen sein

Stein um Stein, mauer ich dich ein
Stein um Stein,
Ich werde immer bei dir sein

Ohne Kleider ohne Schuh
Siehst du mir bei der Arbeit zu
Mit den Füssen im Zement
Verschönerst du das Fundament
Draußen wird ein Garten sein
Und niemand hört dich schreien

Stein um Stein, mauer ich dich ein
Stein um Stein,
Ich werde immer bei dir sein

Ich werde immer bei dir sein

Welch ein Klopfen welch ein Hämmern
Draußen fängt es an zu dämmern
Alle Nägel stehen stramm
Wenn ich sie in dein Leibholz ramm'

Stein 

Stein um Stein, mauer' ich dich ein
Stein um Stein, mauer' ich dich ein
Stein um Stein, mauer' ich dich ein
Stein um Stein,

Und keiner hört dich schreien",Stein Um Stein,2004
Rammstein,"Auf den Wellen wird gefochten,
Wo Fisch und Fleisch zur See geflochten,
Der eine sticht die Lanz' im Heer,
Der andre wirft sie in das Meer

Ah, Ahoi

Reise, Reise,
Seemann, reise,
Jeder tut's auf seine Weise,
Der eine stößt den Speer zum Mann,
Der andere zum Fische dann

Reise, Reise,
Seemann, Reise,
Und die Wellen weinen leise,
In ihrem Blute steckt ein Speer,
Blutet leise in das Meer

Die Lanze muss im Fleisch ertrinken,
Fisch und Mann zur Tiefe sinken,
Wo die schwarze Seele wohnt,
Ist kein Licht am Horizont

Ah, Ahoi

Reise, Reise,
Seemann, reise,
Jeder tut's auf seine Weise,
Der eine stößt den Speer zum Mann,
Der andere zum Fische dann

Reise, Reise,
Seemann, reise,
Und die Wellen weinen leise,
In ihrem Blute steckt ein Speer,
Blutet leise in das Meer

Reise, Reise

Reise, Reise,
Seemann, reise,
Und die Wellen weinen leise,
In ihrem Herzen steckt ein Speer,
Bluten sich am Ufer leer,
Bluten sich am Ufer leer","Reise, Reise",2004
Rammstein,"Ich brauche zeit, kein heroin
Kein alkohol, kein nikotin
Brauch keine hilfe, kein koffein
Doch dynamit und terpentin

Ich brauche öl für gasolin
Explosiv wie kerosin
Mit viel oktan und frei von blei
Einen kraftstoff wie benzin

Brauch keinen freund, kein kokain
Brauch weder arzt noch medizin
Brauch keine frau, nur vaselin
Etwas nitroglyzerin

Ich brauche geld für gasolin
Explosiv wie kerosin
Mit viel oktan und frei von blei
Einen kraftstoff wie benzin

Gib mir benzin

Es fließt durch meine venen
Es schläft in meinen tränen
Es läuft mir aus den ohren
Herz und nieren sind motoren

Benzin

Willst du dich von etwas trennen
Dann musst du es verbrennen
Willst du es nie wieder sehen
Lass es schwimmen in benzin

Ich brauch benzin

Gib mir benzin",Benzin [Smallstars Remix],2005
Rammstein,"Ich brauche zeit, kein Heroin
Kein Alkohol, kein Nikotin
Brauch keine Hilfe, kein Koffein
Doch Dynamit und Terpentin

Ich brauche Öl für Gasolin
Explosiv wie Kerosin
Mit viel Oktan und frei von Blei
Einen Kraftstoff wie Benzin

Benzin
Benzin
Benzin, Ja

Brauch keinen freund, kein Kokain
Brauch weder Arzt noch Medizin
Brauch keine frau, nur Vaselin
Etwas Nitroglyzerin

Ich brauche gelt für Gasolin
Explosiv wie Kerosin
Mit viel Oktan und frei von Blei
Einen Kraftstoff wie Benzin

Benzin
Benzin
Benzin, Ja

Gib mir Benzin

Es fließt durch meine Venen
Es schläft in meinen tränen
Es läuft mir aus den Ohren
Herz und Nieren sind Motoren

Benzin

Willst du dich von etwas trennen
Dann musst du es verbrennen
Willst du es nie wieder sehen
Lass es schwimmen in Benzin

Benzin
Benzin
Benzin

Ich brauch Benzin

Benzin
Ja, Benzin
Gib mir Benzin, Ja",Benzin,2005
Rammstein,"Wer Gutes tut dem wird vergeben
So seid recht gut auf allen Wegen
Dann bekommt ihr bald Besuch
Wir kommen mit dem Liederbuch

Wir sind für die Musik geboren
Wir sind die Diener eurer Ohren
Immer wenn ihr traurig seid
Spielen wir für euch

Wenn ihr ohne Sünde lebt
Einander brav das Händchen gebt
Wenn ihr nicht zur Sonne schielt
Wird für euch ein Lied gespielt

Wir sind die Diener eurer Ohren
Wir sind für die Musik geboren
Immer wenn ihr traurig seid
Spielen wir für euch

Wenn ihr nicht schlafen könnt
Sei euch ein Lied vergönnt
Und der Himmel bricht
Ein Lied fällt weich vom Himmelslicht

Wir sind für die Musik geboren
Wir sind die Diener eurer Ohren
Immer wenn ihr traurig seid
Spielen wir für euch",Ein Lied,2005
Rammstein,"Wenn sie Brust schwimmt ist das schön
Dann kann ich in ihr Zentrum sehn
Nicht dass die Brust das Schöne wär
Ich schwimm ihr einfach hinterher
Funkenstaub fließt aus der Mitte
Ein Feuerwerk springt aus dem Schritt

Feuer und Wasser kommt nicht zusammen
Kann man nicht binden sind nicht verwandt
In Funken versunken steh ich in Flammen
Und bin im Wasser verbrannt
Im Wasser verbrannt

Wenn sie nackt schwimmt ist das schön
Dann will ich sie von hinten sehn
Nicht dass die Brüste reizvoll wären
Die Beine öffnen sich wie Scheren
Dann leuchtet heiß aus dem Versteck
Die Flamme aus dem Schenkeleck

Sie schwimmt vorbei bemerkt mich nicht
Ich bin ihr Schatten sie steht im Licht
Da ist keine Hoffnung und keine Zuversicht denn

Feuer und Wasser kommt nicht zusammen
Kann man nicht binden sind nicht verwandt
In Funken versunken steh ich in Flammen
Und bin im Wasser verbrannt
Im Wasser verbrannt

So kocht das Blut in meinen Lenden
Ich halt sie fest mit nassen Händen
Glatt wie ein Fisch und kalt wie Eis
Sie wird sich nicht an mich verschwenden
Ich weiß

Feuer und Wasser kommt nie zusammen
Kann man nicht binden sind nicht verwandt
In Funken versunken steh ich in Flammen
Und bin im Wasser verbrannt
Im Wasser verbrannt

Feuer und Wasser kommt nie zusammen
Kann man nicht binden sind nicht verwandt
In Funken versunken steh ich in Flammen
Und bin im Wasser verbrannt
Im Wasser verbrannt",Feuer und Wasser,2005
Rammstein,"Ich war ganz allein zu Haus
Die Eltern waren beide aus
Da sah ich plötzlich vor mir stehen
Ein Schächtelchen nett anzusehen

Ei sprach ich wie schön und fein
Das muss ein trefflich Spielzeug sein
Ich zünde mir ein Hölzchen an
Wie's oft die Mutter hat getan

Immer wenn ich einsam bin
Zieht es mich zum Feuer hin
Warum ist die Sonne rund
Warum werd ich nicht gesund

Es greift nach mir ich wehr mich nicht
Springt mir mit Krallen ins Gesicht
Es beißt sich fest es schmerzt mich sehr
Ich spring im Zimmer hin und her

Oh weh die Flamme fässt das Kleid
Die Jacke brennt es leuchtet weit
Es brennt die Hand es brennt das Haar
Ich brenn am ganzen Leib sogar

Immer wenn ich einsam bin
Zieht es mich zum Feuer hin
Warum ist die Sonne rund
Warum werd ich nicht gesund 
Das Feuer liebt mich
Hilf mir, Hilf mir
Das Feuer liebt mich nicht 
Das Feuer liebt mich
Hilf mir, Hilf mir
Das Feuer liebt mich nicht 
Das Feuer liebt mich
Hilf mir, Hilf mir
Das Feuer liebt mich nicht 
Das Feuer liebt mich
Hilf mir, Hilf mir
Das Feuer liebt mich nicht 

Ich bin verbrannt mit Haut und Haar
Verbrannt ist alles ganz und gar
Aus der Asche ganz allein
Steig ich auf zum Sonnenschein

Das Feuer liebt mich
Das Feuer liebt mich
Das Feuer liebt mich
Das Feuer liebt mich, Ja
Das Feuer liebt mich
Das Feuer liebt mich nicht
Das Feuer liebt mich
Das Feuer liebt mich nicht
Das Feuer liebt mich
Das Feuer liebt mich nicht
Das Feuer liebt mich
Das Feuer liebt mich nicht

Hilf mir
Hilf mir
Hilf mir
Hilf mir",Hilf Mir,2005
Rammstein,"Das Schicksal hat mich angelacht
Und mir ein Geschenk gemacht
Warf mich auf einen warmen Stern
Der Haut so nah dem Auge fern
Ich nehm mein Schicksal in die Hand
Mein Verlangen ist bemannt

Wo das süße Wasser stirbt
Weil es sich I'm Salz verdirbt
Trag ich den kleinen Prinz I'm Sinn
Ein König ohne Königin
Wenn sich an mir ein Weib verirrt
Dann ist die helle Welt verwirrt

Mann gegen Mann
Meine Haut gehört den Herren
Mann gegen Mann
Gleich und Gleich gesellt sich gern
Mann gegen Mann
Ich bin der Diener zweier Herren
Mann gegen Mann
Gleich und Gleich gesellt sich gern

Ich bin die Ecke aller Räume
Ich bin der Schatten aller Bäume
In meiner Kette fehlt kein Glied
Wenn die Lust von hinten zieht
Mein Geschlecht schimpft mich Verräter
Ich bin der Alptraum aller Väter

Mann gegen Mann
Meine Haut gehört den Herren
Mann gegen Mann
Gleich und Gleich gesellt sich gern

Mann gegen Mann
Doch friert mein Herz an manchen Tagen
Mann gegen Mann
Kalte Zungen die da schlagen

Schwule

Mich interessiert kein Gleichgewicht
Mir scheint die Sonne ins Gesicht
Doch friert mein Herz an manchen Tagen
Kalte Zungen die da schlagen

Schwule
Mann gegen Mann
Schwule
Mann gegen Mann
Schwule
Mann gegen Mann
Schwule
Mann gegen Mann gegen Mann",Mann Gegen Mann,2005
Rammstein,"Sah ein Mädchen ein Röslein stehen
Blühte dort in lichten Höhen
Sprach sie ihren Liebsten an
Ob er es ihr steigen kann

Sie will es und so ist es fein
So war es und so wird es immer sein
Sie will es und so ist es Brauch
Was sie will bekommt sie auch

Tiefe Brunnen muss man graben
Wenn man klares Wasser will
Rosenrot oh Rosenrot
Tiefe Wasser sind nicht still

Der Jüngling steigt den Berg mit Qual
Die Aussicht ist ihm sehr egal
Hat das Röslein nur im Sinn
Bringt es seiner Liebsten hin

Sie will es und so ist es fein
So war es und so wird es immer sein
Sie will es und so ist es Brauch
Was sie will bekommt sie auch

Tiefe Brunnen muss man graben
Wenn man klares Wasser will
Rosenrot oh Rosenrot
Tiefe Wasser sind nicht still

Tiefe Brunnen muss man graben
Wenn man klares Wasser will
Rosenrot oh Rosenrot
Tiefe Wasser sind nicht still

An seinen Stiefeln bricht ein Stein
Will nicht mehr am Felsen sein
Und ein Schrei tut jedem kund
Beide fallen in den Grund

Sie will es und so ist es fein
So war es und so wird es immer sein
Sie will es und so ist es Brauch
Was sie will bekommt sie auch

Tiefe Brunnen muss man graben
Wenn man klares Wasser will
Rosenrot oh Rosenrot
Tiefe Wasser sind nicht still

Tiefe Brunnen muss man graben
Wenn man klares Wasser will
Rosenrot oh Rosenrot
Tiefe Wasser sind nicht still",Rosenrot,2005
Rammstein,"Auf einer Brücke ziemlich hoch
Hält ein Mann die Arme auf
Da steht er nun und zögert noch
Die Menschen strömen gleich zuhauf
Auch ich lass mir das nicht entgehen
Das will ich aus der Nähe sehen
Ich stell mich in die erste Reihe
Und schreie

Der Mann will von der Brücke steigen
Die Menschen fangen an zu hassen
Bilden einen dichten Reigen
Und wollen ihn nicht nach unten lassen
So steigt er noch mal nach oben
Und der Mob fängt an zu toben
Sie wollen seine Innereien
Und schreien

Spring
Spring
Spring
Spring
Erlöse mich
Spring
Enttäusch mich nicht
Spring für mich
Spring ins Licht
Spring

Jetzt fängt der Mann zu weinen an
(Heimlich schiebt sich eine Wolke)
Fragt sich Was hab ich getan
(Vor die Sonne es wird kalt)
Ich wollte nur zur Aussicht gehen
(Die Menschen laufen aus den Reihen)
Und in den Abendhimmel sehen
Und sie schreien

Spring
Spring
Sie schreien
Spring
Spring
Erlöse mich
Spring
Enttäusch mich nicht
Spring für mich
Spring ins Licht
Spring

Heimlich schiebt sich eine Wolke
Vor die Sonne es wird kalt
Doch tausend Sonnen brennen nur für dich
Ich schleich mich heimlich auf die Brücke
Tret ihm von hinten in den Rücken
Erlöse ihn von dieser Schmach
Und schrei ihm nach

Spring
Spring
Spring
Spring
Erlöse dich
Spring
Enttäusch mich nicht
Spring 
Spring für mich
Spring 
Enttäusch mich nicht",Spring,2005
Rammstein,"Die Nacht öffnet ihren Schoß
Das Kind heißt Einsamkeit
Es ist kalt und regungslos
Ich weine leise in die Zeit
Ich weiß nicht wie du heißt
Doch ich weiß dass es dich gibt
Ich weiß dass irgendwann
irgendwer mich liebt

He comes to me every night
No words are left to say
With his hands around my neck
I close my eyes and pass away

I don't know who he is
In my dreams he does exist
His passion is a kiss
And I can not resist

Ich warte hier
Don't die before I do
Ich warte hier
Stirb nicht vor mir

I don't know who you are
I know that you exist
Stirb nicht
Sometimes love seems so far
Ich warte hier
Your love I can't dismiss
Ich warte hier

Alle Häuser sind verschneit
Und in den Fenstern Kerzenlicht
Dort liegen sie zu zweit
Und ich
Ich warte nur auf dich

Ich warte hier
Don't die before I do
Ich warte hier
Stirb nicht vor mir

I don't know who you are
I know that you exist
Stirb nicht
Sometimes love seems so far
Ich warte hier
Your love I can't dismiss

Stirb nicht vor mir",Stirb Nicht Vor Mir (Don't Die Before I Do),2005
