Band,Lyrics,Song,Year
Laito Y Su Sonora,"Después de haber rodado tanto
Bajando sin rumbo por negros caminos
Al fin regresas a implorarme
Fingiendo un cariño que nunca sintió

Te ame quizá como ninguna
Jamas en la vida, había querido
Y tu no más por un puñado de oro
Cambiaste tu signo y el mio

Es muy justo que tú sepas el dolor que yo sufrí
Que tus ojos lloren tanto como lo hice yo por ti
Que te sientas muerta en vida, como un día me sentí
Y ni así podrás pagarme, lo que tú me hiciste a mi

Te ame quizá como ninguna
Jamas en la vida, había querido
Y tu no más por un puñado de oro
Cambiaste tu signo y el mio

Es muy justo que tú sepas el dolor que yo sufrí
Que tus ojos lloren tanto como lo hice yo por ti
Que te sientas muerta en vida, como un día me sentí
Y ni así podrás pagarme, lo que tú me hiciste a mi

Te ame quizá como ninguna
Jamás en la vida, había querido
Y tu no más por un puñado de oro
Cambiaste tu signo y el mio",Por un Puñado de Oro,1997
Laiyah,"I does what I does, do what I do
Your hustle the same to me, here's something new
We tired of that junk that you sing in the booth
You know we the truth, let me give you this proof
Call 911, better ring the alarm
When this come on they be droppin' them bombs
We tired of hearin' them same old five songs
Man I've just been wanting to turn that ish off

I swear the game might be over
Somebody give them some Folger's
'Cause you can't be sleepin' on Mono
And you can't see me with no photo
I'm tryna change up the world
I'm focused on my baby girl
And even though she only one
She know you ain't talkin' about nothin'

It's like we've gotten away late, oh (oh)
It's like we're scared to take the chance oh oh
'Cause I'mma let you know
You diggin' that shit really hard
And I don't got feelin's for that
When that shit dropped I forgot
My mind is way over there

The code red right here (code red right here)
Right here, right here
Code red right here (code red right here)
Right here, right here
Turn off the radio, damn right
We don't hear real shit no mo'
Turn off the radio, damn right
We don't hear real shit no mo'
Shit no mo', shit no mo'
Shit no mo', shit no mo'
Turn off the radio
I really wanna hear real shit

You're trying so hard to cross over
And just end up gettin' looked over
The label ain't reachin' they quotas
And we are the money's the motive
Don't like that, don't be that
Don't sound like
A state of emergency hold up

It's like we've gotten away late, oh (oh)
It's like we're scared to take the chance oh oh
'Cause I'mma let you know
You diggin' that shit really hard
And I don't got feelin's for that
When that shit dropped I forgot

This is code red
We takin' risks, we ain't scared
We makin' hits after hits, better play it
Yeah, we got hits stackin' over your head
We so creative (creative) we versatile (tile)
This shit go hard, 808 drum hit that ground
M-O-N-I-To-The-C-O
Tell the DJ hit replay
Rewind two times, DJ
Turn it up like it's your birthday

You dip? We dip!
You dip? We dip!
You dip? We dip oh!
Go head get lit
Dip, dip, dip
Dip, dip, dip
Dip, dip, dip
Code red in this bitch

It's like we've gotten away late, oh (oh)
It's like we're scared to take the chance oh oh
'Cause I'mma let you know
You diggin' that shit really hard
And I don't got feelin's for that
When that shit dropped I forgot
My mind is way over there

The code red right here (code red right here)
Right here, right here
Code red right here (code red right here)
Right here, right here
Turn off the radio, damn right
We don't hear real shit no mo'
Turn off the radio, damn right
We don't hear real shit no mo'
Shit no mo', shit no mo'
Shit no mo', shit no mo'
Turn off the radio
I really wanna hear real shit

You dip? We dip!
You dip? We dip!
You dip? We dip oh!
Go head get lit

Ay, ay, ay
Huh, huh, huh, huh
Huh, huh, huh, huh
Huh, huh, huh, huh
Huh, huh",Code Red,2015
Lajon,"Life is changin',
I can't go on, without you
Rearrangin'
I will be strong, I'll stand by you
You were fighting everyday, so I'll hide the pain
I know you never said goodbye, I have so much left to say
One last song given to an angel's son
As soon as you were gone
As soon as you were gone

I have a new life now
She lives through you, what can I do
I feel so alone now
I'll pray for you, We still love you
You were fighting everyday, so I'll hide the pain
I know you never said goodbye, I have so much left to say
One last song given to an angel's son
As soon as you were gone
As soon as you were gone
One last song given to an angel's son (I can't believe you're gone)
As soon as you were gone
As soon as you were gone",Angel's Son,2000
Lajon Witherspoon,"Life is changing
I can't go on without you
Rearranging
I will be strong
I'll stand by you

You were fighting everyday
So hard to hide the pain
I know you never said goodbye
I have so much left to say

One last song given to an angel's son
As soon as you were gone
As soon as you were gone

I have a new life now
She lives through you
What can I do
I feel so alone now
I'll pray for you
We still love you

You were fighting everyday
So hard to hide the pain
I know you never said goodbye
I have so much left to say

One last song given to an angel's son
As soon as you were gone
As soon as you were gone

One last song (I can't believe you're gone)
Given to an angel's son (I can't believe)
As soon as you were gone
As soon as you were gone",Angel's Son,2000
LaJuan Carter,"SWEET CHERRY WINE
Tommy James & The Shondells

Come on everyone we gotta get together now
Oh yeah, love's the only thing that matters anyhow
And the beauty of life can only survive
If we love one another
Oh yeah yesterday my friends were marching out to war
Oh yeah listen now we ain't a marching anymore
No we ain't gonna fight
Only God has the right
To decide who's to live and die
He gave us sweet cherry wine
so very fine
Drink it right down, pass it all around
So stimulating, so intoxicating
Sweet cherry wine
To open your mind
And everybody's gonna feel so fine
Drinking sweet cherry wine
Yes they will

Watch the mountain turn 
To dust and glow away 
Oh Lord, you know there's got to be a better way 
And the old masquerade is a no soul parade
Marchin' through the ruins of time
To save us He gave us sweet cherry wine

Sweet cherry wine, so very fine
Drink it right down
Pass it all around
So stimulating, so intoxicating
Sweet cherry wine
Drink it with your brother
Trust in one another, yeah, yeah
He gave us sweet cherry wine
Sweet cherry wine
Drink it right down
Pass it all around
People don't you know the cup is running over
Sweet cherry wine",Sweet Cherry Wine,2006
Lajuanese Robertson,"I'm chasing after you no matter what 
I have to do cause I need you more and more

I'm chasing after you no matter what I have to do
Cause I need you more and more

Say more and more

More and more

More and more

More and more

I'm chasing after you
I'm praising my way through
Just to be closer to you
I'm chasing after you

I'm chasing after you
I'm praising my way through
Just to be closer to you
I'm chasing after you

More and more",Chasing After You,2010
Lake,"On the run
I'm riding the night
Out from the hangman's rope
On the run
I believe I'm heading for New Mexico
It's just the way I'm going, going down

See the horse I'm riding, that's my home
With the wind behind my back
And the gold that's in my pack
We'll be riding til we're dead
Til we're dead

On the run
Looking over my shoulder
For the lawman's gun
On the run
And my body's burning from the blazing sun
Yes the way I'm going, going down

See the horse I'm riding, that's my home
With the wind behind my back
And the gold that's in my pack
We'll be riding til we're dead
Til we're dead

That's just the way I'm going, going down
See the horse I'm riding, that's my home
With the wind behind my back
And the gold that's in my pack
We'll be riding til we're dead
Til we're dead, til we're dead
Til we're dead, til we're dead
Til we're dead, til we're dead",On the Run,1996
Lake,"[NAS]
In my darkest days lighting up the rightous smoke
Cause I'm dealing with this thug life crisis and can't cope
Niggas on my dick beef don't stop
Niggas asking what happed to the Firm
Did you and AZ bone Fox? No
How was it working with Dre though?
Heard you was fucking Lil Kim and Mary J, Whoa , the list goes on
There is rumors that Brandy broke my heart
The world want to know what's in the life of the prettiest Don
Nas, was Jay fucking with your baby mom's?
Was she involved with a plot, to deceive my perfect degrees of
Three hundred and sixty, he ugly she pretty that's life
Never been married eloped with dope; Music's my wife
It's true, me and 2 PAC once steped to each other
Confronted our like's and dislike's in front of Suge Knight, we left it as brothers
As a child pop's blew his weed in my face, results, mixing ether with base
I'm the rebel to America, less is the nasal voice chipped tooth bastard
What your hearing is a replica
I never had a clue, that all you dudes should be in dresses
Double edges playing both sides of the fences

[Chorus] [Nas & Lake]
Where my soul going to go when my ditch is dug?
One never knows do one
The things that I've seen in the streets I'm from
One never knows do one
The stuff that I've done what I've become
One never knows do one
Am I crazy what they make me out to be or what?
One never knows...

[LAKE]
The streets say what up wit Lake, not showin his face
And did he really shoot at the Jake's?
When he just came home, and dude shot at Capone, for his necklace
Why was Lake name mentioned?
Was he reppin on the island taking phone time?
Did he get Prodigy his chain back in ""99""?
Who's writing his rhymes? He is
Do he be with Kingpin like Delson and Jesus, What was he thinking?
On Revolutionary Warfare when he said, He's a modern day Hitler
Did he shoot more niggas, Than every dude in QueensBridge?
Why his last case made the daily news in June?
Do he have the strength to unify heads from BX to Harlem?
Who did he stomp and walk naked in his Projects?
Did he get shot in his chest, never fall with no vest on shoot duke and walk off

[Chorus]
[NAS]&[LAKE]
[N] A yo these niggas don't understand me
[N] There's going to be a murder my reason insanity
[N] The acts in the involvement with a homicide Nas
[N] Who did you shoot at the time when you could've got robbed?
[N] Do you call yourself a prophet of God?
[N] Did your hood set fire to your car in your project's in '95'?
[N] Did Jungle shoot up the club lately?
[N] Did Jungle kidnap Philly's Most Wanted, then they drove him to his safety?
[L] Yo, what happened to Puffy and Steve Stoute?
[L] Why did they scuffle with champane bottles smashing, what was it about?
[N] My video nailed to the cross
[N] Now Stoute started hating me, hanging with my enemies
[L] They ask everyday on my block
[L] How did I survive in ? by keeping it gangsta, why Nas
[L] Did you leave a clothes company after you made it millions?
[N] Cause Esco's weak I start a new line a ILL one

[Chorus]",One Never Knows,2004
Lake,"Uh uh huh, lets go, yeah!
Uh, ghetto children singing ""singing""
See they eager to learn ""uh hum""
How to become the next world leaders ""Bravehearts""!

Revolutionary warfare is all fair loving war for the cause
I gotta take you off here
Revolutionary warfare is all fair loving war for the cause
I gotta take you off here

Book one, strategy, tactics, techniques
Look dumb, but massively notice the weakness, in all them
Gotta shoot only if necessary 
Homey vest is very real if enemies carrying heavy steal
Beware the thugs who ain't scared of blood or jail time
Where Arian nations ain't having integration, we so blind
The beauty of life, was when my mom said nigga you could be Christ
I wasn't old enough to hold my dick and pee right, ""Jesus""!
What is he like? I picture him standing with diamonds on him
Little different from the way my mommy saw him
Practice your aiming, physical training in, difficult terrain and
Test your endurance, try to keep your stamina banging
Splitting dutches up, strap up, the armies is school 
Teaching smart ways to kill, I'm thinking Gandhi was a fool
But chronic's a fool; got me thinking out loud, fuck it
Sleep on my drunkenness I'll blow your brains out 

Revolutionary warfare is all fair loving war for the cause
I gotta take you off here
Revolutionary warfare is all fair loving war for the cause
I gotta take you off here

My revolution is as real as Bobby Seale's, I build
With dudes and cribs worth a quarter mill, in dix hills
For fish scale, to cop guns, the time come
I'll mask up and get my comrade off the bus
Fuck the beef I'll snatch your seed, from chuckie cheese 
And feed him to the rats in the back of the P's 
Black fatigues and ? On the sofa
50 inch flat screen Louie Vitton holdsters
My motions don't appeal to repel at divisions
I did it strong for 7 long years in prison, fuck the system
I'm like a modern day Hitler, black gorilla, crip and blood in one nigga
Only killas know my face
I beat a case for shooting at the police, nigga, the name Lake
Though simultaneously the street revolution 
21 gun salute the new Huey Newton 

Teach y'all women how to hold the family down in case something happens to his fathers
Protect the children, grab revolvers
The women plays important part of our life force
So what we fight for, my heart goes to you beautiful wife in war
Uh, And listen more talk less
Watch all and trust none, demand your respect
And be ready to die for what you believe in
And ride all the time not just when convenient 
Justice and freedom, wisdom and understanding
We the lost children of Israel in this western world region
You ain't a man you a coward if you can't support the girl you put a seed in
Strong rule the weak, but the wise rule the strong
It's more to a war than just getting it on
Conceal your form, cover your tracks
Stay prepared I don't care if no one's spared

Revolutionary warfare is all fair loving war for the cause
I gotta take you off here
Revolutionary warfare is all fair loving war for the cause
I gotta take you off here",Revolutionary Warfare,2002
Lake,"[Cormega]
younawmsayin' son?
shit is real
yo, I'm from a place where niggaz get it on
and bullshitters get shitted on
and dead niggaz keep living on
and memories once the henny's pourin'
I see the sadness of so many mourned
yet the beauty of so many born
and the only man I trust is god
cause the devil come in many forms
on the day I rest eternally
I'll be a thug for eternity
the longer word is fire burning me
but you younger thugs could learn from me
love is love..",Intro,2006
Lake,"[Blitz]	From what I see, the streets are closing in
	Systems holding men
	Captive, trapped in a holding pen
	Controlling men

[Lake]	From what I see, the hustle goes on
	Niggas with stress stay strong
	A nigga gotta eat right or wrong

[Blitz]	From what I see, the streets are closing in
	Systems holding men
	Captive, trapped in a holding pen
	Controlling men

[Lake]	From what I see, the hustle goes on
	Niggas with stress stay strong
	A nigga gotta eat

[Blitz]
Finally the gates cracked
Inhaled a fresh breeze that took me way back
To days of freedom, son we gave 'em seven even
Now a free man, prepared a steep plan to see grams

Without having to deal with lose grams and unmarked vans
Tell me your focus, it seems you like it when police provoke us
Lead to us grabbing toasters, shoot to kill when they approach us
Instantly tag us, no respect when they bag us

Throw us on the wall, feeling niggas up like they faggots
Hit you where it hurt, kick in ya door
You on the floor, they up ya wifey skirt lookin for raw
What is it for? Just for doing dirt tryin to score

You broke the law, you just put in work
Son in one shot you lose it all
Nowadays I never lose sleep
Yo Lake, I thought you knew the game was too deep

Son the streets pray on niggas who sleep
Keep it up son and you'll be forty two in the pen
With consectutive tens waiting ya turn to do this again

[Blitz]	From what I see, the streets are closing in
	Systems holding men
	Captive, trapped in a holding pen
	Controlling men

[Lake]	From what I see, the hustle goes on
	Niggas with stress stay strong
	A nigga gotta eat right or wrong

[Blitz]	From what I see, the streets are closing in
	Systems holding men
	Captive, trapped in a holding pen
	Controlling men

[Lake]	From what I see, the hustle goes on
	Niggas with stress stay strong
	A nigga gotta eat

[Lake]
Hold up dun you buggin 'cause, all of the sudden
Now you acting like these niggas don't owe me nothin
You frontin, no you changed nigga, you ain't the same nigga
At all, what up Blitz, huh? You afraid nigga?

My word I hate niggas, like you
Who do a bid then come home and go back to school
that's weak, I'm gon' hustle to eat 'til I die
I don't give a fuck about writing no rhymes

'Cause I grind for mines, got a bubble Benz from it
Ya'll thug niggas that's trying to rap ain't got nothin
You playin yourself trying jump on the stage
With ya young ass gear, damn near twenty eight

Just face it, its too late you missed ya shot
So forget about Blitz turn back to poppin
Come hit the block and puts it down
That's word to spit I ain't feelin you right now

[Blitz]	Fuck you nigga, I'm writing rhymes
[Lake]	I'm choppin dimes
[Blitz]	Shit, I'm layin low
[Lake]	I'm tryin shine, nigga fuck rap
[Blitz]	Nah, nigga fuck crime
[Lake]	I know I ain't wrong
[Blitz]	Nigga, you know you ain't right

[Blitz]	I'm writing rhymes
[Lake]	Nigga, I'm choppin dimes
[Blitz]	Shit, I'm layin low
[Lake]	I'm tryin shine, nigga fuck rap
[Blitz]	Nah, nigga fuck crime
[Lake]	I know I ain't wrong
[Blitz]	Shit, you know you ain't right

[Blitz]
My hand to Black Ed, the life of crime and slingin crack's dead
For me, its either music or clap feds
I see it in your eyes you ain't changed duke, you ain't learned shit
Still flippin, runnin with young G's ready to burn clips

[Lake]
You fucking right, 'cause I missed a lot
I was nineteen when they knocked me pop
And you expect me to not sling?
Seeing all these bitch niggas frontin
Knowin they ain't been threw it or did nothin

[Blitz]
I see your vision, but still can't understand how you livin
As if you never took a journey from prison, open your eyes

[Lake]
They are, and for you I see nothin happened
You rappin to yourself still walking from Queens Plaza

[Blitz] (Lake)
Yeah but I'm still me, nigga still G
And while, you behind the wall I'll be still free
You wilin' on these streets son (I don't care)
I see you headed back up north (But you ain't headed no where)

[Blitz]	When you trapped between right or wrong
	Do you fold or move right along?
	Make a decision quick, shit is thick

[Lake]	When you trapped between right or wrong
	Do you fold or move right along?
	Make a decision quick, shit is thick

[Blitz]	When you trapped between right or wrong
	Do you fold or move right along?
	Make a decision quick, shit is thick

[Lake]	When you trapped between right or wrong
	Do you fold or move right along?
	Make a decision quick, shit is thick

[Blitz]	When you trapped between right or wrong
	Do you fold or move right along?
	Make a decision quick, shit is thick

[Lake]	When you trapped between right or wrong
	Do you fold or move right along?
	Make a decision quick, shit is thick",Right or Wrong,2001
