Band,Lyrics,Song,Year
Maxime le Forestier,"Il écrase sa cigarette
Puis repousse le cendrier
Se dirige vers les toilettes
La démarche mal assurée
Il revient régler ses bières
Le sandwich et son café
Il ne rentre pas ce soir

Le grand chef du personnel
L'a convoqué à midi 
J'ai une mauvaise nouvelle
Vous finissez vendredi
Une multinationale
S'est offert notre société
Vous êtes dépassé
Et, du fait, vous êtes remercié
Il n'a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir, oh
Il s'en va de bar en bar
Il n'a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir

Il se décide à traîner
Car il a peur d'annoncer
À sa femme et son banquier
La sinistre vérité
Être chômeur à son âge
C'est pire qu'un mari trompé
Il ne rentre pas ce soir

Fini le golf et le bridge
Les vacances à St Tropez
L'éducation des enfants
Dans la grande école privée
Il pleure sur lui, se prend
Pour un travailleur immigré
Il se sent dépassé
Et, du fait, il est remercié
Il n'a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir, oh
Il s'en va de bar en bar
Il n'a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir, oh

Il s'en va de bar en bar
Il n'a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir, oh

Il s'en va de bar en bar
Il n'a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir

Il s'en va de bar en bar
Il n'a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir, oh

Il s'en va de bar en bar
Il n'a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir, oh",Il  ne rentre pas ce soir,
Maxime McGraw,"La nuit s’annonce à peine						
Déjà la lune est pleine
De c’qui me fait sourire
Te regarder dormir

Je te parle de nous
Je sais que tu m’écoutes
Bénis tous ceux qui ont
Fait se croiser nos routes

La nuit t’envie							
Comme elle
Je m’envie aussi

DORS MON BEL AMOUR					
DORS JE SERAI TES YEUX À MON TOUR
DORS MON BEL AMOUR
CE SOIR JE VEILLE SUR NOUS

Ton souffle me promet						
Sur des rythmes parfaits
Une danse ici-bas
Juste faite pour moi 

La nuit t’endort							
Comme elle
Je t’adore aussi

DORS MON BEL AMOUR					
DORS JE SERAI TES YEUX À MON TOUR
DORS MON BEL AMOUR
CE SOIR JE VEILLE SUR NOUS

Ce qu’il y a de beau						
Tout ce qu’on voit de loin
Ce qu’on voit d’en haut
Je te dirai demain

DORS MON BEL AMOUR					
DORS JE SERAI TES YEUX À MON TOUR
DORS MON BEL AMOUR
CE SOIR JE VEILLE SUR NOUS
",Dors Mon Bel Amour,
Maximilian Hecker,"Cold wind blowing
Cold ice snowing

Light blue longing
My heart stops running

There's no place to hide",Cold Wind Blowing,2001
Maximilian Hecker,"All that grief in my teeth
And all this running for love
No, I can't stand anymore
That your sweet eyes don't watch me

And I believe in no gods
But what leads me to you?
And so I'll start to love your face
And in the end I will love you

So I'll play just this song
And maybe I've been wrong
So I'll play just this song
But what if you are gone?

So take me home",Flower Four,2001
Maximilian Hecker,"I came up to see you in the garden
When you taught all the birds to sing
In the time of dancing lights I was an eagle
And you were so close to me

I feel my heart is breaking
I think I lose my head
I'm singing all the love songs
And never go to bed
I'm walking in the sunshine
I'm walking in the rain
I don't care about nothing
And I will get insane

So I'm leaving
I am breathing
I have nothing to lose",Green Night,2001
Maximilian Hecker,"I cannot breathe
Without you
Cannot walk
Without you

There is no ending of this life

Let me out

My head is gone
It flies with you
Although it's dark
Although it's cold",Let Me Out,2001
Maximilian Hecker,"The thoughts are leaving me today
My head is leaving me today
The sun in bloom, it breaks my eyes
Around my smile just blackened lies

I don't know why I can't cry
I don't know why I can't feel

Like them

Their hands are reaching out for me
But I don't care. I let them be
Just like they are, just like they fall
I've got no wisdom. I'm so small

I don't know why I can't cry
I don't know why I can't feel

Like them",Like Them,2001
Maximilian Hecker,"My life is flowing anyway
My dreams are flowing anyway
And all the things that I have said
And all the fears inside my head

My girl, don't leave
I've got the sun in me

And you will love me anyway
And you will leave me anyway
Those cut down pieces on my way
Those dark blue skies turned into grey 

My girl, don't leave
I've got the sun in me

My life is ending anyway
Now that I'm dreaming of the day
When I felt you, your being sad
You could not leave my dirty head

My girl, don't leave
I've got the sun in me",Over,2001
Maximilian Hecker,"Show me your coat and I'll resist
For all the girls that I have kissed
They owned and stood there for a day
Sang grateful songs and slipped away

Blazing suns
No disgrace
My shirt is blue
I love your face

Hide your cheek with dirt
Come and wear my shirt
Sunburnt days

I feel the gales that from ye blow
A momentary bliss bestow
As waving fresh their gladsome wing
You breathe a second fancy spring

Blazing suns
No disgrace
My shirt is blue
I love your face

Hide your cheek with dirt
Come and wear my shirt
Sunburnt days

One year ago I dried your eyes
No sounds, alas! these were no lies
Gay hope is theirs by fancy fed
The tear forgot as soon as shed

Blazing suns
No disgrace
My shirt is blue
I love your face

Hide your cheek with dirt
Come and wear my shirt
Sunburnt days",Sunburnt Days,2001
Maximilian Hecker,"And today
I will kill myself
And today
My heart will stop running
And today
I will leave the world behind me
And today
I will lose you forever

And today, yeah
Oh today, yeah
Oh, today the world is mine

Mother hold me
Hold me tight

I will leave you",Today,2001
Maximilian Hecker,"I walk around alone inside
I walk around alone at night

Breathing your light
Holding you tight
Rain on my way
Rain made my day

I can feel you
I can see you
I can love you
I can leave you

Where are the days when I was young?
Now I've got to face reality
I've got to face the pain",Infinite Love Song,2001
Maximilian Hecker,"I can't cry when it hurts me so
There's no light in my eyes
I can't leave when you take those pictures
Of me with my pale and sad face

Oh when will the light fill my eyes
Will your hands touch my cheek
And everything is white?",White,2001
Maximilian Hecker,"The days are long and filled with pain
We'll throw our lives away again
I've never seen in my whole life
My worst friend's sugar baby wife

Now my life is gone
Won't you try to hold me tight?
'Cause you'll be me and I'll be out
What will I find inside my head?

The sun is gone
But there's still light down inside my mind
There's still a lot for us to see in this life

Today you slipped into my head
I'm waiting for you inside my bed
There ain't no sense in feeling low
I need more when you ever have to go

Some might say that I walked through that door
All my dreams are made of stupid whores
Some might say that I fell from the sky
But I have got a pillow in my eye

The days are long and filled with pain
We'll throw our lives away again
I've never seen in my whole life
My worst friend's sugar baby wife

Now my life is gone
Won't you try to hold me tight?
'Cause you'll be me and I'll be out
What will I find inside my head?

The sun is gone
But there's still light down inside my mind
There's still a lot for us to see in this life",The Days Are Long and Filled With Pain,2001
Maximilian Hecker,"Touching flowers with your scream
Meeting sweets
She smiles like cream
When your hair hides melting grace
Worn out minds won't touch your face

I am leaning far, too far above the ice
So I'll feed my hands with cheeks of other names

I am lying under tons of porcine snow
Polyester absorbs me

Fawn at last my parents cried
About my green and my last white
Now my darling goes to him
She will dare her cross's skin

I am leaning far, too far above the ice
So I'll feed my hands with cheeks of other names

I am lying under tons of porcine snow
Polyester absorbs me

I'm using gloves",Polyester,2001
Maximilian Hecker,"I can see the daylight
And I feel it's right
That she's flowing now
She's flowing 'til it's through
A never-ending darkness
A never-ending night
Now she flies away
To walk upon the clouds

Silly laughing when I come home
There's just no reason to call
I try to leave you to forget you
I try to leave you to love you

Can you hear me singing?
Can you see me lying
Down on the floor
Still laughing like a child?
My head is full of voices
My head is full of lights
So please let me go
Please let me run away",Daylight,2003
Maximilian Hecker,"Fool, I love you
Ooh, how I love you
Fool, will you stay or get away?
Fool, will I have your love someday?

So come here and let go
Come here, my love
So come here and be mine (and let go, my dear)
Come here, my love

All my longing
All my singing
Can, oh can it change the world someday?
Can, oh can it make you come and stay?

The days are endless without your eyes touching my heart, healing my wounds
Heaven knows how I have suffered
Heaven knows I just can't wait for you",Fool,2003
Maximilian Hecker,"There is no ending to this life
That I've to live with endless sighs
Oh, can't you see I'm falling now?
Oh, could you hear these words somehow

But I can see the sadness in your eyes
And I can see the sadness in your smile

Hold me now
Heal my wounds
Hold me like you did

There is no ending to this life
That I've to live with endless sighs
And all I know is that my head is gone
And I am falling now

(You don't miss me
You don't love me anymore
You don't need me)",I Am Falling Now,2003
Maximilian Hecker,"Seven days and not one glance from her
Seven days are a thousand years
Seven days and not one word of her
This is more than I could stand
""Don't call back
Don't call back"", she said

Girl, I love you",Kate Moss,2003
Maximilian Hecker,"Can you hear me stumbling, my friends?
'Cause suddenly the darkness became my friend, that strokes my head
Can you hear me counting the days?
'Cause every little second that passes by just hurts like hell

Leaving is my only choice
Will you cry for me?

'Cause all of the men that looked in your eyes
And all of the boys that lie at your feet
Forget how to breathe, forget how to speak
And all of them want you tonight
So hold me tight

Are you still around me, my friends
To hear that I have nothing to say to you?
For no one cares
I saw my face in a magazine
To state that my young eyelids just turned to grey
And no one minds",My Friends,2003
Maximilian Hecker,"Julia, keep your head on top
I'd cry for you just like a child
So undress me and sleep with me
Before I go to leave myself
You're breathing less without a crown
And lie to me just when you're frail
Anytime and anywhere
I'd cry for you just like a child
So undress me and sleep with me
Before I go to leave myself

I threw my arms away and ran as fast as I could
Just to let you know that you're the only one",My Love for You Is Insane,2003
Maximilian Hecker,"He was a boy with pale blue eyes
Who came some day to realize
It's almost heaven
It's almost heaven
It's almost heaven to be free

He threw away his youth and now it's gone
The days were short, the nights were long
He sang: ""West Virginia, Mountain Mama
Take me higher, take me home""

He met some women, he met some girls
To break their hearts, to wear their shirts
He sang: ""West Virginia, Mountain Mama
Take me higher, take me home.""

He was a boy with pale blue eyes
Who came some day to realize
My dream is over
My dream is over
Mountain Mama, take me home",My Story,2003
Maximilian Hecker,"Two thousand words, two thousand lies
It's just a veil over my eyes
And all my friends feel just like I do
And all my friends are sad

The night comes down, I fall asleep
And hope to vanish at highspeed
For all my friends feel just like I do
And all my friends are sad

So leave me crying
And leave me singing
About the never-ending days
So leave me homeless
And leave me naked
I'll stand the never-ending days without you",Never-Ending Days,2003
Maximilian Hecker,"Sleep until the end of time
And rest as you were mine
They say you're lacking speed
Run, before our heaven breaks
Eventually she wakes
To burst into a thousand tears

Oh, I can't feel you, 'cause I am full of glue
The vault behind this jealous glance is blue
Pounce on me

Feed their hands with your sweet tongue
To save my wooden lung
It's cold and I'm not here
Light the light blue sky above
The fields are filled with love
My efforts were in vain

Walking in places that my mind thought of quite constantly
Feeling the sun that this fall's sky pours out incessantly
Summer's almost ending here
Winter's coming oh so near",Powderblue,2003
Maximilian Hecker,"My life is swinging
My life is endless
It is endlessly falling down from heaven
And you will be washed to my shore

So light, so bright
Your face is shining above me
Heavy rainfalls and fragile guidance inside me
Roses, oh I beg you to blind me with love

Come down, feed me with stars that you've stolen from heaven
Waste me, kill me with one single glance into my eyes
Roses, oh I beg you to blind me with love

My life is swinging
My life is endless
It is endlessly falling down from heaven
And you will be washed to my shore
Believe in goldmines
Believe in crying
Fear in your sweet hair reminds me of the silent days
I don't fear death
There's no place for me

Heal my soul
Be my raincoat, Roses

Although I'm swinging
My life is over
It is over",Rose,2003
Maximilian Hecker,"I want you
I need you
I love you, girl
With all my heart

I want you
I need you
I love you, girl
I love you

But you don't want me
You don't need me
You don't love me
You don't please me
You don't care for me and walk away
That's what you do",That's What You Do,2003
Maximilian Hecker,"She woke me up at night
To carry me outside
We hid in deeper forests
And fainted in the dark
Anaesthesia
Anaesthesia
Shining, brilliant darkness
No more need to run
Oh, tonight is the night of my life
And tomorrow is the first day of my life
Cause you are there to hold me
And I sing
I wallow in sounds of flapping wings
Flying in darkness while she sings
Oh my lord, I will be",Anaesthesia,2005
Maximilian Hecker,"You're the goddess of my daydreams
You're the diving suit to my body
You're the one I will never touch
You're the swanlike birch
Recompense me for my longing
Sugar-coat and eat me, my Venus
Cleanse my blood with your juice
Like a swanlike birch
You're the goddess of my daydreams
You're the diving suit to my body
You're the speed I lack when I'm fleeing
You're the hiding place for my torn heart
You're the one I will never touch
You're the swanlike birch",Birch,2005
