Band,Lyrics,Song,Year
Zizi Possi,"Eu vejo a vida melhor no futuro
Eu vejo isso por cima de um muro
De hipocrisia que insiste em nos rodear

Eu vejo a vida mais clara e farta
Repleta de toda satisfação
Que se tem direito do firmamento ao chão

Eu quero crer no amor numa boa
Que isso valha pra qualquer pessoa
Que realizar a força que tem uma paixão

Eu vejo um novo começo de era
De gente fina, elegante e sincera
Com habilidade
Pra dizer mais sim do que não, não, não

Hoje o tempo voa, amor
Escorre pelas mãos
Mesmo sem se sentir
Não há tempo que volte, amor
Vamos viver tudo que há pra viver
Vamos nos permitir

Eu quero crer no amor numa boa
Que isso valha pra qualquer pessoa
Que realizar a força que tem uma paixão

Eu vejo um novo começo de era
De gente fina, elegante e sincera
Com habilidade
Pra dizer mais sim do que não, não, não

Hoje o tempo voa, amor
Escorre pelas mãos
Mesmo sem se sentir
Não há tempo que volte, amor
Vamos viver tudo que há pra viver
Vamos nos permitir

E não há tempo que volte, amor
Vamos viver tudo que há pra viver
Vamos nos permitir",Tempos Modernos,2002
Zizi Possi,"Quando a gente conversa
Contando casos, besteiras
Tanta coisa em comum
Deixando escapar, segredos

E eu não sei
Que hora dizer
Me dá um medo
É que eu preciso dizer

Que eu te amo
Te ganhar ou perder
Sem engano
Eu preciso dizer
Que te amo, tanto

E até o tempo passa
Arrastado
Só prá eu ficar
Do teu lado

Você me chora dores
De outro amor
Se abre e acaba comigo
E nessa novela
Eu não quero
Ser seu amigo

É que eu preciso dizer
Que te amo
Te ganhar ou perder
Sem engano
Eu preciso dizer
Que te amo, tanto

Eu já nem sei
Se eu tô me estorando
Eu perco o sono, ¡Uh! ¡Uh!
Lembrando cada gesto teu
Qualquer bandeira
Fechando e abrindo a geladeira
A noite inteira

Eu não sei
Em que hora dizer
Me dá um medo

É que eu preciso dizer
Que te amo
Te ganhar ou perder
Sem engano
Eu preciso dizer
Que te amo tanto, tanto

",Preciso Dizer Que Te Amo,2002
Zizi Possi,"The dark is filled with dreams
So many dreams, which one is mine?
One must be right for me

Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars, so many stars

The wind is filled with songs
So many songs, which one is mine?
One must be right for me

Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?
So many stars, so many stars, so many stars",So Many Stars,2002
Zizi Possi,"Eu hoje represento a loucura
Mais o que você quiser
Tudo que você vê sair da boca
De uma grande mulher
Porém louca!

Eu hoje represento o segredo
Enrolado no papel
Como luz del fuego
Não tinha medo
Ela também foi pro céu, cedo!

Eu hoje represento uma fruta
Pode ser até maçã
Não, não é pecado,
Só um convite
Venha me ver amanhã
Mesmo!

Amanhã! amanhã! amanhã!

Eu hoje represento o folclore
Enrustido no metrô
Da grande cidade que está com pressa
De saber onde eu vou
Sem essa!

Eu hoje represento a cigarra
Que ainda vai cantar
Nesse formigueiro quem tem ouvidos
Vai poder escutar
Meu grito!

Eu hoje represento a pergunta
Na barriga da mamãe
E quem morre hoje, nasce um dia
Pra viver amanhã
E sempre!",Luz del Fuego,2002
Zizi Possi,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2005
Zizi Possi,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2005
Zlatko,"Wir sind schon echte Freunde 
Wir zwei sind eine Macht 
Wir halten voll zusammen auch wenn es manchmal kracht 
Keiner kann uns wirklich was, 
Wir verstehen uns total 
Wir sind schon ein starkes Team 
Das gibt's im Leben nur einmal

Bist mein großer Bruder, du bist immer da 
Großer Bruder und ein Freund fürs Leben 
Großer Bruder du bist immer da 
Großer Bruder kann dir alles geben 
Du bist immer für mich da 
Egal was auch passiert 
Bist mein großer Bruder und du bist immer bei mir

Wir zwei sind immer ehrlich 
Wir lügen uns nie an 
Wir können uns alles sagen geradeaus von Mann zu Mann 
Keiner kann uns wirklich was wir verstehen uns total 
Wir sind schon ein starkes Team 
Das gibt's im Leben nur einmal

Bist mein großer Bruder, du bist immer da 
Großer Bruder und ein Freund fürs Leben 
Großer Bruder du bist immer da 
Großer Bruder kann dir alles geben 
Du bist immer für mich da 
Egal was auch passiert 
Bist mein großer Bruder und du bist immer bei mir

Keiner kann uns wirklich was 
Wir verstehen uns total
Wir sind schon ein starkes Team 
Das gibt's im Leben nur einmal

Bist mein großer Bruder, du bist immer da 
Großer Bruder und ein Freund fürs Leben 
Großer Bruder du bist immer da 
Großer Bruder kann dir alles geben 
Du bist immer für mich da 
Egal was auch passiert 
Bist mein großer Bruder und du bist immer bei mir

Bist mein großer Bruder, du bist immer da 
Großer Bruder und ein Freund fürs Leben 
Großer Bruder du bist immer da 
Großer Bruder kann dir alles geben 
Du bist immer für mich da 
Egal was auch passiert 
Bist mein großer Bruder und du bist immer bei mir",Großer Bruder [Single Mix],2000
Zlatko,"Ich bin nicht Shakespeare oder Einstein
Bin nicht Picasso oder Bach
Doch eins kannst do mir glauben
Ich vermiss dich jede Nacht
Refrain:
Was hab ich nur mit uns gemacht
Warum bist do nicht bei mir
Hab mich selbst um den Verstand gebracht
Wo bist do
Ich vermiss dich wie die Hölle
Hey, do fehlst mir hier total
Ich vermiss dich wie die Hölle
Jeder Tag ist eine Qual
Ob nun Shakespeare oder Goethe
Die sind mir doch scheißegal
Denn ich vermiss dich wie die Hölle
Und do fehlst mir so total
Jetzt sitz ich hier und mein Kopf ist leer
Nichts ist mehr homogen
Hab die Schnauze voll von dieser Achterbahn
Ich muss dich wiedersehn
Was hab ich nur mit uns gemacht
Warum bist do nicht bei mirHab mich selbst um den Verstand gebracht
Wo bist do
Ich vermiss dich wie die Hölle
Hey, do fehlst mir hier total
Ich vermiss dich wie die Hölle
Jeder Tag ist eine Qual
Ob nun Shakespeare oder Goethe
Die sind mir doch scheißegal
Denn ich vermiss dich wie die Hölle
Und do fehlst mir so total
",Ich Vermiss Dich,2000
Zluty Pes,"Flew in from Miami Beach BOAC 
Didn't get to bed last night 
Oh, the way the paper bag was on my knee 
Man, I had a dreadful flight 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the USSR, yeah 

Been away so long I hardly knew the place 
Gee, it's good to be back home 
Leave it till tomorrow to unpack my case 
Honey disconnect the phone 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the US 
Back in the US 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 
Oh, come on 
Hu hey hu, hey, ah, yeah 
yeah, yeah, yeah 
I'm back in the USSR 
You don't know how lucky you are, boys 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 

Oh, show me round your snow peaked 
mountain way down south 
Take me to you daddy's farm 
Let me hear you balalaika's ringing out 
Come and keep your comrade warm 
I'm back in the USSR 
Hey, You don't know how lucky you are, boy 
Back in the USSR 
Oh, let me tell you honey",Back in the U.S.S.R.,2001
Zodiac,"Friends tell me I am crazy
And I'm wasting time with you
You'll never be mine
It's not the way I see it
'Cause I feel you're already mine
Whenever you're with me (oh, oh, oh)

People always talkin' â??bout
Your reputation
I don't care about your other girls
Just be good to me (oh, oh, oh)

Friends are always tellin' me
You're a user
I don't care what you do to them
Just be good to me (oh, oh, oh)

You may have many others
But I know when you're with me
You are all mine
Friends always seem to listen
To the bad things that you do
You never do them to me (oh, oh, oh)

People always talkin' â??bout
Your reputation
I don't care about your other girls
Just be good to me (Oh, oh, oh)

Friends are always tellin' me
You're a user
I don't care what you do to them
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me

Life is a game of chances
So I'll take my chance with you
And you, I won't try to change
We talk about it and I
Never had a piece of you
And to have all of nothing (oh, oh, oh)

But just be good to me
In the mornin'
Just be good to me
In the afternoon or evenin', oh, yeah
Just be good to me (oh, oh, oh)

I'll give you love, I will smother you
I'll give affection, I won't bother you
I'll be good to you, you'll be good to me, yeah, yeah
Just be good to me (oh, oh, oh)

I'm like a cherry pie, I will tie you down
When you need me, I'll be around
I'll be good to you, you'll be good to me
And we'll always be together, be together, ha

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la (oh)
Just be good to me (oh, oh, oh)

(I love you so) La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la (be nice to me, be sweet to me)
Just be good to me (oh, oh, oh)

(We won't worry, no don't worry â??bout what the people say)
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la (we'll be good to each other)
(Oh, each and every day) just be good to me (oh, oh, oh)

(I'll be good to you) La, la, la, la, la, la, la, la (you'll be good to me)
La, la, la, la, la, la, la, la (we will love each other, ooh, yes, we will)
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la",Just Be Good To Me,2002
