Band,Lyrics,Song,Year
Bob Hope,"A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A woman's like cactus and cactus can hurt
'Cause she's just a tight-waisted winky-eyed flirt
She'll soon have your land and your pride and your gold
And bury you deep long before you grow old

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A two legged hombre is worthless as sand
He'll smile like a saint with a gun in his hand
He'll promise to stick by your side like a pal
But he'll also promise the same to your gal

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

Who carries your burden, who carries your load
On tumbleweed land or a long dusty road
Who asks you no questions, who tells you no lies
That four legged friend with the two honest eyes

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful four legged friend

That wonderful one-two-three-four legged friend",A Four-Legged Friend,1999
Bob Hope,"(Home cookin', home cookin')

(Bob)
Oh woe is me, what goes with me
I hate this livin' I've chose for me

(Margaret)
Tired of meetin' misery
Should've never roamed and left that

(Both)
Home cookin', home cookin'
Life is cruel, I was a fool to roam

(Margaret)
I climb this hill, I try this dale
And then I step on a rusty nail

(Bob)
Never even get no mail
She's so far from all that goes with

(Both)
Home cookin', home cookin'
I'm afraid I shoulda stayed at home

(With a porch light, screen door
Banner from Niagara falls
Green grass, lawn mower
""Home, sweet home"" upon the walls)

(Both)
That home cookin', home cookin'
Quiet life is quite the life for me

(Orchestral Break)

(Margaret)
I meet a guy, his name is Al
I wanna keep him in my corral
But he says he's just a pal
Never comes around to try my
Home cookin', home cookin'
Life is cruel, I was a fool to roam

(Bob)
When I go out, the sun goes in
The rain comes down and it soaks my skin
Jonah is my next o' kin
Darn the luck I shoulda stuck with
Home cookin', home cookin'
I'm afraid I shoulda stayed at home

(With a cricket chattin'
Summer nights you sit on the lawn
Dog wants pattin'
Nine o'clock you start to yawn

(Both)
That's home cookin', home cookin'
Quiet life is quite the life for me

(Musical Break)

(Both)
Rock of Ages on the organ
Thanksgivin' every day

(All)
Be it ever so humble
Give me that home cookin', home cookin
And I'll never go away

My ticket calls for Jasper Falls
I'm headin' home and I'm gonna stay!",Home Cookin',1999
Bob Hope,"We've got nothin', got nothin' in common, just nothin' in common
My darling, at all
I love the opera, I detest the best pop
Can't stand the opera, I like music that bops
We're not fated, not heaven-created
We're really mis-mated, our chances are small
Let's part, be real smart and not start with this romance
'cause outside of both having stars in our eyes
And outside of sighing the same kind of sighs
We've got nothin' in common at all

We've got nothin', got nothin' in common, just nothin' in common
It never could last
I love Picasso, he's all style and he's all flair
I've seen Picasso and I think he's a square
Our two goals are apart as the poles are
As lovers our roles are completely miscast
Let's make a clean break and not take any chances
'cause outside of thinking you're something divine
And outside of wanting your lips close to mine
We've got nothin' in common
We've got nothin' in common at all",Nothing in Common,1999
Bob Hope,"Every day's a holiday in Paris
Every day's a Paris holiday
Spring has painted all the boulevards
So they'll look like pretty postal cards

Every day's a day for celebration (Every day's a day for celebration)
What's a celebration, who can say (Every day's a holiday)
And fun in Paris is the fashion, they seek it passionately
That's why every day in Paris is a holiday

Every day's a holiday in Paris

Every day's a holiday in Paris 
Every day's a Paris holiday",Paris Holiday,1999
Bob Hope,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag [Variety Girl],1999
Bob Hope,"When two guys pull together its teamwork
In foul or sunny weather it's teamwork
What does it take to make any business climb
You'll find it takes teamwork every time

Incidentally, your jokes will kill the yokels its teamwork
I love your hokey vocals its teamwork
Like Fred Astaire and Ginger yet twice as chic
We'll give them that teamwork, cheek to cheek

Here we are, just like in Zanzibar
Still nothing, still a star
That's quite a stab from old flab
They always pay us plenty for teamwork
We split it 80-20 that's teamwork
(Yours is tax free)
When others start to part and go off the beam
Like Siamese brothers we'll be on each other's team

No fuss about the billing it's teamwork
The smallest type is thrilling its teamwork
Although we hold each other in low esteem
We're loaded with teamwork
Hey now
What's life without teamwork
Go boy
Unless you got teamwork there's no team",Teamwork,1999
Bob Hope,"We're on our way to Apalachicola, F.L.A.
Magnolia trees in blossom and a pretty southern gal
It's better than the orange groves in Cucamonga, Cal.
We're gonna stay along the Apalachicola Bay
We'll stop in Ochlockonee for some hominy grits
We'll go to Tallahassee if the weather permits
We're on our way to Apalachicola, F.L.A.","Apalachicola, Fla.",1999
Bob Hope,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told, with all my heart and soul how I adore you
Well darlin' I'm tellin' you now.
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately that I miss you
When the stars are shinin' in the sky
Have I told you why the nights are long when you're not with me
Well darlin' I'm tellin' you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately when I'm sleepin'
Every dream I dream is you somehow
Have I told you who I'd like to share my love forever
Well darlin' I'm telling you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.",Have I Told You Lately That I Love You,1999
Bob Hope,"Oh, give me a home where the buffalo roam
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day
Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

How often at night where the heavens are bright
With the light of the glittering stars
Have I stood there amazed and asked as I gazed
If their glory exceeds that of ours

Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

Then give me a land where the bright diamond sand
Flows leisurely down to the stream
Where the graceful white swan goes gliding along
Like a maid in a heavenly dream

Oh I would not exchange my old home on the range
Where the deer and the antelope play
Where the seldom is heard a discouraging word
And the skies are not cloudy all day",Home on the Range,1999
Bob Hope,"In my imagination, I'm finding consolation
Somewhere along the Rio Grande
Sadly I'm reminiscing, madly again I'm kissing
Someone along the Rio Grande
 
It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart 
That I left in old Monterey
 
Making believe I'm merry
In ev'ry glass of sherry
I see the sparkle of her eye
And when I hear the cello
Tender and sweet and mellow
I hear the music of her sigh

It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart",It Happened in Monterey,1999
