Band,Lyrics,Song,Year
Take That,"Eye-poppin', gate-crashin', light-flashin', fence-hoppin' love
Mind-spinnin', back-breakin', soul-takin', heart-stoppin' love

So take a minute
Take your heart to the limit
Baby own it and make it your fight

We're gonna be out of our heads, tonight
We're gonna be out of our heads
We're gonna be out of our heads, tonight
We're gonna be out of our heads
The past, the present and the future is gonna be fine
We're gonna be out of our heads, tonight
We're gonna be out of our heads
Oh all the law-breakers, all the naughty love-makers
This is your time (this is your time)

Arm-thrashin', chest-thumpin', out-calmin', deep-breathin' love
Whoa-oh
Fist-punchin', headbangin', up-soundin', jaw-crunchin' love

So take a mouthful
Who wants to be subliminal
Oh if we make it to light

We're gonna be out of our heads, tonight
We're gonna be out of our heads
We're gonna be out of our heads, tonight
We're gonna be out of our heads
The past, the present and the future is gonna be fine
We're gonna be out of our heads, tonight
We're gonna be out of our heads
Oh all the law-breakers, all the naughty love-makers
This is your time

Oh, so if life's only seven
Turn it up to eleven
Baby, no, don't filter the light
Yeah, we all have a mission
Take the time to wet the linen
From the left, right, and fallin' behind

We're gonna be out of our heads, tonight
We're gonna be out of our heads
We're gonna be out of our heads, tonight
We're gonna be out of our heads
The past, the present and the future's gonna be alright
We're gonna be out of our heads, tonight
We're gonna be out of our heads
Oh all the law-breakers, all the naughty love-makers
This is your time (this is your time)
Oh all the law-breakers, all the naughty love-makers
This is your time",Out of Our Heads,
Takehiro Honda,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1991
Taken,"Oh wee 
My darlin' 
Can I make love to you tonight 
Sweetheart 
I will do you right 
I can make you feel so good 
I'm in the mood to make love tonight",Intro,2001
Taken by Trees,"Do you ever think of Portugal?
I remember seeing cedars growing tall
As we passed a verdant scenery
I blushed from its noble beauty

Your hands were fixed on to the wheel
To convey me across this country

And you drove my pain away
Left it hanging among those cedar trees
Yes you drove my pain away
Left it hanging among those cedar trees

Will you will you will you be my friend?
Even though love came to an end
You don't have to decide just yet
Take your time and measure me in your mind

I will wait so patiently
You know very well that isn't much like me

You drove my pain away
Left it hanging among those cedar trees
Yes you drove my pain away
Left it hanging among those cedar trees",Cedar Trees,2007
Taken by Trees,"Hours pass like centuries
(Centuries, centuries)
When you set up for a change
(For a change, for a change)

Don't take you far away
(Far away, far away)
From where you are today
(Today, today)

Love will always have its ways
(Have its ways, have its ways)
Leave you singing to the trees
(To the trees, to the trees)

Then return so suddenly
(Suddenly, suddenly)
Bring you electricity
(Tricity, tricity)

Hours pass like centuries
(Centuries, centuries)
When you set up for a change
(For a change, for a change)

Don't take you far away
(Far away, far away)
From where you are today
(Today, today)",Hours Pass Like Centuries,2007
Taken by Trees,"Julia, you're not the talking kind
Julia, I've been your kind
I hope you know, hope you know
Hope you know

You can tell me all that's on your mind
We rarely speak but I do think of you a lot

They told me you were afraid of things
Had to wear shoes inside, dear Julia
I heard you're fond of singing songs
Doing it on you own sweet, Julia

Julia, there is so much in your favor
Take what's yours, take some more, dear Julia
Have I told you, have I told you, have I told you?
I'm the one who really understand

'Cause I have been all the places
You have been, dear Julia

They told me you were afraid of things
Had to wear shoes inside, dear Julia
I heard you're fond of singing songs
Doing it on you own, sweet Julia

Just told me you were afraid of things
Had to wear shoes inside, dear Julia
I heard you're fond of singing songs
Doing it on you own, sweet Julia",Julia,2007
Taken by Trees,"There was a legend about this woman
Who never saw the daylight
When she finally did, when she finally did
She felt dead

And when they found her all they found was water
Or maybe blood without its red
And they found the letter with a thousand pleads
For her love and to be loved",The Legend,2007
Taken by Trees,"I took myself out walking
By the evening I was running
I hadn't done this for a long while
My friend said cheer up, it was high time

But can't you see I'm lovesick?
I need a cure so bring it real quick
This time I'm fearing heartbreak
Look at the time, it's almost daybreak

Oh, I don't want to settle down
I don't want to leave this town
I'm feeling lost and found
Am I wild, wild, wild, wild, wild?

Oh, I am most dissatisfied
You can tell this looking in my eyes
She looks like a lovely piece of art
But pills plus miles tear us apart

Oh, oh, oh, oh

I took myself out walking
By the evening I was running
I hadn't done this for a long while
My friend said cheer up, it was high time

But can't you see I'm lovesick?
I need a cure so bring it real quick
This time I'm fearing heartbreak
Look at the time, it's almost daybreak

Oh, I don't want to settle down
I don't want to leave this town
I'm feeling lost and found

Am I wild, wild, wild, wild, wild?
Am I wild, wild, wild, wild, wild?
Aren't we wild, wild, wild, wild, wild?",Lost and Found,2007
Taken by Trees,"Oh honey, I really miss you
Oh honey, though it was only yesterday you kissed me
And that kiss, that kiss was so, so true

I guess I should know better
When it comes to falling
Yes, I should know better
When it comes to falling

Oh honey, I really miss you
Oh honey, if only you could hold me now
'Cause you hold, you hold me, oh, so well

I guess I should know better
When it comes to falling
Yes, I should know better
When it comes to falling in love again

Oh honey, I really miss you
Oh honey, though it was only yesterday you kissed me
And that kiss, that kiss was so, so true

I guess I should know better
When it comes to falling
Yes, I should know better
When it comes to falling in love again",Only Yesterday,2007
Taken by Trees,"Tell me when the snow has gone its way
And tell me when it's time for me to play
Cause I don't wanna be standing alone
Without a hand to hold

And that's for everyone
No one should stand
Without a hand to hold

Oh, I only see
With those eyes that was given to me
A long, long time ago, ago, ago

You said spring is on its way
And you said the light will do us good
Spring is way too shaky for me

Why not take me all the way to July?
You lie, you lie, you lie, you lie, you lie, you lie
Cause I don't have much trust in the April sun
Sun, sun, sun, sun, sun, sun

Oh, I only see
With those eyes that was given to me

Oh, I only see
With those eyes that was given to me
A long, long time ago, ago, ago, ago",Tell Me,2007
