Band,Lyrics,Song,Year
Ten Years After,"Here they come, and they fly with the power of the sun
Here they come, and they're going to touch everyone
Far, far, have they come

Here they come, and the fire on their wings doesn't burn
Here they come, and they know everything we must learn
Round, round, we must turn

Watch out, you, sinners
Don't you know that your time has come?
Watch out, you, winners
Now it's the same for everyone

Here they come, and the stars in their eyes seem to glow
Here they come, and the fear in our hearts starts to go
Now, now, now we all know",Here They Come,1971
Ten Years After,"Everywhere is freaks and hairies
Dykes and fairies, tell me where is sanity
Tax the rich, feed the poor
'Til there are no rich no more?

I'd love to change the world
But I don't know what to do
So I'll leave it up to you

Population keeps on breeding
Nation bleeding, still more feeding economy
Life is funny, skies are sunny
Bees make honey, who needs money, Monopoly

I'd love to change the world
But I don't know what to do
So I'll leave it up to you

World pollution, there's no solution
Institution, electrocution
Just black and white, rich or poor
Them and us, stop the war

I'd love to change the world
But I don't know what to do
So I'll leave it up to you",I'd Love to Change the World,1971
Ten Years After,"There's someone somewhere who can't go on
Their life is crying, it's all gone wrong
What can I say now to help you through
Except to say that I've been there too?

Your soul is aching, you can't see it through
But time is healing each day you do
Keep looking forward, forget the past
It's up to you now, don't let it last

You got to wake up, shake up 
You got a right to live
Shake up, don't break up
You've got a lot to give

You'll wake up one morning, you start to feel good
The sun in the blue sky looks like it should
Cause time is a healer, it's strange but it's true
So, keep looking forward, the sun will come through

You got to wake up, shake up 
You got a right to live
Shake up, don't break up
You've got a lot to give",I've Been There Too,1971
Ten Years After,"Let the sky fall
Let the sea sink
Let the earth shake
Let the sun blink
Let the universe
Go spinning free
If my darling
Ever leaves me

Let the air freeze
Let the moon cry
Let the stars go out
Let the world die
Let the eyes go blind
Let the grass turn blue
If I ever 
Think of leaving you

Let our love be
With our minds free
Let our hearts beat
Let our eyes see
Let the universe
Share our love
Let me be
What you're thinking of",Let the Sky Fall,1971
Ten Years After,"Once there was a time I'd rob my mama
For a good meal and a smoke
Once there was a time I'd sell my brother
For a dollar when I was broke

But I'd never sell my guitar
And my strings were always sharp
Cause if I don't have a guitar
I'll be strumming on some angels harp

And if I don't get to heaven
And I go down there below
Better be a guitar when I get there
Or, I will refuse to go

Once there was a time I was hungry
And I'd find my food in some bin
But I'd never, never sell my guitar
Cause that would, darling, that would be a sin",Once There Was a Time,1971
Ten Years After,"One of these days, boy
Gonna see my baby
Gonna see my baby
Coming down the road
She'll have my pardon
Pardon in her apron, oh, Lord
Gonna see the governor
Who said release my man

She's coming down the road, boy
She's coming down the road
Red dress on, yeah
She's got her red dress on
She's coming down the road, boy
She's coming down the road
Her bags down low
She's got her bags down low

One of these days, boy
Gonna see my woman
She'll have my children
Children on her knee
I'll run up to my woman
And hold her in my arms
Tears in her eyes
She says I'm glad you're free",One of These Days,1971
Ten Years After,"I got water on the brain
My mind is like a drain
Here I go again
Over the hill

My eyes don't seem too clear
I'm not sure what I hear
It seems I'm going clear
Over the hill

Like a cripple and his crutch
I have leaned a bit too much
Seems that I should never touch again
Now it seems it's plain to see
That this stuff is killing me
Got to quit, so, I'll be free again

I got too much to lose
No one can fill my shoes
Think I'll leave the blues
Over the hill",Over the Hill,1971
Ten Years After,"Rock your mama, and everything will be alright
Rock your mama, and everything will be alright 
Rock your baby, she'll let you stay out late at night
Rock your mama, and let her know that she's o.k.
Rock your mama, and let her know that she's o.k. 
Rock your baby, she'll let you stay in bed all day

You heard about a thing, just a treat her right
You gotta rock your mama, you gotta hold her tight
You gotta keep her happy, free from misery
You gotta rock your your baby, set her - on your knee
You learn to rock your mama, and you - rock her right
You'll never need to worry, you can stay out late at night

Rock your mama, rock her good
Rock your mama, like you should
Rock your baby, she ain't made of wood
Keep rockin' - all the time
Keep rockin' - rock her fine
Rock your baby - feelin' fine, Oooww !

Rock your mama, and everything will be alright
Rock your baby, and everything will be alright
Rock your mama, she'll let you stay out late at night
Rock your mama, and let her know that she's o.k.
Rock your mama, and let her know that she's o.k. 
Rock your baby, she'll let you stay in bed all day 
",Rock Your Mama,1972
Ten Years After,"Choo choo Moma, won't you ride the train?
My life without you is just misery and pain, come back to me
I'll treat you best I can
Choo choo Moma, you should have a choo choo man

Choo choo Moma, won't you ride a rail?
I need your loving, can't you hear me wail, come back to me
You know I love you so
Choo choo Moma, won't you get a choo choo home?


Choo choo Moma, won't you ride the track?
I need your loving, won't you bring some back on home to me
I need your loving, babe
Choo choo Moma, don't you know you drive me mad?


Choo choo Moma, you're a cheery thing
I love you, baby, can't you help me sing, come back to me
I want you back again
Choo choo Moma, won't you get a choo choo train?",Choo Choo Moma,1972
Ten Years After,"I'd like to reach out to you 
And learn just how do you do
So we can still relate
I'd like to open my mind 

So you can come in and find
How we communicate
There's a chemical reaction 
And it's causing an attraction

From you to me
I am not one for convention 
But I have a good intention
For you from me

Rain is falling and a thunderbolt is crashing through my head
And there's people and pain all around me
Someone is calling and electric sparks are everywhere I tread
My life, it seems, is a sequence of dreams
And there's people and pain all around me

I'm going down in a black elevator
'Cause the big masturbator's got his eye on me
I'm going down 'cause my brain is on fire
And my soul is a liar 'cause I tried to be free
Tried to be free, tried to be free...

Freedom in your mind you can have when you dead
Freedom in your life just depends on your head
Freedom in your heart can alas never be
'Cause no one on this earth has been born to be free
Born to be free, born to me free...

All of my life I have tried to be free 
All of my life I have learned all I see
All of my life I have searched for a clue
All of my life I have tried to be true
Tried to be true, tried to be true...",Convention Prevention,1972
Ten Years After,"I never really understood religion
Except it seems a good excuse to kill
I never really could make a decision
I don't surpose I ever really will

I can't relate to any power structure
Where ego is the driving energy
I let mine go long, long time ago, now
When I decided that I would be free

Only thing I understand is living
The biggest sacrifice to make is death
Once you're dead, there's noting left for giving
The life means fighting your every breath",Religion,1972
Ten Years After,"We did some rock and roll up in Texas
And the folks from the coast towns said
You better watch yourself up in Texas
Or you, you might just end up dead, boy
But the people I found
Grooving to the sound
Of rock and roll music in the air
We all had a ball
With no hassles at all
Pretty soon I'm gonna go back there

I'm singing
Rock and roll music to the world 
Rock and roll music to the world 
Ain't no relation 
To the United Nations
Keep rock and rolling to the world
Give peace a chance
Get up and dance 

When I sing
Rock and roll music to the world 
I'm gonna scream
I'm gonna shout
Get my emotions
And work them all right out

I want to live
Just like I give
No need to fight
Wait for tonight
When I sing
Rock and roll music to the world

Rock and roll music to the world
Rock and roll music to the world
Ain't got no calling
Except for balling
Rock and roll music to the world
Don't need no boost
Just turn me loose
And I sing
Rock and roll music to the world 
I tell the truth
I ain't no star
I only shout 
And leave the rest to my guitar

Rock and roll music to the world
Rock and roll music to the world
Ain't no relation 
To the United Nations
Keep rock and rolling to the world
Don't need no boost
Just turn me loose
And I sing
Rock and roll music to the world",Rock & Roll Music to the World,1972
