Band,Lyrics,Song,Year
Kittie,"not feeling, not nothing, good intentions
but jealousy takes over all
excuses, abuses, this time i know it's not over so i
take all my pride & i shove it back down inside
this time, harassment's gone too far
get away from me, stay the fuck away from me (x4)
he wanted more, one ~, a silent score
ruin my life, kill me now & burn my soul
get away from me, stay the fuck away from me (x4)
{What, is it me?
you can't go out at night, answer me
tell me all about your other life, answer me
what about all those times you looked me in the eyes and said you lied?
you know it's over, over} {x3} 
i'm through
get away from me, stay the fuck away from me (x4)
you sold your soul to ~",Raven,2000
Kittie,"Run run run run run run run run run, yeah!
You better make your face up in your favorite disguise
With your button down lips and your roller blind eyes
With your empty smile 
And your hungry heart
Feel the bile rising from your guilty past
With your nerves in tatters when the cockleshell shatters
And the hammers batter down the door
You'd better run!
Run run run run run run run run
Run, yeah!
You better run all day and run all night
And keep your dirty feelings deep inside
And if you're taking your girlfriend out tonight
You'd better park the car well out of sight
Cause if they catch you in the back seat trying to pick her locks
They're gonna send you back to mother in a cardboard box
You better run!
Run run run run run run run run
Run, yeah!",Run Like Hell,2001
Kittie,"Look at you now 
Truth begged to be told 
I walk around in circles 
To revisit where I've always been 
You spoke of where your heart was 
I thought I know you well 
Ties that bind you have been severed 
Look at you now 
Eyes wide open 
Truth begged to be told 
Look at you now 
Eyes wide open 
For you bought and sold 
Look at you now 
Eyes wide open 
Truth begged to be told 
Look at you now 
Eyes wide open 
For you bought and sold 
I want to make you feel this 
Trusting arms lets me fall once again 
I stood close to an enemy and closer to a friend 
Ties that bind you have been severed 
Look at you now",Severed,2001
Kittie,"Where my real niggaz hard like me speak your mind to the fullest degree the truth will set you free holla back 
If you ain't weak to be throwing it down in these streets the truth shall set you free

This industry is based on the ultimate boo and real life ain't far behind money can't make me lie to you
Big baby bud ain't nothing for the ones on extra and as you know miss Cita ain't got nothing but realness in
Me what's up with these mark ass bitches talking about their album is crazy go cop my joint then only 1
Song is worth listening to and even that is shit so 3 years ago what's up with these ladies that work with
Celebrity and official capacity come to find out they got their knee pads in the trunk with ya'll stains
On them oh child please give it to them like T.I.T. I got new white escalades like my girl have today a
Brother is a producer in New York City baby but he's more comfortable on the bus push up bras tight jeans
Weaves get the fuck outa here a phony bitch I shall never be truth is real as they come big baby its the
Fuckin' truth and it hurts

You don't wanna fuckin' speak my name the truth that's me my niggaz call me the queen of the ghetto queen
Of the ghetto don't you need to know need to recognize somebody should've told you about the hustle I'm
About the hustle you can't stop her flow

",Queen of the Ghetto,2002
Kittie,"Hell above
Your star is below

There's no comprehension
There's no voice of reason here

Fairy tales dividing 
Broken wings unfold
Before you

Take a look at what 
You've become

Hell above
Your star is below 
All I see
Covered in dirt
Hell above
Your star is below
All hope dies
Burning Bridges

I'll take the truth before trust 
When the world comes crashing down

Embrace the pain
In a world of lies

(Yow!)

I'll take the truth before trust
Flight betrayed you
Clipped your own

Take a look at 
What you've become

One truth for you",Burning Bridges,2004
Kittie,"Vindiction bleeds you
From every pore
Until hope runs out
Until my feet leave the
Floor
The first trace of 
That too familiar feeling
Smiles and daggers
Hearts and bleeding

Don't say no
I'll soon know

Convictions see you through
Are you all you know?

Your faded costume is
Wearing thin
Was there no comfort in
Your own skin?
You always were slow
Learner inside your ugly
Living lies
Tell yourself that
Next time you cry

Don't go
Don't go
Don't do it",Career Suicide,2004
Kittie,"I feel helpless, stare in disbelief
How can you sleep at night?

Hold her with just one look, 
Just one foot she's innocent 
Put your hands around my neck
Stripping me of all my dignity

Vendetta black against her
Your bloody mouth against hers

Raped of everything she owned
It's so lonely at the bottom
Putting pieces of a puzzle
Back together we've forgotten

Hold your daughters down
Throw your daughters down

Seeing beauty turn to waste 
Let your ego be the death of me
Hand held tight behind my back
Stealing all that's precious to me

Would you do this to your own?
Breathing, lying to my face
I can see you're still the same
Kill before and kill again

I will fight until the death",Daughters Down,2004
Kittie,"Every time I speak
Wipe away all these tears
Living every day in fear
Finding nothing but empty

Wide awake 
And dreaming 
Is this what it seems
Close my eyes forever 
I'll wake up

Desperation strips me
These last days have not
Been free
Stealing every breath
From me
Whispering defeat

And I see it in your eyes 
Long gone
And I feel it in your heart
Long gone
And I see it in your eyes
Long gone, long gone",In Dreams,2004
Kittie,"I feel helpless, waiting
Could this all be the end?
Coming down all at once
Am I losing you?

No way out

Until this all crashes down
I'll hold on
Into the darkness
Not knowing at all

Are you out there waiting
Wondering about me
I've never felt so alone
As I do now

Hold on to me",Into the Darkness,2004
Kittie,"And so we're here again
I try to speak, beg forgiveness
This fall from grace, is in my hands

I'll stay away
I'll stay away

You're so forgiving 
I'm so wrong, stinging tears 
Burn resentment, all I have
Is in your possession

I'll stay away
I'll stay away

And my heart does not 
Bleed for anyone, but my own
Am I loveless?",Loveless,2004
Kittie,"I feel trapped and it's all
In my dirty hands
These walls are closing in

You always were so hard
To please
You thought you had me on
My knees

I think I'm going under
Red flags for all of this

You're cold and calculating 
A knife held to my lips
And this anticipating
Blade bleeding for a kiss

This is the day, and you wait
Is this fate, laying waste
And you'll stay here forever
Stay here forever

And all that's left are scars 
And lies
Whispering while beauty dies

I claw my neck for answers 
As last life slips away

Take me away",Red Flag,2004
Kittie,"Wings spread, poised
Faintly convulsing the sky
How will I know?
Bask now in this graying
Light
Search for that word
Something likened goodbye
How will i know
That they will cry?

(chorus) We were blessed
(in this lifetime)
Laid to rest
(all we live for)
We were blessed

Voices ring on 
Autumn is always at hand 
Angels corpses
Hollow and stolen so fast
I heard your voice
And it spoke softly to me
We have this time
And then we're free

Take me under
Take me under",Until the End,2004
Kittie,"You, You aren't really here with me 
You never were
Sweep the dust from our eyes once again
Watch the sunset of our hearts for one last time
At sunrise I'll be gone

Another pistol loaded
This time its mine

[Chorus]
Breathe
Just for one more day and You'll come back to me
You're so cold
I, I still wonder whether you'll come back to be
Just hold on

Sleep, Sleep now love the sun extinguishes itself
I will never look back, look for something else
Deliver me with you're sweet song and take me home
Take me home again

Another pistol loaded
This time its mine
My heart just bleeds devotion
Give me a sign

[Chorus]

Breathe and you'll come back to me
I wish you'd come back to me

[Chorus]",Breathe,2006
Kittie,"An act of desperation
When will this ever end?
My sorrow turns to hatred,
I'll get my sweet revenge

Lies, deception
I've never been so strong
Lies, deception
You've never been so wrong

[Chorus:]
Never again
Will I let this
Destroy my plans 
You'll beg forgiveness now
Never again
Will I let this
Destroy my plans
You'll beg for mercy

I'm bitter to the core now
I've seen those kingdoms fall
All trust has crumbled slowly
I'll build up higher walls

Lies, deception
I've never been so strong
Lies, deception
I've never been so wrong

[Chorus Refrain]",Never Again,2006
Kittie,"Your hate sustains me,
Such suffering comforts me.
Your failures take me elsewhere,
Your choices set me free.

I know you watch me.
I know your every move.
This game is over.
There is nothing left to prove.

This is the end of Eden,
This is my last goodbye.
I've laid to rest the demons.
Still, I'd love to watch you die.

There is nothing left to cry for.
My blessing is your curse.
I've had enough of torture,
I hope you feel it worse.

I know you watch me.
I know you every move.
This game is over.
There is nothing left to prove.

This is the end of Eden,
This is my last goodbye.
I've laid to rest the demons.
Still, I'd love to watch you die.

There are no enemies left,
Such things are born from grief.
I grow stronger with every glance,
Each time my name you speak (you f***ing whore).

This is the end of Eden,
This is my last goodbye.
I've laid to rest the demons.
Still, I'd love to watch you die.
",Last Goodbye,2007
