Band,Lyrics,Song,Year
Lulu Santos,"Quem espera que a vida
Seja feita de ilusão
Pode até ficar maluco
Ou viver na solidão
É preciso ter cuidado
Pra mais tarde não sofrer
É preciso saber viver

Toda pedra no caminho
Você pode retirar
Numa flor que tem espinhos
Você pode se arranhar
Se o bem e o mau existem
Você pode escolher
É preciso saber viver

É preciso saber viver!
É preciso saber viver!
É preciso saber viver!
Saber viver!, saber viver

Quem espera que a vida
Seja feita de ilusão
Pode até ficar maluco
Ou viver na solidão
É preciso ter cuidado
Pra mais tarde não sofrer
É preciso saber viver

Toda pedra do caminho
Você pode retirar
Numa flor que tem espinhos
Você pode se arranhar
Se o bem e o mau existem
Você pode escolher
É preciso saber viver

É preciso saber viver!
É preciso saber viver!
É preciso saber viver!
Saber viver! saber viver!

É preciso saber viver!
É preciso saber viver!
É preciso saber viver!
Saber viver! saber viver!",É Preciso Saber Viver,2013
Lulu Santos,"Quando eu estou aqui
Eu vivo esse momento lindo
Olhando pra você
E as mesmas emoções sentindo
São tantas já vividas
São momentos que eu não esqueci
Detalhes de uma vida
Histórias que eu contei aqui

Amigos eu ganhei
Saudades eu senti, partindo
E às vezes eu deixei
Você me ver chorar, sorrindo

Sei tudo que o amor
É capaz de me dar
Eu sei já sofri
Mas não deixo de amar

Se chorei ou se sorri
O importante É que emoções eu vivi

São tantas já vividas
São momentos que eu não esqueci
Detalhes de uma vida
Histórias que eu contei aqui

Mas eu estou aqui
Vivendo esse momento lindo
De frente pra você
E as emoções se repetindo

Em paz com a vida
E o que ela me traz
Na fé que me faz
Otimista demais

Se chorei ou se sorri
O importante É que emoções eu vivi

Se chorei ou se sorri
O importante É que emoções eu vivi",Emoções,2013
Lulu Santos,"Eu te darei o céu meu bem e o meu amor também
Eu te darei o céu meu bem e o meu amor também.

Eu te darei o céu meu bem e o meu amor também
Eu te darei o céu meu bem e o meu amor também

Eu te darei o céu meu bem e o meu amor também
Eu te darei o céu meu bem e o meu amor também

Toda a minha vida eu já te dei
E agora já não sei
O que vou fazer se te perder
Eu morrerei

Eu te darei o céu meu bem e o meu amor também
Eu te darei o céu meu bem e o meu amor também

Eu te darei o céu meu bem e o meu amor também
Eu te darei o céu meu bem e o meu amor também

Eu te darei o céu meu bem e o meu amor também
Eu te darei o céu meu bem e o meu amor também

Eu te darei o céu meu bem e o meu amor também
Eu te darei o céu meu bem e o meu amor também",Eu Te Darei o Céu,2013
Lulu Santos,"Vejam só que festa de arromba
No outro dia eu fui parar
Presentes no local
O rádio e a televisão
Cinema, mil jornais
Muita gente, confusão
Quase não consigo
Na entrada chegar
Pois a multidão
Estava de amargar
Hey, hey
Que onda
Que festa de arromba

Logo que eu cheguei notei
Ronnie Cord com um copo na mão
Enquanto Prini Lorez
Bancava o anfitrião
Apresentando a todo mundo Meire Pavão
Wanderléa ria e Cleide desistia
De agarrar um doce
Que do prato não saia
Hey, hey,
Que onda
Que festa de arromba

Renato e seus Blue Caps
Tocavam na piscina
The Clevers no terraço
Jet Black's no salão
Os Bells de cabeleira
Não podiam tocar
Enquanto a Rosemary
Não parasse de dançar

Mas vejam quem chegou de repente
Roberto Carlos em seu novo carrão
Enquanto Tony e Demétrius
Fumavam no jardim
Sérgio e Zé Ricardo
Esbarravam em mim
Lá fora um corre corre
Dos brotos do lugar
Era o Ed Wilson que acabava de chegar
Hey, hey,
Que onda
Que festa de arromba

Renato e seus Blus Caps
Tocavam na piscina
The Clevers no terraço
Jet Black's no salão
Os Bells de cabeleira
Não podiam tocar
Enquanto a Rosemary
Não parasse de dançar

Mas vejam quem chegou de repente
Roberto Carlos em seu novo carrão
Enquanto Tony e Demétrius
Fumavam no jardim
Sérgio e Zé Ricardo
Esbarravam em mim
Lá fora um corre corre
Dos brotos do lugar
Era o Ed Wilson que acabava de chegar
Hey, hey,
Que onda
Que festa de arromba

Renato e seus Blue Caps
Tocavam na piscina
The Clevers no terraço
Jet Black's no salão
Os Bells de cabeleira
Não podiam tocar
Enquanto a Rosemary
Não parasse de dançar

Mas vejam quem chegou de repente
Roberto Carlos em seu novo carrão
Enquanto Tony e Demétrius
Fumavam no jardim
Sérgio e Zé Ricardo
Esbarravam em mim
Lá fora
Hey, hey,
Que onda
Que festa de arromba
Que onda
Que festa de arromba
Que onda
Que festa de arromba
Que onda
Que festa",Festa de Arromba,2013
Lulu Santos,"Meu bem às vezes diz que deseja ir ao cinema
Eu olho e vejo bem que não há nenhum problema
Eu digo não, por favor, não insista e faça pista
Não quero torturar meu coração
Garota ir ao cinema é uma coisa normal
Mas é que eu tenho que manter a minha fama de mau

Meu bem chora, chora e diz que vai embora
Exige que eu lhe peça desculpas sem demora
Eu digo não, por favor, não insista e faça pista
Não quero torturar meu coração
Perdão a namorada é uma coisa normal
Mas é que eu tenho que manter a minha fama de mau

Eu digo não digo não, digo não
Perdão a namorada é uma coisa normal
Mas é que eu tenho que manter a minha fama de mau",Minha Fama de Mau,2013
Lulu Santos,"Há muito tempo eu vivi calado
Mas agora resolvi falar
Chegou a hora, tem que ser agora
E com você não posso mais ficar
Não vou ficar, não (não, não)
Não posso mais ficar, não, não, não
Não posso mais ficar, não

Toda verdade deve ser falada
E não vale nada se enganar
Não tem mais jeito, tudo está desfeito
E com você não posso mais ficar
Não vou ficar, não (não, não)
Não posso mais ficar, não, não, não (não, não)
Não posso mais ficar não

Pensando bem
Não vale a pena
Ficar tentando em vão
O nosso amor não tem mais condição
Não, não, não, não, não, não, não

Por isso resolvi agora
Lhe deixar de fora do meu coração
Com você não dá mais certo e ficar sozinho
É minha solução, é solução sim (ah, ah)
Não tem mais solução, não, não, não

Não tem mais solução, não
Pensando bem
Não vale a pena
Ficar tentando em vão
O nosso amor não tem mais condição
Não, não, não, não, não, não, não

Por isso resolvi agora
Lhe deixar de fora do meu coração
Com você não dá mais certo e ficar sozinho
É minha solução, é solução sim (ah, ah)
Não tem mais solução, não, não, não
Não tem mais solução",Não Vou Ficar,2013
Lulu Santos,"Quando você se separou de mim
Quase que a minha vida teve fim
Sofri, chorei tanto que nem sei
Tudo que chorei por você, por você oh, oh, oh
Quando você se separou de mim
Eu pensei que ia até morrer depois lutei tanto pra esquecer
Tudo que passei com você, com você, com você
E mesmo assim ainda eu não vou dizer que já te esqueci
Se alguém vier me perguntar
Nem mesmo sei que vou falar
Eu posso até dizer ninguém te amou o tanto quanto eu te amei
Mas você não mereceu
O amor que eu te dei oh, oh, oh
Quando você se separou de mim
Quase que minha vida teve fim

Agora, eu nem quero lembrar
Que um dia eu te amei e sofri
E chorei eu te amei e chorei oh ooh oh

E mesmo assim ainda eu não vou dizer que já te esqueci
Se alguém vier me perguntar
Nem mesmo sei que vou falar
Eu posso até dizer ninguém te amou o tanto quanto eu te amei
Mas você não mereceu
O amor que eu te dei oh, oh, oh
Quando você se separou de mim
Quase que minha vida teve fim

Agora, eu nem quero lembrar
Que um dia eu te amei e sofri
E chorei por você eu chorei por você eu chorei, eu sofri",Quando,2013
Lulu Santos,"Antigamente quando eu me excedia
Ou fazia alguma coisa errada
Naturalmente minha mãe dizia
Ele é uma criança, não entende nada
Por dentro eu ria satisfeito e mudo
Eu era um homem e entendia tudo

Hoje só, com meus problemas
Rezo muito, mas eu não me iludo
Sempre me dizem quando fico sério
Ele é um homem e entende tudo
Por dentro com a alma atarantada
Sou uma criança, não entendo nada

Antigamente quando eu me excedia
Ou fazia alguma coisa errada
Naturalmente minha mãe dizia
Ele é uma criança, não entende nada
Por dentro eu ria satisfeito e mudo
Eu era um homem e entendia tudo

Hoje só, com meus problemas
Rezo muito, mas eu não me iludo
Sempre me dizem quando fico sério
Ele é um homem e entende tudo
Por dentro com a alma atarantada
Sou uma criança, não entendo nada","Sou uma Criança, Não Entendo Nada",2013
Lulu Santos,"Não fique triste, não se zangue
Com tudo que eu vou lhe falar
Sinto demais, porém, agora
Tenho que lhe explicar
Você comigo não combina
Não adianta nem tentar
Não vejo mais razão nenhuma
Para continuar

Não quero mais seu amor
Não pense que eu sou ruim
Vou procurar outro alguém
Você não serve pra mim, não serve pra mim

Uma palavra de carinho
Jamais ouvi você falar
Seu beijo tão indiferente
Foi o que me fez pensar

No tempo que eu estou perdendo
No amor que eu tenho para dar
Deve existir alguém querendo
O que você não quis ligar

Não quero mais seu amor
Não pense que eu sou ruim
Vou procurar outro alguém
Você não serve pra mim, não serve pra mim
Não serve pra mim,  não serve pra mim

Pode ser que alguém
Lhe queira dar um grande amor
Quero que você seja feliz
Com outro alguém porque eu

Não quero mais seu amor
Não pense que eu sou ruim
Vou procurar outro alguém
Você não serve pra mim

Não serve pra mim, não serve pra mim
Não serve pra mim, não serve pra mim
Não serve pra mim",Você Não Serve Pra Mim,2013
Lulu Santos,"Garota eu vou pra Califórnia
Viver a vida sobre as ondas
Vou ser artista de cinema
O meu destino é ser star

O vento beija meus cabelos
As ondas lambem minhas pernas
O sol abraça o meu corpo
Meu coração canta feliz

Eu dou a volta, pulo o muro
Mergulho no escuro
Sarto de banda
Na Califórnia é diferente, irmão
É muito mais do que um sonho

A vida passa lentamente
E a gente vai tão de repente
Tão de repente que não sente
Saudades do que já passou

Eu dou a volta, pulo o muro
Mergulho no escuro
Sarto de banda
Na minha vida ninguém manda não
Eu vou além desse sonho

Garota eu vou pra ah Califórnia
Viver a vida sobre as ondas
Vou ser artista de cinema
O meu destino é ser star eh, eh, eh, eh",De Repente,2013
Lulu Santos,"Nesse tempo todo em que nós andamos juntos
Uma coisa deu pra perceber
Mesmo que a gente se acostume um ao outro
Mas se consegue se surpreender

Se sair em rama em rama e
Anestesia o romance
E altera o curso da história
Não estou dizendo que viver o tempo todo
A chapa quente é que é a glória

Quero somar contigo e acertar o passo
Resta-nos algum tempo e mais o espaço
Acende a luz guia, apaga esse breu
Basta de fogo amigo, chega de ódio

Nesse tempo todo em que nós andamos juntos
Uma coisa ficou bem clara
Mesmo que a gente vez em quando se estresse
Quase nada nos separa

E se cair em rama em rama e
Anestesia o romance
E altera o curso da história
Não estou dizendo que viver o tempo todo
A chapa preta é que é a glória

Quero somar contigo e acertar o passo
Resta-nos algum tempo e mais o espaço
Acende a luz guia, apaga esse breu
Basta de fogo amigo, chega de ódio

Se cair em rama em rama e
Anestesia o romance
E altera o curso da história
Não estão dizendo que viver o tempo todo
A caixa preta é que é a glória

Quero somar contigo e acertar o passo
Resta-nos algum tempo e mais o espaço
Acende a luz guia, apaga esse breu
Basta de fogo amigo, chega de ódio
Chega de ódio

Chega de ódio",Fogo Amigo,2015
Lulu Santos,"Faltava abandonar a velha escola
Tomar o mundo feito Coca-Cola
Fazer da minha vida sempre
O meu passeio público
E ao mesmo tempo fazer dela
O meu caminho só, único

Talvez eu seja o último romântico
Dos litorais desse Oceano Atlântico
Só falta reunir
A Zona Norte à Zona Sul
Iluminar a vida
Já que a morte cai do azul

Só falta te querer
Te ganhar e te perder
Falta eu acordar
Ser gente grande
Pra poder chorar

Me dá um beijo, então
Aperta a minha mão
Tolice é viver a vida assim
Sem aventura

Deixa ser
Pelo coração
Se é loucura então
Melhor não ter razão

Me dá um beijo, então
Aperta a minha mão
A mão então, tolice é viver a vida assim
Sem aventura

Deixa ser
Pelo coração
Se é loucura então
Melhor não ter razão",O Último Romântico,2015
Lulu Santos,"Como vai você?
Assim como eu
Uma pessoa comum
Um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Até duvido da fé

Como vai você?
Assim como eu
Uma pessoa comum
Mais um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Até duvido da fé

Não quero luxo, nem lixo
Meu sonho é ser imortal, meu amor
Não quero luxo, nem lixo
Quero saúde pra gozar no final

Mas como vai você?
Assim como eu
Uma pessoa comum
Mais um filho de Deus
Nessa canoa furada
Remando contra a maré
Não acredito em nada
Até duvido da fé

Não quero luxo, nem lixo
Meu sonho é ser imortal, meu amor
Não quero luxo, nem lixo
Quero saúde pra gozar no final

Uh uh uh 

Como vai você?","Nem Luxo, Nem Lixo",2017
Lulu Santos,"Se Deus quiser
Um dia eu quero ser índio
Viver pelado
Pintado de verde
Num eterno Domingo
Ser um bicho preguiça
Espantar turista
E tomar banho de sol
Banho de sol
Banho de sol
Sol

Se Deus quiser
Um dia acabo voando
E tão banal assim
Como um pardal
Meio de contrabando
Desviar do estilingue
Deixar que me xingue
E tomar banho de sol
Banho de sol
Banho de sol
Banho de sol

Baila comigo
Como se baila en la tribo
Baila baila comigo
Lá no meu esconderijo

Se Deus quiser
Um dia eu viro semente
E quando a chuva
Molhar o jardim
Ah! Eu fico contente
E na primavera
Vou brotar na terra
E tomar banho de sol
Banho de sol
Banho de sol
Sol

Se Deus quiser
Um dia eu morro bem velho
Na hora H
Quando a bomba estourar
Quero ver da janela
E entrar no pacote
De camarote

E tomar banho de sol
Banho de sol
Banho de sol
Sol

Baila comigo
Como se baila en la tribo
Baila baila comigo
Lá no meu esconderijo

Baila comigo
Como se baila en la tribo
Baila baila comigo
Lá no meu esconderijo",Baila Comigo,2017
Lulu Santos,"Desculpe o auê
Eu não queria magoar você
Foi ciúme sim
Fiz greve de fome
Guerrilhas, motins
Perdi a cabeça
Uh, esqueça!

Desculpe o auê
Eu não queria magoar você
Foi ciúme sim
Fiz greve de fome
Guerrilhas, motins
Perdi a cabeça
Uh, esqueça!

Da próxima vez eu me mando
Que se dane meu jeito inseguro
Nosso amor vale tanto
Por você vou roubar
Os anéis de Saturno

Sorry

Da próxima vez eu me mando
Que se dane meu jeito inseguro
Nosso amor vale tanto
Por você vou roubar
Os anéis de Saturno

Desculpe o auê",Desculpe O Auê,2017
