Band,Lyrics,Song,Year
Heino,"La-la-la-la-la-la-la-la la-la-la-la-la-la
Ja ja die Schönste auf der Welt
Ist meine Barbara
Was mir an ihr gefällt
Das ist ihr blondes Haar
Sie hat so himmel-himmel-himmelblaue Augen
Und einen purpurroten Mund
Ja ja sie ist so wunderbar
Die blonde Barbara

Im Wald in der Schenke „Zum Kürassier“
Klopft zur Nachtzeit durstig ich an
Es öffnet die blonde Barbara
Es schenkt ein der grobe Johann
Schenkt ein, schenkt ein, Herr Wirt schenkt ein
Dein Krätzer brennt und raubt mir den Verstand
Wär Deine blonde Tochter nicht
Du hättst mich nie gekannt
Wär Deine blonde Tochter nicht
Du hättst mich nie gekannt

Ja ja die Schönste auf der Welt
Ist meine Barbara
Was mir an ihr gefällt
Das ist ihr blondes Haar
Sie hat so himmel-himmel-himmelblaue Augen
Und einen purpurroten Mund
Ja ja sie ist so wunderbar
Die blonde Barbara

Im Wald in der Schenke „Zum Kürassier“
Schließt der Schankwirt rasselnd das Tor
Die Uhren sie zeigen auf Mitternacht
Und ich steige die Stiegen empor
Läßt Du mich ein, ins Kämmerlein
Dann schließen wir die Türe leise zu
Und draußen weht der Wind so kalt
Und rauscht sein Lied dazu
Und draußen weht der Wind so kalt
Und rauscht sein Lied dazu

Ja ja die Schönste auf der Welt
Ist meine Barbara
Was mir an ihr gefällt
Das ist ihr blondes Haar
Sie hat so himmel-himmel-himmelblaue Augen
Und einen purpurroten Mund
Ja ja sie ist so wunderbar
Die blonde Barbara 
Die blonde Barbara
die blonde Barbara, die blonde Barbara",Die Schwarze Barbara,1996
Heino,"Es war schon dunkel, als ich durch Vorstadtstraßen heimwärts ging
Da war ein Wirtshaus, aus dem das Licht noch auf den Gehsteig schien
Ich hatte Zeit und mir war kalt, drum trat ich ein
Da saßen Männer mit braunen Augen und mit schwarzem Haar
Und aus der Jukebox erklang Musik, die fremd und südlich war
Als man mich sah, stand einer auf und lud mich ein

Griechischer Wein ist so wie das Blut der Erde
Komm schenk dir ein
Und wenn ich dann traurig werde, liegt es daran
Dass ich immer träume von daheim, du musst verzeihen
Griechischer Wein und die alt vertrauten Lieder
Schenk nochmal ein
Denn ich fühl die Sehnsucht wieder, in dieser Stadt
Werd' ich immer nur ein Fremder sein und allein

Griechischer Wein ist so wie das Blut der Erde
Komm schenk dir ein,
Und wenn ich dann traurig werde, liegt es daran
Dass ich immer träume von daheim, du musst verzeihen
Griechischer Wein und die alt vertrauten Lieder
Schenk nochmal ein
Denn ich fühl die Sehnsucht wieder, in dieser Stadt
Werd' ich immer nur ein Fremder sein und allein",Griechischer Wein,1996
Heino,"Wenn das Lagerfeuer brennt
Und ein Lied erklingt das jeder kennt
Lasst uns singen denn wenn wir es nicht mehr tun
Wird der Schatz der alten Lieder bald schon ruhen
Lasst uns singen denn wenn wir es nicht mehr tun
Wird der Schatz der alten Lieder bald schon ruhen

Lasst uns unsre alten Lieder
Lasst die Freude uns am Fröhlichsein
Singt sie immer immer wieder
Stimmt noch einmal mit mir ein
Denn sonst werden unsre Lieder
Eines Tags vergessen sein

Einer hört gern Marschmusik
Und der and're Rock'n'Roll und Beat
Deshalb braucht man sich nicht bös' anzusehen
Ganz egal Musik die Freude macht ist schön
Deshalb braucht man sich nicht bös' anzusehen
Ganz egal Musik die Freude macht ist schön

Lasst uns unsre alten Lieder
Lasst die Freude uns am Fröhlichsein
Singt sie immer immer wieder
Stimmt noch einmal mit mir ein
Denn sonst werden unsre Lieder
Eines Tags vergessen sein

Singe jeder was am besten ihm gefällt
Wenn er's nur nicht für das einzig Wahre hält

Lasst uns unsre alten Lieder
Lasst die Freude uns am Fröhlichsein
Singt sie immer immer wieder
Stimmt noch einmal mit mir ein
Denn sonst werden unsre Lieder
Eines Tags vergessen sein

Lasst uns unsre alten Lieder
Lasst die Freude uns am Fröhlichsein
Singt sie immer immer wieder
Stimmt noch einmal mit mir ein
Denn sonst werden unsre Lieder
Eines Tags vergessen sein.",Laßt Uns Unsere Alten Lieder,1996
Heino,"Kenn ein Land so weit so weit
Das trägt nie ein Winterkleid
Einen Schneemann weiß und schön
Hat man dort noch nie gesehen

Grüne Palmen blaues Meer
Alles das gefällt mir sehr
Doch am schönsten ist die Welt
Wenn der Schnee ganz leise fällt

Beim Schnee- Schnee- Schnee- Schneewalzer kam das Glück
Eins zwei drei
Für uns zwei

Beim Schnee- Schnee- Schnee- Schneewalzer kam das Glück
Er bringt uns die Liebe und unser Glück zurück

Ich lieb rote Rosen sehr
Auch das weite blaue Meer
Und die Bank im grünen Tal
Wo ich saß viel tausend Mal

Doch am schönsten ist die Welt
Wenn der Schnee ganz leise fällt
Denn die weiße Winterpracht
Hat für uns das Glück gebracht

Beim Schnee- Schnee- Schnee- Schneewalzer kam das Glück
Eins zwei drei
Für uns zwei

Beim Schnee- Schnee- Schnee- Schneewalzer kam das Glück
Er bringt uns die Liebe und unser Glück zurück

La la la la
La la la la 

Beim Schnee- Schnee- Schnee- Schneewalzer kam das Glück
Eins zwei drei
Für uns zwei

Beim Schnee- Schnee- Schnee- Schneewalzer kam das Glück
Er bringt uns die Liebe und unser Glück zurück",Schneewalzer,1996
Heino,"Ich war ein Tramp unter vielen Vagabunden

Wir war'n zu Haus in Steppe und Prärie

Qir war'n verraten
Zerlumpt und zerschunden

Doch der Tequilla
Der fehlte uns nie
Am Lagerfeuer
Da spielten Trompeten
Wir waren fern

Die Welt war groß und schön

Wir hatten nie viele Dollars und Peseten

Doch dafür haben wir so manches gesehen

Die Welt ist schön
Es gibt so viel zu seh'n!
Die Caballeros tragen Sombreros
In Tampico

Die Senoritas
Die tragen nie was
In Tampico.
Drum komm' ich wieder

Ja
immer wieder nach Tampico.
Nie schien die Sonne so heiß wie in Tampico

Viva
Viva Mexico
Nie schien die Sonne so heiß wie in Tampico
Tam-Tam-Tam-pi-co.

Ich bin erst wieder froh
Reit' ich durch Tampico
Tam-Tam-Tam-pi-co

Am Mississippi
Da gab es Piraten

Bei denen machten wir drei Tage Rast
Wir zahlten Whisky mit blanken Dukaten

Wir war'n bei Bettlern und Königen zu Gast
Wir waren frei
Denn wir waren Vagabunden
Nur wer die Sehnsucht kennt
kann uns verstehen
Wir haben nie eine Heimat gefunden

Doch dafür haben die Welt wir gesehen

Die Welt ist schön",Tampico,1996
Heino,"(Lieder der Berge klingen ins Tal
(Zurück kommt ihr Echo, vieltausend mal)
Lieder der Berge sind immer schön,
hör sie dir an, dann wirst du verstehen

Ich hab kein gut, ich hab kein Geld
noch hab ich Glück auf dieser Welt
Mein ziel das ist der Bergehöhen
Beflügelt wie auf Adlerschwingen
beginnt mein Herz vor Freude zu singen
Kann dich dann in die Ferne sehen

Lieder der Berge klingen ins Tal
Zurück kommt ihr Echo, vieltausend mal
Lieder der Berge sind immer schön
Hör sie dir an, dann wirst du verstehen

Wie sonnig sind der Almenmassen
Dunkle Wälder, sieben schatten
Am Felzrand seh ich Enzian blühen
Das Glück halt viel für mich bereit
Wie herrlich ist die Wänderzeit
Und Abends dann die Gipfel glühen

Lieder der Berge klingen ins Tal
Zurück kommt ihr Echo, vieltausend mal
Lieder der Berge sind immer schön
Hör sie dir an, dann wirst du verstehen

Lieder der Berge klingen ins Tal
Zurück kommt ihr Echo, vieltausend mal
Lieder der Berge sind immer schön
Hör sie dir an, dann wirst du verstehen
(Dann wirst du verstehen)",Lieder der Berge,1996
Heino,"Uga-tschaka, uga, uga, uga-tschaka, uga-tschaka
Uga-tschaka, uga, uga, uga-tschaka, uga-tschaka
Uga-tschaka, uga, uga, uga-tschaka, uga-tschaka
Uga-tschaka, uga, uga, uga-tschaka, uga-tschaka

Sha la la la li, la la li
Sha la la la li, in der Prärie

Großer Häuptling Schwarzer Adler
War der König der Prärie
Sie war seine schönste Tochter
Mohikana Shalali (Sha la la la li)
Sie war seine schönste Tochter
Mohikana Shalali

Dort wo die blauen Berge stehen
Da hab ich sie zuerst gesehen
Rote Feder, schwarzes Haar
Blaue Augen wunderbar
Rote Lippen, stolzer Blick
Weit ist der Weg zurück (zurück)
Rote Feder, schwarzes Haar
Blaue Augen wunderbar
Rote Lippen, stolzer Blick
Weit ist der Weg zurück (zurück)

(Uga-tschaka, uga-tschaka)

Lagerfeuer, dumpfe Trommeln
Sternennacht in der Prärie
Und der Häuptling sprach: „Mein Bruder
Eine Squaw verlässt dich nie“ (no no)
Und der Häuptling sprach: „Mein Bruder
Eine Squaw verlässt dich nie“

Dort wo die blauen Berge stehen
Da hab ich sie zuerst gesehen
Rote Feder, schwarzes Haar
Blaue Augen wunderbar
Rote Lippen, stolzer Blick
Weit ist der Weg zurück (zurück)
Rote Feder, schwarzes Haar
Blaue Augen wunderbar
Rote Lippen, stolzer Blick
Weit ist der Weg zurück

Uga-tschaka, uga, uga, uga-tschaka, uga-tschaka
Uga-tschaka, uga, uga, uga-tschaka, uga-tschaka
Uga-tschaka, uga, uga, uga-tschaka, uga-tschaka
Uga-tschaka, uga, uga, uga-tschaka, u

Abends, wenn die Sterne blinken
Träume ich von der Prärie
Und muss immer an sie denken
Mohikana Shalali
Und muss immer an sie denken
Mohikana Shalali

Dort wo die blauen Berge stehen
Da hab ich sie zuerst gesehen
Rote Feder, schwarzes Haar
Blaue Augen wunderbar
Rote Lippen, stolzer Blick
Weit ist der Weg zurück (zurück)
Rote Feder, schwarzes Haar
Blaue Augen wunderbar
Rote Lippen, stolzer Blick
Weit ist der Weg zurück

Weit ist der Weg zurück
Weit ist der Weg zurück",Mohikana Shalali,
Heino,"Ein Schiff, ein Schiff
Fährt hinaus in die weite See
Mein Herz ist an Bord,
Auch wenn ich am Ufer steh'

Zurück fliegt die Zeit
Als ich an der Reeling stand
Als ich auf der La Paloma
Die Heimat fand

O La Paloma
Nimm mich mit in die Ferne
Zeig mir nochmal die welt
Unter fremden Sternen

O La Paloma
Schön wie die weisse Taube
Du bleibst mein Schiff
Weil ich an deine Schönheit glaube

La Paloma ohe
Ich will dir immer treu sein
Eines Tag's schlägt für dich auch die Stunde
Und du kehrst nie zurück

La Paloma ohe
Dann wird alles vorbei sein
Übrig bleibt nur allein die Erinn'rung
Des alten Seemann's Glück

Kein Schiff ist so weit
Kein Segel so hoch und weit
Der Mast ragt hinauf
In die blaue Unendlichkeit

Könnt' ich nochmal wie früher
Am Ruder stehen
Noch einmal vom Mastkorb
Weit in die Ferne sehen

La Paloma ohe
Ich will dir immer treu sein
Eines Tag's schlägt für dich auch die Stunde
Und du kehrst nie zurück

La Paloma ohe
Dann wird alles vorbei sein
Übrig bleibt nur allein die Erinnerung
Des alten Seemann's Glück",La Paloma,1997
Heino,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy (Der Junge Mit Der Trommel),2000
Heino,"La la la
 
Der Schornsteinfegermeister und die schöne Bäckersfrau
Die trafen sich zwar heimlich, doch man sah es ganz genau
Des Schornsteinfegers Hose und der Rock der Bäckersfrau
Die waren weder schwarz noch weiß, die warn auf einmal grau

Der Schornsteinfegermeister und die schöne Bäckersfrau
Die trafen sich zwar heimlich, doch man sah es ganz genau
Des Schornsteinfegers Hose und der Rock der Bäckersfrau
Die waren weder schwarz noch weiß, die warn auf einmal grau

Der Bäcker kam zu früh nach Haus, denn seine Frau,
die war noch aus
Und als sie heimkam, macht er Licht
Doch was er sah, das freut ihn nicht

Dem armen Bäcker trifft es arg
Das Ganze ist schon bärenstark

Der Schornsteinfegermeister und die schöne Bäckersfrau
Die trafen sich zwar heimlich, doch man sah es ganz genau
Des Schornsteinfegers Hose und der Rock der Bäckersfrau
Die waren weder schwarz noch weiß, die warn auf einmal grau

Das Hauptgespräch in unserer Stadt
ist wer mit wem wohl was mal hat
Doch selten sieht man den Beweis
wie hier so deutlich schwarz auf weiß

Den armen Bäcker trifft es arg
Das Ganze ist schon bärenstark

Der Schornsteinfegermeister und die schöne Bäckersfrau
Die trafen sich zwar heimlich, doch man sah es ganz genau
Des Schornsteinfegers Hose und der Rock der Bäckersfrau
Die waren weder schwarz noch weiß, die warn auf einmal grau

Und die Moral von der Geschichte ist
Bäckersfrau verführt man nicht

Der Schornsteinfegermeister und die schöne Bäckersfrau
Die trafen sich zwar heimlich, doch man sah es ganz genau
Des Einen Freud, des Anderen Leid. Der Mann der Bäckersfrau,
der ist seitdem er schwarz auf weiß weiß, leider meistens blau
der ist seitdem er schwarz auf weiß weiß, leider meistens blau

Ja ja ja, so blau blau blau",Der Schornsteinfeger und Die Schöne Bäckersfrau,2001
