Band,Lyrics,Song,Year
Luciano Pereyra,"No quiero imaginar
Que esto entre tu y yo
Aqui se esté muriendo

Sin ti hay tanta soledad
Sin mi tampoco eres igual
Y así fuimos desapareciendo

Hoy, ya no sé que está pasando
Ni siquiera nos peleamos
¿Dónde se quedó nuestro amor?

Ves, nos perdimos en el frio
De tu cuerpo con el mio
Y vengo en busca de los dos
De los dos

No voy a continuar
Volverte a enamorar
Y rescatar lo que vivimos

Perdón, si en algo te fallé
Mi amor, aun sigue aqui de pie
Yo estoy, y quiero que tu estes conmigo

Hoy, ya no sé que está pasando
Ni siquiera nos peleamos
¿Dónde se quedó nuestro amor?

Ves, nos perdimos en el frio
De tu cuerpo con el mio
Y vengo en busca de los dos
De los dos
De los dos

Hoy, ya no sé que está pasando
Ni siquiera nos peleamos
¿Dónde se quedó nuestro amor?

Ves, nos perdimos en el frio
De tu cuerpo con el mio
Y vengo en busca de los dos
De los dos
De los dos",En Busca De Los Dos,2017
Luciano Pereyra,"Recuerdo, el día que te conocí
Tu me estabas sonriendo
Y me hiciste sonreir

Recuerdo, como si fuera ayer
No quería enamorarme
Y me tienes a tus pies

Es que me han hecho tanto daño
He sufrido tanto engaño
Con tantos besos de mentira
Pero el mundo gira y gira

Y tu llegaste
Y la vida me cambiaste
El único dolor que siento
Es cuando estoy lejos de ti

Fuego, fuego
Tu me prendiste fuego
Me pones caliente, el cuerpo y la mente
Y se derrite el hielo

Fuego, fuego
Cuando muerdo tu boca
Y aunque te duele, sé que te gusta
Porque te vuelves loca

Tu me hiciste entender
Que de amor nadie se muere
Para que sufrir por una
Cuando hay tantas mujeres

Mujeres como tu
Que en verdad valen la pena
Para que pensar en otra
Si ya tengo quien me quiera

Es que me han hecho tanto daño
He sufrido tanto engaño
Con tantos besos de mentira
Pero el mundo gira y gira

Y tu llegaste
Y la vida me cambiaste
El único dolor que siento
Es cuando estoy lejos de ti

Oh, llegaste
Cuando menos lo esperaba
Yo que no buscaba nada
Y ya eres todo para mi

Fuego, fuego
Tu me prendiste fuego
Me pones caliente, el cuerpo y la mente
Y se derrite el hielo

Fuego, fuego
Cuando muerdo tu boca
Y aunque te duele, sé que te gusta
Porque te vuelves loca

Ya no hay frio si me besas y me tocas
El besito de tus labios me provoca
Tu vuelves mi mundo un Verano de amor

Tu llegaste
Y la vida me cambiaste
El único dolor que siento
Es cuando estoy lejos de ti

Fuego, fuego
Tu me prendiste fuego
Me pones caliente, el cuerpo y la mente
Y se derrite el hielo

Fuego, fuego
Cuando muerdo tu boca
Y aunque te duele, sé que te gusta
Porque te vuelves loca

Recuerdo, el día que te conocí
Tu me estabas sonriendo
Y me hiciste sonreír",Llegaste,2017
Luciano Pereyra,"Llegas como un huracán
Y arrasas con mi cuerpo
Como tormenta te me vas

Dejandome el deseo

Una caricia y un adios
Es todo lo que tengo
Después de darme tanto amor
Me dejas en el suelo

Y así no sé vivir
Con esta angustia en mi pecho
No me dejes morir
Dame tu amor, tu amor completo

Tu a mi me tienes mal
Me estoy volviendo loco
Me besas y te vas
No puedes jugar así

Tu a mi me tienes mal
Me estoy volviendo loco
Me quitas y me das
Y muero de amor por ti

Te quiero aqui, cerca de mi
Has lo que quieras pero vuelve
Después de ti, no hay nada más
Ay, vida mia, solo vuelve

Te quiero aqui, cerca de mi
Has lo que quieras pero vuelve
Después de ti, no hay nada más
Ay, vida mia, solo vuelve

Y así no sé vivir
Con esta angustia en mi pecho
No me dejes morir
Dame tu amor, tu amor completo

Tu a mi me tienes mal
Me estoy volviendo loco
Me besas y te vas
No puedes jugar así

Tu a mi me tienes mal
Me estoy volviendo loco
Me quitas y me das
Y muero de amor por ti

Ay, tu me tienes loco
Ay, tu me tienes loco
Loco, loco

Tu a mi me tienes mal
Me estoy volviendo loco
Me besas y te vas
No puedes jugar así

Tu a mi me tienes mal
Me estoy volviendo loco
Me quitas y me das
Y muero de amor por ti

Ay, tu me tienes loco
Ay, tu me tienes loco
Loco, loco",Loco,2017
Luciano Pereyra,"Soy yo
El que siempre está esperando cuando vuelves
Si hace frío soy el que te da calor

Al que abrazas cuando hacemos el amor
Ese soy yo

Soy yo, el que siembra amaneceres en tu cuerpo
El que antes de dormir te come a besos
El que llena de canciones tu silencio
Ese soy yo

Y siempre escribirte poemas de amor
Que no nos importe si el mundo cambió
Tan solo me importa a tu lado perder el control

A mi me me gusta amarte,
Sentirte y abrazarte
Llevarte flores como en los tiempos de antes.

A mi me gusta amarte
Mirarte al despertarme
Y entre tu cuerpo navegar por todas partes

No voy a cambiar
Mi forma de amar
Voy a quererte
Toda, toda, toda la vida

No voy a cambiar
Mi forma de amar
Voy a quererte
Y a adorarte toda la vida

Y siempre escribirte poemas de amor
Que no nos importe si el mundo cambió
Tan solo me importa a tu lado perder el control

A mi me me gusta amarte
Sentirte y abrazarte
Llevarte flores como en los tiempos de antes

A mi me gusta amarte
Mirarte al despertarme
Y entre tu cuerpo navegar por todas partes

No voy a cambiar
Mi forma de amar
Voy a quererte
Toda, toda, toda la vida

No voy a cambiar
Mi forma de amar
Voy a quererte
Y a adorarte toda la vida

Sentirte, besarte, mimarte
Llenarte de flores
De flores de amor

A mi me me gusta amarte
Sentirte y abrazarte
Llevarte flores como en los tiempos de antes

A mi me gusta amarte
Mirarte al despertarme
Y entre tu cuerpo navegar por todas partes

No voy a cambiar
Mi forma de amar
Voy a quererte
Toda, toda, toda la vida

No voy a cambiar
Mi forma de amar
Voy a quererte
Toda, toda, toda la vida",Me Gusta Amarte,2017
Luciano Pereyra,"Te vi, no quiero molesta
No me pude aguantar
Tenerte tan cerquita
Y decir que linda estás

Sé que andas con el
Y por lo que se ve
El no te cuida tanto
Como yo lo puedo hacer

Dime si no duele
Tener tanta belleza
Que avisen en el ciello
Que se les cayó una estrella

Y que suerte tiene el
De acariciar tu piel
Besarte por las noches
Y verte amanecer

Que suerte tiene el
Yo no puedo entender
Como es que deja sola
A un encanto de mujer

Explícame, explícame
Como es que deja sola
A un encanto de mujer

Explícame, explícame
No puede estar tan sola
Un encanto de mujer

Dime si no duele
Tener tanta belleza
Que avisen en el ciello
Que se les cayó una estrella

Y que suerte tiene el
De acariciar tu piel
Besarte por las noches
Y verte amanecer

Que suerte tiene el
Yo no puedo entender
Como es que deja sola
A un encanto de mujer

Explícame, explícame
Como es que deja sola
A un encanto de mujer

Explícame, explícame
No puede estar tan sola
Un encanto de mujer

¿Por qué no te escapas conmigo?
Te abrigo y te quito este frio
Y, si el te deja sola solo dime la hora
Te robo y nos perdemos en la sombra

Y que suerte tiene el
De acariciar tu piel
Besarte por las noches
Y verte amanecer

Que suerte tiene el
Yo no puedo entender
Como es que deja sola
A un encanto de mujer

Explícame, explícame
Como es que deja sola
A un encanto de mujer",Que Suerte Tiene El,2017
Luciano Pereyra,"El mismo balcón frente a la misma playa
Todo sigue en calma bajo el mismo sol
Y la gente rie así como si nada

Algunas parejas pasan abrazadas
Nadie se imagina lo que vivo yo

Hoy daría todo porque estés aqui
Y revivir contigo
Cada madrugada en donde despertaba
Encima de tu piel

Quiero volver
A sentir todo el calor
De tu cuerpo y el mio

Quiero volver
Y que sea tu perfume
El aire que respiro

Quiero volver
A ser lo que antes fuimos

Pero la vida no es como quisimos
Yo sigo enamorado y tu te has ido
Y aqui lo mismo no es lo mismo sin tu amor

Me acosté en la arena y viendo las estrellas
""¿En donde estarás?"" al cielo pregunté
Duele que no estés en cada luna llena
Duele que no estés cada amanecer

Hoy daría todo porque estés aqui
Y revivir contigo
Cada madrugada en donde despertaba
Encima de tu piel

Quiero volver
A sentir todo el calor
De tu cuerpo y el mio

Quiero volver
Y que sea tu perfume
El aire que respiro

Quiero volver
A ser lo que antes fuimos

Pero la vida no es como quisimos
Yo sigo enamorado y tu te has ido
Y aqui lo mismo no es lo mismo sin tu amor

Pero la vida no es como quisimos
Yo sigo enamorado y tu te has ido
Y aqui lo mismo no es lo mismo sin tu amor",Quiero Volver,2017
Luciano Pereyra,"Vuelves, me escribes demasiado tarde
Esta vez no haré el intento de responderte los mensajes
Sé que has hecho un esfuerzo

Y eso es justamente lo que yo no quiero para mi

Dices, que no sirvo para nada
Pero de repente me amas
Tu de amor no entiendes na'

Si estuvieras aquí
Tendría mil canciones nuevas para ti
Tu voz llenando todo este silencio
De presente mis recuerdos
Borrando cicatrices

Si estuvieras aquí
Inventaría mil razones para ser feliz
Pero aunque lo intente ya no puedo
Engañarme como un ciego
Porque nunca me quisiste

Porque aun estando aquí mi amor
Nunca estuviste

Sabes que me gusta tu belleza
Sé que siempre estás al dia
Con la moda de las tiendas
Pero yo solo quería estar en casa
Y perderme todo el día junto a tí

Vives en tu mundo de princesa
Y te olvidas de tu alma
Tu de amor no entiendes nada

Si estuvieras aquí
Tendría mil canciones nuevas para ti
Tu voz llenando todo este silencio
De presente mis recuerdos
Borrando cicatrices

Si estuvieras aquí
Inventaría mil razones para ser feliz
Pero aunque lo intente ya no puedo
Engañarme como un ciego
Porque nunca me quisiste

Porque aun estando aquí mi amor
Nunca estuviste

Mi amor, nunca estuviste

Si estuvieras aquí, tendría mil canciones nuevas para ti
Tu voz llenando todo este silencio
De presente mis recuerdos
Borrando cicatrices

Porque aun estando aquí mi amor
Nunca estuviste

Nunca estuviste",Si Estuvieras Aquí,2017
Luciano Pereyra,"Tu, no te has marchado de aquí
Tu magia está dentro de mi
No te he podido olvidar


Yo, quiero besarte otra vez
Dormir abrazado a tu piel
Que triste que ya no estás

Siento tu voz en cada rincón
No encuentro la calma
Me asusta esta casa
Si no estás aqui

Vuelve
Muero de amor si no vuelves
Sin ti se me borra el camino, se apaga el destino
Y ya no respiro de tanto dolor

Vuelve
No aguanto más, solo vuelve
Soy un desastre sin ti, solo vivo en la nada
Sin cuerpo, sin alma, no sé a donde voy

Vuelve

Sé, que el tiempo te dio la razón
Siempre supiste que yo
Pronto te vendría a buscar

Te dije adios y no fui feliz
No encuentro la calma
Me asusta esta vida
Tan lejos de ti

Vuelve
Muero de amor si no vuelves
Sin ti se me borra el camino, se apaga el destino
Y ya no respiro de tanto dolor

Vuelve
No aguanto más, solo vuelve
Soy un desastre sin ti, solo vivo en la nada
Sin cuerpo, sin alma, no sé a donde voy

Vuelve
Solo vuelve

Vuelve
Muero de amor si no vuelves
Sin ti se me borra el camino, se apaga el destino
Y ya no respiro de tanto dolor

Vuelve
No aguanto más, solo vuelve
Soy un desastre sin ti, solo vivo en la nada
Sin cuerpo, sin alma, no sé a donde voy

Vuelve
Vuelve",Vuelve,2017
Luciano Pereyra,"Llega a mi vida y se abre una página nueva
En la noche incesante de la humanidad
Busco ya entre la oscuridad
Esa luz que me dé libertad
Mi llanto se deja escuchar
Hoy es mi primer despertar

Todo es tan grande y pequeño
Descubro que hay sueños, descubro miradas que enfrían mi piel
Veo del mundo lo bello y lo cruel
Hay palabras que rompen mi hiel
Pero donde existe el dolor
Siempre hay una semilla de amor

Amor en silencio
Es vivir un momento a tiempo
Amor en silencio
Es en un beso amar o dar perdón sin explicar
Solo un alma desnuda esa dicha puede lograr

Amor en silencio
Es andar a favor del viento
Amor en silencio
Es de Dios la manera de enseñarnos la verdad
Es ganar en la vida el amor con voluntad

Y aprendí a callar porque creo que es mejor
Pero hablan mis ojos en nombre del amor
Hay palabras que muerden y hieren sin razón
Pues lo más grande y puro lo dice el corazón

Amor en silencio
Es vivir un momento a tiempo
Amor en silencio
Es en un beso amar o dar perdón sin explicar
Solo un alma desnuda esa dicha puede lograr

Amor en silencio
Es andar a favor del viento
Amor en silencio
Es de Dios la manera de enseñarnos la verdad
Es ganar en la vida el amor con voluntad

Amor en silencio
Es vivir un momento a tiempo
Amor en silencio
Es en un beso amar o dar perdón sin explicar
Sólo un alma desnuda esa dicha puede lograr

Amor en silencio (amor en silencio)
Es andar a favor del viento
Amor en silencio (ay amor)
Es de Dios la manera de enseñarnos la verdad
Es ganar en la vida el amor con voluntad

Es amor en silencio",Amor En Silencio,2018
Luciano Supervielle,"Perseguiré 
Los rastros de este afán
Como busca el agua la sed
La estela de tu perfume

Me atravesó tu suave vendaval
Rumbo a tu recuerdo seguí
La senda de tu perfume
Perfume 
No hay soledad (soledad)
Que aguante el envión
El impulso antiguo y sutil
De lejos de tu perfume
Perseguiré 
Perseguiré 
Perseguiré 

Me atravesó tu suave vendaval rumbo a tu recuerdo seguí
La senda de tu perfume
No hay soledad (soledad)
Que aguante el envión
El impulso antiguo y sutil
De lejos de tu perfume
De lejos de tu perfume

Regresarás 
La senda de tu perfume 
Suave vendaval rumbo a tu recuerdo da

Perseguiré los reastros de este afán persegui
Perseguiré los reastros de este afán persegui
Perseguiré los reastros de este afán persegui
La estela de tu perfume",Perfume,2003
Luciano Supervielle,"Perseguiré 
Los rastros de este afán
Como busca el agua la sed
La estela de tu perfume

Me atravesó tu suave vendaval
Rumbo a tu recuerdo seguí
La senda de tu perfume
Perfume 
No hay soledad (soledad)
Que aguante el envión
El impulso antiguo y sutil
De lejos de tu perfume
Perseguiré 
Perseguiré 
Perseguiré 

Me atravesó tu suave vendaval rumbo a tu recuerdo seguí
La senda de tu perfume
No hay soledad (soledad)
Que aguante el envión
El impulso antiguo y sutil
De lejos de tu perfume
De lejos de tu perfume

Regresarás 
La senda de tu perfume 
Suave vendaval rumbo a tu recuerdo da

Perseguiré los reastros de este afán persegui
Perseguiré los reastros de este afán persegui
Perseguiré los reastros de este afán persegui
La estela de tu perfume",Perfume [Surdo Jazz],2004
Luciano Virgili,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,2000
Lucida,"Inside is
A heart of summer soul
Don't let them
Take it away

Cause inside
Something solid gold
So don't let them
Throw it away

Words they meant nothing
So you can't hurt me
I said words they mean nothing
So you can't stop me

I said your eyes, they say nothing
So you can't hurt me
On summer days like these
I said words they mean nothing
So you can't hurt me

Follow
Your own path from here
So don't listen
To what they say

Cause inside
You've a heart of gold
So don't let them
Take this away

Words they meant nothing
So you can't hurt me
On summer days like these
I said words they mean nothing
So you can't stop me

I said your eyes, they say nothing
So you can't fault me
I said words they mean nothing
So you can't hurt me

Inside
A heart of pure soul
A sun rising
And falling away, like your soul

Cause here comes
Something wonderful
So don't let them
Throw it away

Words they meant nothing
So you can't hurt me
On summer days like these
I said words they mean nothing
So you can't stop me
On summer days like these

I said your eyes, they say nothing
So you can't stop me
On summer days like these
I said words they mean nothing
So you can't hurt me",Words,2005
Lucie Arnaz,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1993
Lucie Arnaz,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1994
Lucie Arnaz,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Finale (Over the Rainbow),1996
Lucie Arnaz,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,2000
Lucie Arnaz,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2010
