Band,Lyrics,Song,Year
Los Lobos,"I can see it in your eyes
And it makes it hard to say goodbye tonight
The stars are shining in the sky
And love is waiting for you and I

Let's stay up and forget about getting up
Tonight is just about you and me
There's no where else to go
And no one will ever know
And we'll dance this way
Till the hands fall off the clock

Listen to your heart
'Cause hearts never lie
Leave your cares behind
For someone else to find

Oh, I can see it in your eyes
And it makes it hard to say goodbye tonight
And the stars are shining in the sky
And love is waiting for you and I

Let's stay up, forget about getting up
Tonight is just about you and me
There's nowhere else to go
And no one will ever know
And we'll dance this way
Till the hands fall off the clock

",Lil' King of Everything,1984
Los Lobos,"Speak softly, don't wake the baby
Come and hold me once more
Before I have to leave
Because there's a lot of work out there
Everything will be fine
And I'll send for you baby
Just a matter of time

Our life, the only thing we know
Come and tell me once more
Before you have to go
That's there's a better world out there
Though it don't feel right
Will it be like I hope
Just a matter of time

And I hope it's all it seems
Not another empty dream
There's a time for you and me
In a place living happily

And I hope it's all it seems
Not another empty dream
There's a time for you and me
In a place living happily

Walk quietly, don't make a sound
Believe in what you're doing
I know we can't be wrong
Don't worry about us here
It will be alright
And we'll be there with you
Just a matter of time
And we'll all be together
Just a matter of time
A matter of time, a matter of time
We'll be together
In a matter of time
You and me, a matter of time
It will be like I hoped
A matter of time",A Matter of Time,1984
Los Lobos,"Now at last the night has fallen 
We're all alone 
The sky is dark, the stars are bright 
And we're so far from home 

You and I have been together 
For so many years 
If love is right, why do you fight 
To hold back needless tears 

Tell me that it'll be alright 
But when I'm deep inside I realize 
That this our last night 

Bring your pretty head closer 
Get it close to mine 
Your eyes are saying something 
But the words are hard to find 

Love don't know it lasts forever 
Ours is here to stay 
After all the love we've given 
Please don't look at me that way 

Tell me that it'll be alright 
But when I'm deep inside I realize 
That this our last night 

Feelings come and hearts fall broken 
Slipping through our hands 
The ways of life and love 
I'll never never understand 

If it's true what you've been saying 
If there's still a chance 
Why is it that the two of us 
Can't rescue this romance 

Faded love don't ever come back 
So the story goes 
There is a side of you and I 
Where love no longer goes 

Tell me that it'll be alright 
But when I'm deep inside I realize 
That this our last night",Our Last Night,1984
Los Lobos,"Through the chill of winter
Running across a frozen lake
Hunters hard on his trail
All odds are against him
With a family to provide for
But one thing he must keep alive
Will the wolf survive?

Drifting by the roadside
Climbs a strong and aging face
Wants to make some honest pay
Losing to the rainstorm
He's got two strong legs to guide him
Two strong arms keep him alive
Will the wolf survive?

Standing in the pouring rain
All alone in a world that's changed
Running scared now forced to hide
In a land where he once stood with pride
But he'll find his way by the morning light

Sounds across the nation
Coming from your hearts and minds
Battered drums and old guitars
Singing songs of passion
It's the truth that they all look for
Something they must keep alive
Will the wolf survive?
Will the wolf survive?",Will the Wolf Survive?,1984
Los Lobos,"Who's feeling sorry now?
Just when I thought I knew how
The man with the master plan
Let it all slip through my hands

Why did you turn on me?
I'm the same man that I used to be
Did you forget who I am?
I'm the man with the master plan

But every day's the same
Nothing seems to change
My life is just minutes away
And all I wanted to do was dance

How could this happen to me?
I had it all worked out to a T
Went through it with a fine toothed comb
Now you want to leave me alone

Every day's the same
Nothing seems to change
My life is just minutes away
And all I wanted to do was dance

I didn't ask for much
I maybe didn't ask for enough
I maybe should've forced your hand
But all I wanted to do was dance
",All I Wanted to Do Was Dance,1987
Los Lobos,"A toast to love with paper cups
And a vow to never part
They're saying to each other there's a fire burning
Deep within their hearts
But at her darkest hour he has gone far away
She's all alone

She sends her Mary off to school
And sits to watch tv
They're talking about spending their lives together
The way it's supposed to be
Then the baby cries, wakes her from her dream
She's on her own
And when the lights go out its the hardest time
The hardest time to be alone

A Mother's dream is like a story never told
Reaching out for something more then a hand to hold
Wanting the girl she left behind 
So far behind

Pen and paper in her hand
To write the folks back home
She's telling them again that her life is better
Not like long ago
Then her shaking hand  tears across the page
Crumbles to the floor 
And when the lights go out it is the hardest time
The hardest time to be alone",Hardest Time,1987
Los Lobos,"Climbing high to the mountain top 
Reaching up to the sky above 
Asking to myself 
Is this all there is? 

Sailing into the ocean blue 
Trying to find at least one clue 
On a paper scrawled 
Is this all there is? 

[Chorus]
And they all came to talk about it 
The came to cry and laugh and fight about it 
All searching for the promised land 
Tired souls with empty hands 
Asking to themselves 
Is this all there is? 

Fifteen years on a sewing machine 
Where twisted hands don't mean a thing 
Wondering to herself 
Is this all there is? 

Baby crying in an old tin cup 
Wanting more but there's never enough 
While her mother sighs 
Is this all there is?",Is This All There Is?,1987
Los Lobos,"My baby's gone 
She's gone away from me 
My baby's gone 
She's gone away from me 
Living doesn't matter now 
She's going to set me free 

Most people say 
That now I'm free from your spell 
Most people say 
That now I'm free from your spell 
Living on the outside 
You know it's hard to tell 

Five years relations 
Went down the drain 
What does it matter 
She'll always be the same 

My baby's gone 
She's gone away from me 
Crying doesn't matter now 
She's going to set me free 

She's going away 
She's going away for good 
She's going away 
She's going away for good 
Crying doesn't matter now 
It wouldn't do a bit of good 

She's gone away",My Baby's Gone,1987
Los Lobos,"A wise man was telling stories to me
About the places he had been to and the things that he had seen

A quiet voice is singing something to me
An age old song 'bout the home of the brave in this land here of the free
One time one night in America

A lady dressed in white with the man she loves
Standing along the side of their pick up truck
A shot rang out in the night
Just when everything seemed right
Another headline written down in America

The guy that lived next door in three o five
Took the kids to the park and disappeared 'bout half past nine
Who will ever know how much she loved them so
That dark night alone in America

A quiet voice is singing something to me
An age old song 'bout the brave in this land here of the free
One time one night in America

Four small boys playing ball in the parking lot
A preacher, a teacher, and the other became a cop
A car skidded into the rain
Making the last little one a saint
One more light goes out in America

A young girl tosses a coin in the wishing well
She hopes for a heaven while for her there's just this hell
She gave away her life to become somebody's wife
Another wish unanswered in America
People having so much faith
Die too soon while all the rest come late
We write a song that no one sings
On a cold black stone where a lasting peace will finally bring

The sunlight plays upon my window pane
I wake up to a world that's still the same
My father said to be strong
That a good man could never do wrong
In a dream I had last night in America
A wise man was telling stories to me
About the places he had been to and the things that he had seen
A quiet voice is singing something to me
An age old song 'bout the home of the brave in this land here of the free
One time one night in America
One time one night in America
One time one night in America",One Time One Night,1987
Los Lobos,"?Que hare lejos de ti prenda del alma?
?Sin verte, sin oirte why sin hablarte?
A cada instante intentare de ti acordarme

?Como quitar la esencia de las flores?
?Como quitarle al viento la armonia?
?Como negar que te amo, vida mia?
?Como borrar de mi alma esta pasion?

Al ver que el cruel destino nos condena
Mi bien de que me olvidez tengo miedo
Mi corazon me dice ya no puedo
No puedo mis angustias soportar

?Como quitar el brillo a las estrellas?
?Como impedir que corra el manso rio?
?Como negar que sufrir el pecho mio?
?Como borrar de mi alma esta pasion?",Prenda del Alma,1987
Los Lobos,"Memories of a lonely past
A boat set into the wind
Drifting lost in waters of doubt
On a journey that has no end

Torn and faded photographs
A chestful of old goodbyes
Tear streaked faces by the light of the moon
Here on a river of fools
Here on a river of fools

A trio of angels holding candles of light
Guide the ship to an unknown shore
Sad soul riders with arms drawn tight
As they stopped for just one more

Fingers pointed to a star in the sky
A message from someone they can't see
Tear streaked faces by the light of the moon
Here on a river of fools
Here on a river of fools

Traveling along a cloudy path
With a wing, a heart, and a prayer
Pieces fall from the heavens above
To a place they know not where

A string of beads in trembling hands
Heading close to the judgment day
Tear streaked faces by the light of the moon
Here on a river of fools
Here on a river of fools",River of Fools,1987
Los Lobos,"When love's in vain, love can be so strange
There ain't nothing I can take to kill this pain
Set me free
Why don't you, Rosa Lee?

She is a dream, but she's so hard to please
She moves around like an Egyptian queen
Set me free
Why don't you, Rosa Lee?

I'm so afraid of losing you
But there's only so much that a man can do
For Rosa Lee
Why don't you set me free?

When I hit the road the time goes slow
Thinking about the places I used to go
With Rosa Lee
Why won't you set me free?

They're trying to close the Tu y Yo
The Latin playboy and the sky room shows
Rosa Lee
Why don't they let them be?

I can't get used to losing you
But there's only so much that a man can do
For Rosa Lee
Why don't you set me free?

People say that you were made for me
I knocked my head [?]
But they'll never know the hurt it takes to be
Rosa Lee

When love's in vain, love can be so strange
But I never thought I'd wear a ball and chain
Set me free
Why don't you, Rosa Lee?

Set me free
Why don't you, Rosa Lee?
Why don't you set me free
Why don't you Rosa Lee, yeah

Why don't you set free, why don't you set free
You got to set me free
You got to, you got to, you got to set free, baby, ah, yeah, ooh",Set Me Free (Rosa Lee),1987
Los Lobos,"The wind blows through the valley
It's warm and hard and wild
It gets all up inside the trees
And shakes the leaves all night
They shake up through the mountains
They shake up to the sky
They shake up to the moon above
And then it starts to shine
And Lord, it makes me tremble
And Lord, it makes me tremble
They shakin' and shakin' and shakes
Shakin' and shakin' and shakes
Shakin' and shakin' and shakes, yeah
Shakin' and shakin' and shakes

A fault runs through the valley
It's long as it is mean
It starts to tear into the earth
And gets all in between
It shakes up through the mountains
It shakes down to the sea
It shakes up to the volcano
And then it starts to scream
And Lord, it makes me tremble
And Lord, it makes me tremble
It's shakin' and shakin' and shakes
Shakin' and shakin' and shakes
Shakin' and shakin' and shakes, yeah
Shakin' and shakin' and shakes

There's a woman in this valley
She's sweet as she is rough
And when she starts to dance that way
She shakes the boys all up
She shakes it through the mountains
She shakes it through the night
She shakes it like a hurricane
She gives a blind man sight
And Lord, it makes me tremble
And Lord, it makes me tremble
She's shakin' and shakin' and shakes
Shakin' and shakin' and shakes
Shakin' and shakin' and shakes, yeah
Shakin' and shakin' and shakes
Shakin' and shakin' and shakes
Shakin' and shakin' and shakes
Shakin' and shakin' and shakes, yeah
Shakin' and shakin' and shakes",Shakin' Shakin' Shakes,1987
Los Lobos,"When it's up to you
To figure out what's right and wrong
It's someone else's parade
And yours is an unhappy song

When it hurts so bad
And you feel that you can't go on
Each day goes by too fast
And the nights are so very long

You'll find out true
What mother said to you
That tears of god will show you the way
The way to turn

When your only escape
Is a cheap nickel wine
And the peace you need in your heart
Is so very hard to find

It's a stubborn life we lead
And there's never no rest
Trouble's out there looking for you
Even when you try your best

You'll find out true
What mother said to you
That tears of god will show you the way
The way to turn

Hide not your head
The way to turn
Hear what he once said
He'll show you the way
For there is a world for you and me
Where the blind too can see
Through the tears of god

The son of the maker said
This is my cross to bear
Taking off of our shoulders
Something we should have shared

You'll find out true
What mother said to you
That tears of god will show you the way
The way to turn",Tears of God,1987
