Band,Lyrics,Song,Year
Angela Cartwright,"Let´s start at the very beginning
A very good place to start
When you read you begin with A-be-see
When you sing you begin with do-re-mi

Do-re-mi, do-re-mi
The first three notes just happen to be
Do-re-mi, do-re-mi

Do-re-mi-fa-so-la-ti
Let´s see if I can make it easy

Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow Sew
Tea, a drink with jam and bread
That will bring us back to Do (oh-oh-oh)

Do-re-mi-fa-so-la-ti-do
So-do!

Now children, do-re-mi-fa-so and so on
are only the tools we use to build a song
Once you have these notes in your heads
you can sing a million different tunes by mixing them up
Like this

So Do La Fa Mi Do Re

Can you do that?

So Do La Fa Mi Do Re
So Do La Ti Do Re Do
So Do La Ti Do Re Do

Now, put it all together

So Do La Fa Mi Do Re, So Do La Ti Do Re Do

Good!

But it doesn´t mean anything

So we put in words
One word for every note
Like this

When you know the notes to sing
You can sing most anything
Together!

When you know the notes to sing
You can sing most anything

Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow Sew
Tea, a drink with jam and bread
That will bring us back to Do

Do Re Mi Fa So La Ti Do
Do Ti La So Fa Mi Re

Do Mi Mi
Mi So So
Re Fa Fa
La Ti Ti

When you know the notes to sing
You can sing most anything

Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow Sew
Tea, a drink with jam and bread
That will bring us back to


Do So Do 
Re La Fa 
Mi Mi Do 
Fa Re 
So So Do 
La La Fa 
Ti La So Fa Mi Re 
Ti Do oh oh Ti Do So Do",Do-Re-Mi,1992
Angela Cole,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready,1987
Angela Crandall,"That's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Yes, ma'm, we've decided
No ma'm, we ain't gonna hide it
Yes, ma'm, you're invited now

By the way, by the way
When we walk up to the preacher I'll say

Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

By the way, by the way
When we run into the preacher I'll say

I'll say yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Mmm

","Yes Sir, That's My Baby",2007
Angela DeNiro,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1998
Angela DeNiro,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1998
Angela DeNiro,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2005
Angela DeNiro,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2005
Angela Dupree,"Du brauchst das Gefühl, frei zu sein
Niemand, sagst du, fängt dich ein
Doch es war total Liebe pur
Manchmal frag ich mich, warum du

Du hast mich tausend mal belogen
Du hast mich tausend mal verletzt
Ich bin mit dir so hoch geflogen
Doch der Himmel war besetzt
Du warst der Wind in meinen Flügeln
Hab so oft mit dir gelacht
Ich würd es wieder tun
Mit dir, heute Nacht

Suche deine Hand, such nach dir
Manchmal in der Nacht fehlst du mir
Wer nimmt mich wie du in den Arm
Wem erzähl ich dann meinen Traum

Du hast mich tausend mal belogen
Du hast mich tausend mal verletzt
Ich bin mit dir so hoch geflogen
Doch der Himmel war besetzt
Du warst der Wind in meinen Flügeln
Hab so oft mit dir gelacht
Ich würd es wieder tun
Mit dir, heute Nacht

Wo bist du, wenn ich von dir träum'?
Wo bist du, wenn ich heimlich wein?

Du hast mich tausend mal belogen
Du hast mich tausend mal verletzt
Ich bin mit dir so hoch geflogen
Doch der Himmel war besetzt
Du warst der Wind in meinen Flügeln
Hab so oft mit dir gelacht
Ich würd es wieder tun
Mit dir, heute Nacht

Du hast mich tausend mal belogen
Du hast mich tausend mal verletzt
Ich bin mit dir so hoch geflogen
Doch der Himmel war besetzt
Du warst der Wind in meinen Flügeln
Hab so oft mit dir gelacht
Ich würd es wieder tun
Mit dir, heute Nacht",Du Hast Mich Tausendmal Belogen,2000
Angela Falstkog,"Your eyes and my eyes haven't talked in quite a while
Seems like a lifetime since I walked beside your smile
There's a dark cloud that's hanging above
Memories never lie
Still we talk about the way that it was
And I think we both know the feeling hasn't died 

I wasn't the one who said goodbye, oh no
I wasn't the one who disappeared in the night
And I won't be the one to say that we can't try
Da Da 

Your touch and my touch haven't spoken for some time
You say we've both changed and your always on my mind
I can tell you that it's over and done but I would only lose
Being close to the want that I want
So go on and ask me if I'm still in love with you 

I wasn't the one who said goodbye, oh no
I wasn't the one who disappeared in the night
And I won't be the one to say that we can't try
Da Da 

There was no need for you to ask please don't ask
You oughta know by now, oh babe, I want you back 

I wasn't the one who said goodbye, oh no
I wasn't the one who disappeared in the night 

I wasn't the one who said goodbye, oh no
I wasn't the one who disappeared in the night",I Wasn't the One (Who Said Goodbye),1997
Angela Galuppo,"Chaka, Chaka, Chaka, Chaka Khan
Chaka Khan, Chaka Khan, Chaka Khan
Chaka Khan, let me rock you
Let me rock you, Chaka Khan
Let me rock you, that's all I wanna do
Chaka Khan, let me rock you
Let me rock you, Chaka Khan
Let me rock you, let me feel for you
Chaka Khan let me tell you what I wanna do
Do you feel for me, the way I feel for you
Chaka Khan let me tell you what I wanna do
I wanna love you, wanna hug you, wanna squeeze you too
Let me take you in my arms, let me fill you with my charms, Chaka
'Cause you know that I'm the one to keep you warm, Chaka
I'll make you more than just a physical dream
I wanna rock you, Chaka baby, 'cause you make me wanna scream
Let me rock you, rock you

Baby, baby, when I look at you
I get a warm feeling inside
There's something about the things you do
That keeps me satisfied

I wouldn't lie to you, baby
It's mainly a physical thing
This feeling that I got for you, baby
Makes me wanna sing

I feel for you
I think I love you
I feel for you
I think I love you

Chaka Khan, let me rock you
Let me rock you, Chaka Khan
Let me rock you, that's all I wanna do
Chaka Khan, let me rock you
Let me rock you, Chaka Khan
Let me rock you, let me feel for you
Feel for you

Baby, baby, when I lay with you
There's no place I'd rather be
I can't believe, can't believe it's true
The things that you do to me

I wouldn't lie to you, baby
I'm physically attracted to you
This feeling that I got for you, baby
There's nothing that I wouldn't do

I feel for you
I think I love you
I feel for you
I think I love you

Oh 
Oh ooh

Yes sir, one more time
Say yeah
I feel for you
(I think I love you)
I feel for you
(I, I, I think I love you)

Chaka Khan, let me rock you
Let me rock you, Chaka Khan
Let me rock you, that's all I wanna do
Chaka Khan, let me rock you
Let me rock you, Chaka Khan
Let me rock you, let me feel for you
Chaka Khan won't you tell me what you wanna do
Do you feel for me, the way I feel for you
Chaka Khan let me tell you what I wanna do
I wanna love you, wanna hug you, wanna squeeze you too
Let me take you in my arms
Let me fill you with my charms, Chaka
'Cause you know that I'm the one to keep you warm, Chaka
I'll make you more than just a physical dream
I wanna rock you, Chaka baby, 'cause you make me wanna scream
Feel for you

I feel for you (feel for you)
I feel it too (feel for you)
I feel for you (feel for you)

I feel for you
I think I love you
I feel for you
I think I love you

I feel for you
I think I love you
I feel for you
I think I love you

I feel for you
I think I love you
I feel for you
I think I love you",I Feel for You,
